"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00267443","1933-07","41.85","-119.63333","1983.0","SHELDON, NV US","","","22.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","1","","1.7",",0,04,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,07,","34.4",",0,24,","46.0","0","46.0",",0","6.3",",,,0","0",",,,0","17.56",",0","29.26",",,,0","5.86",",,,0"
"USC00267443","1933-08","41.85","-119.63333","1983.0","SHELDON, NV US","","","23.8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","30",",0","5",",0","","","4","","-5.6",",0,21,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,01,","35.0",",0,12,","144.1","0","98.1",",0","4.6",",,,0","0",",,,0","15.94",",0","27.20",",,,0","4.67",",,,0"
"USC00267443","1933-09","41.85","-119.63333","1983.0","SHELDON, NV US","","","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","16",",0","0",",0","","","","","-7.8",",0,30,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,24,","27.8",",0,02,","374.6","0","230.5",",0","8.9",",,,0","0",",,,0","10.65",",0","20.62",",,,0","0.68",",,,0"
"USC00267443","1933-10","41.85","-119.63333","1983.0","SHELDON, NV US","","","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","15",",0","0",",0","","","","","-11.1",",0,21,","0",",,0,31,+","0",",T,0,31,+","16.3",",,0,29,","27.8",",0,02,","645.3","0","270.7",",0","30.0",",,,0","0",",T,,0","9.60",",0","19.57",",,,0","-0.37",",,,0"
"USC00267443","1933-11","41.85","-119.63333","1983.0","SHELDON, NV US","","","0.0","1,0","1","1,0","1","1,0","0","1,0","2","1,0","1","1,0","1","1,0","25","1,0","1","1,0","0","1,0","0","1,0","","","","","-18.9","1,0,29,","51","1,,0,28,","46","1,,0,28,","4.1","1,,0,28,","18.3","1,0,14,","1075.5","0","430.2","1,0","4.1","1,,,0","46","1,,,0","3.50","1,0","12.68","1,,,0","-5.69","1,,,0"
"USC00267443","1933-12","41.85","-119.63333","1983.0","SHELDON, NV US","","","0.0",",0","11",",0","7",",0","0",",0","11",",0","3",",0","1",",0","25",",0","4",",0","0",",0","0",",0","","","","","-20.0",",0,16,","102",",,0,18,+","46",",,0,15,","11.4",",,0,30,","13.9",",0,09,","1611.6","0","536.1",",0","35.7",",,,0","184",",,,0","1.04",",0","6.17",",,,0","-4.09",",,,0"
"USC00267443","1934-01","41.85","-119.63333","1983.0","SHELDON, NV US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","6",",0","1",",0","0",",0","30",",0","0",",0","0",",0","0",",0","2","","","","-14.4",",0,11,","51",",,0,15,+","53",",,0,14,","6.9",",,0,23,+","13.3",",0,29,","2156.2","0","544.6",",0","20.8",",,,0","83",",,,0","0.76",",0","6.14",",,,0","-4.61",",,,0"
"USC00267443","1934-02","41.85","-119.63333","1983.0","SHELDON, NV US","0.0","0","0.0",",0","12",",0","3",",0","0",",0","2",",0","2",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-13.3",",0,09,","25",",,0,24,+","112",",,0,23,","10.9",",,0,23,","14.4",",0,02,+","2630.5","0","474.3",",0","33.9",",,,0","220",",,,0","1.39",",0","6.65",",,,0","-3.86",",,,0"
"USC00267443","1934-03","41.85","-119.63333","1983.0","SHELDON, NV US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-11.7",",0,24,+","0",",,0,31,+","8",",,0,31,","8.6",",,0,28,","20.6",",0,13,","3017.3","0","386.8",",0","19.9",",,,0","8",",,,0","5.86",",0","14.05",",,,0","-2.33",",,,0"
"USC00267443","1934-04","41.85","-119.63333","1983.0","SHELDON, NV US","0.0","0","0.0","1,0","4","1,0","2","1,0","0","1,0","0","1,0","1","1,0","0","1,0","18","1,0","0","1,0","8","1,0","0","1,0","","","","","-10.0","1,0,03,","0","1,T,0,02,","28","1,,0,02,","5.6","1,,0,23,","24.4","1,0,20,+","3320.8","0","303.5","1,0","11.2","1,,,0","28","1,,,0","7.87","1,0","17.41","1,,,0","-1.68","1,,,0"
"USC00267443","1934-05","41.85","-119.63333","1983.0","SHELDON, NV US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","14",",0","0",",0","","","4","","-7.2",",0,09,","0",",,0,31,+","30",",,0,01,","8.9",",,0,01,","28.3",",0,22,","3575.7","0","254.9",",0","20.9",",,,0","30",",,,0","10.11",",0","19.61",",,,0","0.61",",,,0"
"USC00267443","1934-06","41.85","-119.63333","1983.0","SHELDON, NV US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","15",",0","0",",0","","","3","","-6.1",",0,02,","0",",,0,30,+","8",",,0,01,","9.7",",,0,07,","30.6",",0,30,","3792.9","0","217.2",",0","27.2",",,,0","8",",,,0","11.09",",0","20.56",",,,0","1.62",",,,0"
"USC00267443","1934-07","41.85","-119.63333","1983.0","SHELDON, NV US","16.1","0","16.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","31",",0","4",",0","","","","","-1.1",",0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,","36.1",",0,28,","56.7","0","56.7",",0","0.0",",T,,0","0",",,,0","17.02",",0","28.61",",,,0","5.43",",,,0"
"USC00267443","1934-08","41.85","-119.63333","1983.0","SHELDON, NV US","25.0","0","8.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","1",",0","","","","","0.0",",0,04,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,28,","32.2",",0,26,","94.0","0","37.3",",0","0.3",",,,0","0",",,,0","17.42",",0","29.04",",,,0","5.80",",,,0"
"USC00267443","1934-09","41.85","-119.63333","1983.0","SHELDON, NV US","28.1","0","3.1","1,0","2","1,0","2","1,0","0","1,0","2","1,0","2","1,0","0","1,0","16","1,0","0","1,0","21","1,0","1","1,0","","","","","-8.9","1,0,26,","76","1,,0,23,","86","1,,0,23,","9.9","1,,0,23,","32.2","1,0,03,","309.2","0","215.2","1,0","12.7","1,,,0","116","1,,,0","11.02","1,0","21.81","1,,,0","0.22","1,,,0"
"USC00267443","1934-10","41.85","-119.63333","1983.0","SHELDON, NV US","28.1","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","7",",0","0",",0","","","","","-10.0",",0,13,","0",",T,0,16,","8",",,0,22,","4.6",",,0,21,","27.2",",0,10,","630.7","0","321.5",",0","15.8",",,,0","8",",,,0","7.96",",0","16.26",",,,0","-0.34",",,,0"
"USC00267443","1934-11","41.85","-119.63333","1983.0","SHELDON, NV US","28.1","0","0.0",",0","11",",0","6",",0","0",",0","13",",0","4",",0","0",",0","22",",0","2",",0","0",",0","0",",0","","","","","-14.4",",0,28,","152",",,0,28,","89",",,0,28,","9.9",",,0,28,","18.9",",0,09,","1098.8","0","468.1",",0","44.2",",,,0","290",",,,0","2.73",",0","8.46",",,,0","-3.00",",,,0"
