"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000002354","1990-01","-33.65","-55.81","147.0","DR. GALLINAL, UY","1","2,I","1","2,I","0","2,I","21.0","2,,I,31,","21.0","2,,,I"
"UY000002354","1990-02","-33.65","-55.81","147.0","DR. GALLINAL, UY","4",",I","3",",I","2",",I","80.0",",,I,14,","121.0",",,,I"
"UY000002354","1990-03","-33.65","-55.81","147.0","DR. GALLINAL, UY","3",",I","3",",I","1",",I","30.0",",,I,30,","76.0",",,,I"
"UY000002354","1990-04","-33.65","-55.81","147.0","DR. GALLINAL, UY","8","2,I","8","2,I","2","2,I","45.0","2,,I,26,","151.0","2,,,I"
"UY000002354","1990-05","-33.65","-55.81","147.0","DR. GALLINAL, UY","3","1,I","3","1,I","0","1,I","12.0","1,,I,10,","32.0","1,,,I"
"UY000002354","1990-06","-33.65","-55.81","147.0","DR. GALLINAL, UY","1","1,I","1","1,I","1","1,I","58.0","1,,I,05,","58.0","1,,,I"
"UY000002354","1990-07","-33.65","-55.81","147.0","DR. GALLINAL, UY","2",",I","2",",I","0",",I","15.0",",,I,10,","22.0",",,,I"
"UY000002354","1990-08","-33.65","-55.81","147.0","DR. GALLINAL, UY","1",",I","1",",I","0",",I","7.0",",,I,15,","7.0",",,,I"
"UY000002354","1990-09","-33.65","-55.81","147.0","DR. GALLINAL, UY","3","1,I","3","1,I","0","1,I","19.0","1,,I,11,","33.0","1,,,I"
"UY000002354","1990-10","-33.65","-55.81","147.0","DR. GALLINAL, UY","1","4,I","1","4,I","1","4,I","40.0","4,,I,06,","40.0","4,,,I"
"UY000002354","1990-11","-33.65","-55.81","147.0","DR. GALLINAL, UY","0","5,I","0","5,I","0","5,I","0.0","5,,I,30,+","0.0","5,,,I"
"UY000002354","1990-12","-33.65","-55.81","147.0","DR. GALLINAL, UY","1","5,I","1","5,I","0","5,I","11.0","5,,I,12,","11.0","5,,,I"
"UY000002354","1991-01","-33.65","-55.81","147.0","DR. GALLINAL, UY","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"UY000002354","1991-02","-33.65","-55.81","147.0","DR. GALLINAL, UY","1","2,I","1","2,I","0","2,I","5.0","2,,I,10,","5.0","2,,,I"
"UY000002354","1991-03","-33.65","-55.81","147.0","DR. GALLINAL, UY","1","1,I","1","1,I","1","1,I","34.0","1,,I,09,","34.0","1,,,I"
"UY000002354","1991-04","-33.65","-55.81","147.0","DR. GALLINAL, UY","2","2,I","1","2,I","0","2,I","13.0","2,,I,17,","15.0","2,,,I"
"UY000002354","1991-05","-33.65","-55.81","147.0","DR. GALLINAL, UY","4",",I","4",",I","1",",I","34.0",",,I,04,","82.0",",,,I"
"UY000002354","1991-06","-33.65","-55.81","147.0","DR. GALLINAL, UY","3","2,I","3","2,I","0","2,I","8.0","2,,I,16,","15.0","2,,,I"
"UY000002354","1991-07","-33.65","-55.81","147.0","DR. GALLINAL, UY","4","2,I","4","2,I","1","2,I","28.0","2,,I,21,","66.0","2,,,I"
"UY000002354","1991-08","-33.65","-55.81","147.0","DR. GALLINAL, UY","1","2,I","1","2,I","1","2,I","39.0","2,,I,10,","39.0","2,,,I"
"UY000002354","1991-09","-33.65","-55.81","147.0","DR. GALLINAL, UY","2","1,I","2","1,I","1","1,I","38.0","1,,I,18,","44.0","1,,,I"
"UY000002354","1991-10","-33.65","-55.81","147.0","DR. GALLINAL, UY","1","4,I","1","4,I","1","4,I","89.0","4,,I,23,","89.0","4,,,I"
"UY000002354","1991-11","-33.65","-55.81","147.0","DR. GALLINAL, UY","1","3,I","1","3,I","0","3,I","16.0","3,,I,11,","16.0","3,,,I"
"UY000002354","1991-12","-33.65","-55.81","147.0","DR. GALLINAL, UY","3","3,I","3","3,I","0","3,I","8.0","3,,I,25,","18.0","3,,,I"
"UY000002354","1992-01","-33.65","-55.81","147.0","DR. GALLINAL, UY","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
"UY000002354","1992-02","-33.65","-55.81","147.0","DR. GALLINAL, UY","0","1,I","0","1,I","0","1,I","0.0","1,,I,29,+","0.0","1,,,I"
"UY000002354","1992-03","-33.65","-55.81","147.0","DR. GALLINAL, UY","3","2,I","3","2,I","0","2,I","22.0","2,,I,27,","40.0","2,,,I"
"UY000002354","1992-04","-33.65","-55.81","147.0","DR. GALLINAL, UY","0","4,I","0","4,I","0","4,I","0.0","4,,I,30,+","0.0","4,,,I"
