"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR048162130","1944-10","-10.63","-36.95","79.0","JAPARATUBA, BR","6",",I","2",",I","0",",I","17.8",",,I,16,","23.9",",,,I"
"BR048162130","1944-11","-10.63","-36.95","79.0","JAPARATUBA, BR","11",",I","6",",I","0",",I","17.9",",,I,06,","72.0",",,,I"
"BR048162130","1944-12","-10.63","-36.95","79.0","JAPARATUBA, BR","5",",I","3",",I","0",",I","22.0",",,I,25,","46.8",",,,I"
"BR048162130","1945-01","-10.63","-36.95","79.0","JAPARATUBA, BR","5",",I","2",",I","0",",I","8.3",",,I,16,","18.6",",,,I"
"BR048162130","1945-02","-10.63","-36.95","79.0","JAPARATUBA, BR","8",",I","2",",I","0",",I","6.7",",,I,24,+","23.2",",,,I"
"BR048162130","1945-03","-10.63","-36.95","79.0","JAPARATUBA, BR","3",",I","0",",I","0",",I","0.8",",,I,25,","1.9",",,,I"
"BR048162130","1945-04","-10.63","-36.95","79.0","JAPARATUBA, BR","12",",I","9",",I","1",",I","25.8",",,I,10,","77.3",",,,I"
"BR048162130","1945-05","-10.63","-36.95","79.0","JAPARATUBA, BR","25",",I","19",",I","9",",I","70.2",",,I,08,","507.1",",,,I"
"BR048162130","1945-06","-10.63","-36.95","79.0","JAPARATUBA, BR","24",",I","14",",I","0",",I","14.9",",,I,05,","135.4",",,,I"
"BR048162130","1945-07","-10.63","-36.95","79.0","JAPARATUBA, BR","26",",I","20",",I","1",",I","34.8",",,I,18,","194.6",",,,I"
"BR048162130","1945-08","-10.63","-36.95","79.0","JAPARATUBA, BR","19",",I","11",",I","1",",I","32.5",",,I,14,","94.2",",,,I"
"BR048162130","1945-09","-10.63","-36.95","79.0","JAPARATUBA, BR","14",",I","9",",I","1",",I","26.5",",,I,05,","84.1",",,,I"
"BR048162130","1945-10","-10.63","-36.95","79.0","JAPARATUBA, BR","14",",I","11",",I","2",",I","52.3",",,I,16,","156.6",",,,I"
