"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139718","1949-01","62.02","17.63","20.0","GRAN, SW","","","","","12",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","13.3",",,E,19,","","","","","","","35.8",",,,E","","","","","",""
"SWE00139718","1949-02","62.02","17.63","20.0","GRAN, SW","","","","","8","1,E","3","1,E","0","1,E","","","","","","","","","","","","","","","","","14.3","1,,E,26,","","","","","","","32.3","1,,,E","","","","","",""
"SWE00139718","1949-03","62.02","17.63","20.0","GRAN, SW","","","","","8","5,E","2","5,E","0","5,E","","","","","","","","","","","","","","","","","3.8","5,,E,03,","","","","","","","13.4","5,,,E","","","","","",""
"SWE00139718","1949-04","62.02","17.63","20.0","GRAN, SW","","","","","9","3,E","4","3,E","0","3,E","0","4,","","","","","","","","","","","","","0","4,,E,30,+","20.6","3,,E,08,","","","","","","","38.1","3,,,E","","","","","",""
"SWE00139718","1949-05","62.02","17.63","20.0","GRAN, SW","","","","","8","1,E","3","1,E","0","1,E","0",",","","","","","","","","","","","","","0",",,E,31,+","3.5","1,,E,24,","","","","","","","12.2","1,,,E","","","","","",""
"SWE00139718","1949-07","62.02","17.63","20.0","GRAN, SW","","","","","4",",E","2",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","3.0",",,E,12,","","","","","","","8.6",",,,E","","","","","",""
"SWE00139718","1949-08","62.02","17.63","20.0","GRAN, SW","","","","","12","1,E","9","1,E","0","1,E","0",",","","","","","","","","","","","","","0",",,E,31,+","22.9","1,,E,01,","","","","","","","90.8","1,,,E","","","","","",""
"SWE00139718","1949-09","62.02","17.63","20.0","GRAN, SW","","","","","6",",E","0",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","2.1",",,E,10,","","","","","","","6.5",",,,E","","","","","",""
"SWE00139718","1949-10","62.02","17.63","20.0","GRAN, SW","","","","","7",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","15.2",",,E,26,","","","","","","","50.0",",,,E","","","","","",""
"SWE00139718","1949-11","62.02","17.63","20.0","GRAN, SW","","","","","16","2,E","10","2,E","0","2,E","0","3,","","","","","","","","","","","","","0","3,,E,30,+","17.7","2,,E,09,","","","","","","","110.2","2,,,E","","","","","",""
"SWE00139718","1949-12","62.02","17.63","20.0","GRAN, SW","","","","","18",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","16.5",",,E,26,","","","","","","","66.4",",,,E","","","","","",""
"SWE00139718","1950-01","62.02","17.63","20.0","GRAN, SW","","","","","15","1,E","11","1,E","0","1,E","","","","","","","","","","","","","","","","","14.8","1,,E,04,","","","","","","","75.0","1,,,E","","","","","",""
"SWE00139718","1950-02","62.02","17.63","20.0","GRAN, SW","","","","","11","1,E","6","1,E","0","1,E","","","","","","","","","","","","","","","","","8.3","1,,E,09,","","","","","","","36.8","1,,,E","","","","","",""
"SWE00139718","1950-03","62.02","17.63","20.0","GRAN, SW","","","","","6","1,E","1","1,E","0","1,E","","","","","","","","","","","","","","","","","3.1","1,,E,11,","","","","","","","5.8","1,,,E","","","","","",""
"SWE00139718","1950-05","62.02","17.63","20.0","GRAN, SW","","","","","10","1,E","4","1,E","0","1,E","0",",","","","","","","","","","","","","","0",",,E,31,+","4.8","1,,E,23,","","","","","","","21.0","1,,,E","","","","","",""
"SWE00139718","1950-07","62.02","17.63","20.0","GRAN, SW","","","","","11",",E","9",",E","1",",E","0","1,","","","","","","","","","","","","","0","1,,E,31,+","25.6",",,E,26,","","","","","","","69.0",",,,E","","","","","",""
"SWE00139718","1950-08","62.02","17.63","20.0","GRAN, SW","","","","","4","2,E","2","2,E","0","2,E","0",",","","","","","","","","","","","","","0",",,E,31,+","5.9","2,,E,25,","","","","","","","15.0","2,,,E","","","","","",""
"SWE00139718","1950-09","62.02","17.63","20.0","GRAN, SW","","","","","9","1,E","8","1,E","1","1,E","0",",","","","","","","","","","","","","","0",",,E,30,+","37.3","1,,E,16,","","","","","","","95.7","1,,,E","","","","","",""
"SWE00139718","1950-10","62.02","17.63","20.0","GRAN, SW","","","","","7","3,E","4","3,E","0","3,E","0",",","","","","","","","","","","","","","0",",,E,31,+","8.1","3,,E,14,","","","","","","","24.6","3,,,E","","","","","",""
"SWE00139718","1950-11","62.02","17.63","20.0","GRAN, SW","","","","","","","","","","","0","1,","","","","","","","","","","","","","0","1,,E,30,+","","","","","","","","","","","","","","","",""
"SWE00139718","1950-12","62.02","17.63","20.0","GRAN, SW","","","","","13","1,E","6","1,E","0","1,E","","","","","","","","","","","","","","","","","15.6","1,,E,01,","","","","","","","55.0","1,,,E","","","","","",""
