"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00181555","1920-07","39.4","-75.88333","27.1","CECILTON, MD US","273.0","6","159.9",",6","10",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","11.1",",6,27,","","","","","71.1",",,6,03,","33.3",",6,31,+","0.6","6","0.6",",6","122.0",",,,6","","","23.47",",6","29.27",",,,6","17.67",",,,6"
"USC00181555","1920-08","39.4","-75.88333","27.1","CECILTON, MD US","431.8","6","158.8",",6","21",",6","13",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","11.7",",6,03,","","","","","42.4",",,6,11,","32.8",",6,17,","0.6","6","0.0",",6","217.3",",,,6","","","23.45",",6","28.26",",,,6","18.65",",,,6"
"USC00181555","1920-09","39.4","-75.88333","27.1","CECILTON, MD US","501.8","6","70.0",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","4.4",",6,20,","","","","","25.9",",,6,10,","30.6",",6,25,","14.5","6","13.9",",6","78.0",",,,6","","","20.20",",6","25.65",",,,6","14.76",",,,6"
"USC00181555","1920-10","39.4","-75.88333","27.1","CECILTON, MD US","513.3","6","11.5",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","3.3",",6,31,","","","","","14.0",",,6,28,","28.9",",6,15,","97.2","6","82.7",",6","27.3",",,,6","","","16.04",",6","22.52",",,,6","9.55",",,,6"
"USC00181555","1920-11","39.4","-75.88333","27.1","CECILTON, MD US","513.3","6","0.0",",6","13",",6","6",",6","1",",6","","","","","0",",6","4",",6","0",",6","2",",6","0",",6","-6.7",",6,14,","","","","","34.5",",,6,17,","21.1",",6,02,+","433.6","6","336.4",",6","89.8",",,,6","","","7.12",",6","11.09",",,,6","3.15",",,,6"
"USC00181555","1920-12","39.4","-75.88333","27.1","CECILTON, MD US","513.3","6","0.0",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","19",",6","1",",6","0",",6","0",",6","-8.3",",6,29,","","","13",",,6,27,","29.7",",,6,01,","18.3",",6,14,","897.8","6","464.2",",6","88.7",",,,6","13",",,,6","3.36",",6","6.95",",,,6","-0.24",",,,6"
"USC00181555","1921-01","39.4","-75.88333","27.1","CECILTON, MD US","0.0","6","0.0",",6","8",",6","4",",6","1",",6","","","0",",6","0",",6","22",",6","3",",6","0",",6","0",",6","-13.3",",6,19,","","","5",",,6,31,","39.6",",,6,14,","15.6",",6,02,","1409.9","6","512.1",",6","53.9",",,,6","5",",,,6","1.81",",6","6.35",",,,6","-2.73",",,,6"
"USC00181555","1921-02","39.4","-75.88333","27.1","CECILTON, MD US","0.0","6","0.0",",6","10",",6","5",",6","1",",6","","","4",",6","0",",6","23",",6","2",",6","0",",6","0",",6","-10.6",",6,25,","","","76",",,6,22,","44.7",",,6,20,","20.0",",6,16,","1834.5","6","424.6",",6","72.1",",,,6","213",",,,6","3.17",",6","8.02",",,,6","-1.69",",,,6"
"USC00181555","1921-03","39.4","-75.88333","27.1","CECILTON, MD US","11.1","6","11.1",",6","12",",6","6",",6","0",",6","","","","","0",",6","7",",6","0",",6","11",",6","0",",6","-4.4",",6,29,","","","","","15.2",",,6,09,","29.4",",6,21,","2033.8","6","199.3",",6","46.6",",,,6","","","12.26",",6","18.79",",,,6","5.74",",,,6"
"USC00181555","1921-04","39.4","-75.88333","27.1","CECILTON, MD US","15.0","6","3.9",",6","12",",6","7",",6","0",",6","","","1",",6","0",",6","3",",6","0",",6","20",",6","0",",6","-3.3",",6,11,","","","76",",,6,11,","20.6",",,6,18,","27.2",",6,25,","2150.1","6","116.3",",6","89.2",",,,6","76",",,,6","14.59",",6","21.24",",,,6","7.93",",,,6"
"USC00181555","1921-05","39.4","-75.88333","27.1","CECILTON, MD US","44.4","6","29.4",",6","13",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","4.4",",6,18,","","","","","27.9",",,6,04,","31.1",",6,22,","2241.2","6","91.1",",6","90.7",",,,6","","","16.34",",6","22.07",",,,6","10.61",",,,6"
"USC00181555","1921-06","39.4","-75.88333","27.1","CECILTON, MD US","170.8","6","126.4",",6","7",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","9",",6","7.2",",6,03,","","","","","42.4",",,6,30,","36.1",",6,28,","2247.8","6","6.6",",6","57.6",",,,6","","","22.33",",6","29.19",",,,6","15.46",",,,6"
"USC00181555","1921-07","39.4","-75.88333","27.1","CECILTON, MD US","398.4","6","227.6",",6","14",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","15.6",",6,18,","","","","","63.5",",,6,09,","34.4",",6,08,+","0.0","6","0.0",",6","188.5",",,,6","","","25.68",",6","30.79",",,,6","20.56",",,,6"
"USC00181555","1921-08","39.4","-75.88333","27.1","CECILTON, MD US","511.5","6","113.1",",6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","11.1",",6,27,+","","","","","32.3",",,6,02,","33.9",",6,30,","2.5","6","2.5",",6","110.2",",,,6","","","21.90",",6","27.53",",,,6","16.27",",,,6"
"USC00181555","1921-09","39.4","-75.88333","27.1","CECILTON, MD US","641.2","6","129.7",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","11.1",",6,27,+","","","","","29.2",",,6,12,","34.4",",6,02,","7.5","6","5.0",",6","80.9",",,,6","","","22.49",",6","27.90",",,,6","17.07",",,,6"
"USC00181555","1921-10","39.4","-75.88333","27.1","CECILTON, MD US","641.2","6","0.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","0.6",",6,27,","","","","","12.4",",,6,03,","26.1",",6,02,","153.0","6","145.5",",6","23.1",",,,6","","","13.64",",6","20.31",",,,6","6.97",",,,6"
"USC00181555","1921-11","39.4","-75.88333","27.1","CECILTON, MD US","643.4","6","2.2",",6","13",",6","10",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","3",",6","0",",6","-2.8",",6,13,","","","0",",T,6,14,","21.1",",,6,20,","25.0",",6,18,","462.0","6","309.0",",6","105.8",",,,6","0",",T,,6","8.11",",6","12.33",",,,6","3.89",",,,6"
"USC00181555","1921-12","39.4","-75.88333","27.1","CECILTON, MD US","643.4","6","0.0",",6","11",",6","6",",6","0",",6","","","3",",6","0",",6","22",",6","2",",6","0",",6","0",",6","-12.2",",6,22,","","","102",",,6,04,","10.2",",,6,04,","17.2",",6,01,","972.3","6","510.3",",6","45.6",",,,6","181",",,,6","1.87",",6","5.89",",,,6","-2.15",",,,6"
"USC00181555","1922-01","39.4","-75.88333","27.1","CECILTON, MD US","0.0","6","0.0",",6","10",",6","6",",6","2",",6","","","4",",6","0",",6","29",",6","11",",6","0",",6","0",",6","-13.3",",6,26,","","","406",",,6,28,","40.6",",,6,28,","12.2",",6,05,","1565.3","6","593.0",",6","94.9",",,,6","601",",,,6","-0.80",",6","3.35",",,,6","-4.94",",,,6"
"USC00181555","1922-02","39.4","-75.88333","27.1","CECILTON, MD US","0.0","6","0.0",",6","12",",6","9",",6","0",",6","","","3",",6","0",",6","16",",6","3",",6","1",",6","0",",6","-15.6",",6,17,","","","71",",,6,07,","21.3",",,6,15,","21.7",",6,23,","2007.4","6","442.1",",6","87.7",",,,6","152",",,,6","2.54",",6","6.82",",,,6","-1.73",",,,6"
"USC00181555","1922-03","39.4","-75.88333","27.1","CECILTON, MD US","0.3","6","0.3",",6","15",",6","9",",6","1",",6","","","0",",6","0",",6","12",",6","0",",6","2",",6","0",",6","-6.1",",6,18,+","","","5",",,6,02,","45.0",",,6,07,","23.9",",6,26,","2364.3","6","356.9",",6","144.3",",,,6","5",",,,6","6.83",",6","11.61",",,,6","2.05",",,,6"
"USC00181555","1922-04","39.4","-75.88333","27.1","CECILTON, MD US","16.0","6","15.7",",6","12",",6","8",",6","0",",6","","","","","0",",6","6",",6","0",",6","10",",6","0",",6","-1.1",",6,22,+","","","","","14.7",",,6,01,","29.4",",6,10,","2562.9","6","198.6",",6","60.5",",,,6","","","12.24",",6","17.74",",,,6","6.74",",,,6"
"USC00181555","1922-05","39.4","-75.88333","27.1","CECILTON, MD US","45.1","6","29.1",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","1.7",",6,01,","","","","","22.9",",,6,04,","28.9",",6,11,","2591.6","6","28.7",",6","46.6",",,,6","","","18.35",",6","24.88",",,,6","11.81",",,,6"
"USC00181555","1922-06","39.4","-75.88333","27.1","CECILTON, MD US","185.8","6","140.7",",6","16",",6","10",",6","4",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","10.0",",6,13,","","","","","47.0",",,6,27,","32.2",",6,11,+","2592.4","6","0.8",",6","194.9",",,,6","","","23.00",",6","28.28",",,,6","17.71",",,,6"
"USC00181555","1922-07","39.4","-75.88333","27.1","CECILTON, MD US","358.8","6","173.0",",6","13",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","14.4",",6,31,+","","","","","100.6",",,6,03,","34.4",",6,12,","0.0","6","0.0",",6","212.4",",,,6","","","23.91",",6","29.10",",,,6","18.73",",,,6"
"USC00181555","1922-08","39.4","-75.88333","27.1","CECILTON, MD US","496.2","6","137.4",",6","10",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","10.0",",6,21,","","","","","15.7",",,6,28,","32.2",",6,18,+","0.8","6","0.8",",6","40.7",",,,6","","","22.74",",6","27.97",",,,6","17.50",",,,6"
"USC00181555","1922-09","39.4","-75.88333","27.1","CECILTON, MD US","577.1","6","80.9",",6","5",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","3.9",",6,26,","","","","","25.9",",,6,12,","33.3",",6,06,","18.2","6","17.4",",6","40.1",",,,6","","","20.45",",6","26.49",",,,6","14.41",",,,6"
"USC00181555","1922-10","39.4","-75.88333","27.1","CECILTON, MD US","617.4","6","40.3",",6","6",",6","6",",6","0",",6","","","","","0",",6","2",",6","0",",6","15",",6","1",",6","-1.7",",6,21,","","","","","12.7",",,6,10,","32.2",",6,05,","149.5","6","131.3",",6","36.9",",,,6","","","15.40",",6","21.63",",,,6","9.16",",,,6"
"USC00181555","1922-11","39.4","-75.88333","27.1","CECILTON, MD US","617.4","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","1",",6","0",",6","-2.8",",6,27,","","","0",",T,6,27,+","6.4",",,6,15,","21.7",",6,12,","450.1","6","300.6",",6","13.5",",,,6","0",",T,,6","8.31",",6","13.30",",,,6","3.33",",,,6"
"USC00181555","1922-12","39.4","-75.88333","27.1","CECILTON, MD US","617.4","6","0.0",",6","12",",6","5",",6","1",",6","","","1",",6","0",",6","22",",6","1",",6","0",",6","0",",6","-10.6",",6,20,","","","33",",,6,10,","26.2",",,6,28,","12.8",",6,02,+","959.9","6","509.8",",6","75.1",",,,6","41",",,,6","1.89",",6","5.73",",,,6","-1.96",",,,6"
"USC00181555","1923-01","39.4","-75.88333","27.1","CECILTON, MD US","0.0","6","0.0",",6","11",",6","6",",6","3",",6","","","2",",6","0",",6","25",",6","1",",6","0",",6","0",",6","-9.4",",6,18,","","","89",",,6,28,","35.6",",,6,08,","15.6",",6,21,","1483.1","6","523.2",",6","123.2",",,,6","132",",,,6","1.45",",6","5.30",",,,6","-2.39",",,,6"
"USC00181555","1923-02","39.4","-75.88333","27.1","CECILTON, MD US","0.0","6","0.0",",6","11",",6","5",",6","1",",6","","","2",",6","0",",6","22",",6","9",",6","0",",6","0",",6","-12.2",",6,24,","","","89",",,6,07,","37.6",",,6,13,","10.6",",6,25,","2026.1","6","543.0",",6","65.6",",,,6","132",",,,6","-1.06",",6","2.98",",,,6","-5.09",",,,6"
"USC00181555","1923-03","39.4","-75.88333","27.1","CECILTON, MD US","1.7","6","1.7",",6","11",",6","10",",6","0",",6","","","1",",6","0",",6","17",",6","0",",6","5",",6","0",",6","-8.9",",6,29,","","","127",",,6,06,","21.6",",,6,07,","25.0",",6,23,","2393.5","6","367.4",",6","108.7",",,,6","127",",,,6","6.53",",6","13.16",",,,6","-0.09",",,,6"
"USC00181555","1923-04","39.4","-75.88333","27.1","CECILTON, MD US","2.9","6","1.2",",6","9",",6","7",",6","2",",6","","","0",",6","0",",6","5",",6","0",",6","7",",6","0",",6","-10.0",",6,01,","","","0",",T,6,15,+","77.5",",,6,29,","27.8",",6,21,","2613.2","6","219.7",",6","168.2",",,,6","0",",T,,6","11.05",",6","16.96",",,,6","5.14",",,,6"
"USC00181555","1923-05","39.4","-75.88333","27.1","CECILTON, MD US","18.1","6","15.2",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","3.9",",6,11,+","","","","","23.4",",,6,21,","30.6",",6,29,","2686.6","6","73.4",",6","53.9",",,,6","","","16.46",",6","22.94",",,,6","9.98",",,,6"
"USC00181555","1923-06","39.4","-75.88333","27.1","CECILTON, MD US","171.3","6","153.2",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","12",",6","10.0",",6,01,","","","","","15.2",",,6,06,","35.6",",6,21,","2689.9","6","3.3",",6","51.5",",,,6","","","23.33",",6","29.56",",,,6","17.10",",,,6"
"USC00181555","1923-07","39.4","-75.88333","27.1","CECILTON, MD US","331.4","6","160.1",",6","11",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","11.7",",6,01,","","","","","18.5",",,6,06,","36.1",",6,21,","0.6","6","0.6",",6","73.6",",,,6","","","23.48",",6","29.36",",,,6","17.60",",,,6"
"USC00181555","1923-08","39.4","-75.88333","27.1","CECILTON, MD US","480.6","6","149.2",",6","10",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","8.3",",6,23,","","","","","12.2",",,6,20,","33.3",",6,08,+","3.7","6","3.1",",6","55.7",",,,6","","","23.05",",6","29.16",",,,6","16.93",",,,6"
"USC00181555","1923-09","39.4","-75.88333","27.1","CECILTON, MD US","572.1","6","91.5",",6","10",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","6.1",",6,17,+","","","","","63.5",",,6,22,","30.6",",6,04,+","23.9","6","20.2",",6","184.7",",,,6","","","20.71",",6","26.28",",,,6","15.13",",,,6"
"USC00181555","1923-10","39.4","-75.88333","27.1","CECILTON, MD US","574.3","6","2.2",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","13",",6","0",",6","2.2",",6,07,","","","","","41.4",",,6,24,","26.1",",6,14,","172.7","6","148.8",",6","67.0",",,,6","","","13.60",",6","19.41",",,,6","7.80",",,,6"
"USC00181555","1923-11","39.4","-75.88333","27.1","CECILTON, MD US","574.3","6","0.0",",6","9",",6","6",",6","0",",6","","","","","0",",6","8",",6","0",",6","0",",6","0",",6","-5.0",",6,20,","","","","","18.5",",,6,30,","17.2",",6,30,","512.0","6","339.3",",6","58.4",",,,6","","","7.02",",6","11.78",",,,6","2.27",",,,6"
"USC00181555","1923-12","39.4","-75.88333","27.1","CECILTON, MD US","574.3","6","0.0",",6","14",",6","9",",6","1",",6","","","1",",6","0",",6","9",",6","0",",6","0",",6","0",",6","-6.7",",6,15,","","","25",",,6,14,","32.0",",,6,05,","18.9",",6,21,","880.0","6","368.0",",6","92.1",",,,6","25",",,,6","6.46",",6","10.88",",,,6","2.05",",,,6"
"USC00181555","1924-01","39.4","-75.88333","27.1","CECILTON, MD US","0.0","6","0.0",",6","7",",6","5",",6","2",",6","","","0",",6","0",",6","24",",6","3",",6","0",",6","0",",6","-14.4",",6,22,","","","0",",T,6,25,+","33.0",",,6,25,","17.8",",6,11,","1396.9","6","516.9",",6","98.8",",,,6","0",",T,,6","1.66",",6","7.16",",,,6","-3.84",",,,6"
"USC00181555","1924-02","39.4","-75.88333","27.1","CECILTON, MD US","0.0","6","0.0",",6","10",",6","6",",6","1",",6","","","3",",6","0",",6","24",",6","3",",6","0",",6","0",",6","-10.6",",6,24,","","","102",",,6,19,","55.9",",,6,20,","14.4",",6,04,","1906.7","6","509.8",",6","103.4",",,,6","209",",,,6","0.76",",6","4.73",",,,6","-3.22",",,,6"
"USC00181555","1924-03","39.4","-75.88333","27.1","CECILTON, MD US","0.0","6","0.0",",6","12",",6","6",",6","1",",6","","","2",",6","0",",6","15",",6","0",",6","3",",6","0",",6","-4.4",",6,15,","","","33",",,6,11,","29.5",",,6,29,","23.3",",6,30,","2294.3","6","387.6",",6","96.4",",,,6","66",",,,6","5.83",",6","11.17",",,,6","0.49",",,,6"
"USC00181555","1924-04","39.4","-75.88333","27.1","CECILTON, MD US","0.0","6","0.0",",6","13",",6","10",",6","1",",6","","","1",",6","0",",6","5",",6","0",",6","5",",6","0",",6","-3.3",",6,02,","","","178",",,6,01,","43.7",",,6,18,","25.6",",6,14,","2524.5","6","230.2",",6","143.8",",,,6","178",",,,6","10.66",",6","16.76",",,,6","4.56",",,,6"
"USC00181555","1924-05","39.4","-75.88333","27.1","CECILTON, MD US","4.4","6","4.4","1,6","15",",6","13",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","14","1,6","0","1,6","3.9","1,6,05,","","","","","37.1",",,6,08,","30.0","1,6,06,","2616.8","6","92.3","1,6","167.1",",,,6","","","15.41","1,6","20.59","1,,,6","10.22","1,,,6"
"USC00181555","1924-06","39.4","-75.88333","27.1","CECILTON, MD US","102.2","6","97.8",",6","17",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","3",",6","10.0",",6,10,+","","","","","22.4",",,6,27,","33.9",",6,20,","2633.4","6","16.6",",6","159.7",",,,6","","","21.04",",6","26.63",",,,6","15.45",",,,6"
"USC00181555","1924-07","39.4","-75.88333","27.1","CECILTON, MD US","267.4","6","165.2",",6","6",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","12.2",",6,19,","","","","","48.3",",,6,08,","35.0",",6,30,","0.0","6","0.0",",6","66.2",",,,6","","","23.66",",6","29.58",",,,6","17.75",",,,6"
"USC00181555","1924-08","39.4","-75.88333","27.1","CECILTON, MD US","429.9","6","162.5",",6","8",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","10.0",",6,19,","","","","","40.1",",,6,12,","37.8",",6,06,","0.6","6","0.6",",6","89.3",",,,6","","","23.56",",6","29.65",",,,6","17.46",",,,6"
"USC00181555","1924-09","39.4","-75.88333","27.1","CECILTON, MD US","467.4","6","37.5",",6","12",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","2",",6","5.6",",6,25,","","","","","68.1",",,6,30,","35.6",",6,01,","42.5","6","41.9",",6","146.5",",,,6","","","18.19",",6","23.56",",,,6","12.82",",,,6"
"USC00181555","1924-10","39.4","-75.88333","27.1","CECILTON, MD US","469.4","6","2.0",",6","2",",6","0",",6","0",",6","","","","","0",",6","1",",6","0",",6","18",",6","0",",6","-1.1",",6,23,","","","","","0.8",",,6,28,","27.8",",6,06,","182.8","6","140.3",",6","1.3",",,,6","","","13.87",",6","20.74",",,,6","7.00",",,,6"
"USC00181555","1924-11","39.4","-75.88333","27.1","CECILTON, MD US","469.4","6","0.0",",6","7",",6","4",",6","1",",6","","","0",",6","0",",6","10",",6","0",",6","4",",6","0",",6","-7.2",",6,19,+","","","13",",,6,15,","33.0",",,6,22,","23.3",",6,02,","503.5","6","320.7",",6","58.5",",,,6","13",",,,6","7.64",",6","13.06",",,,6","2.23",",,,6"
"USC00181555","1924-12","39.4","-75.88333","27.1","CECILTON, MD US","469.4","6","0.0",",6","10",",6","6",",6","1",",6","","","0",",6","0",",6","22",",6","4",",6","0",",6","0",",6","-11.1",",6,29,+","","","0",",T,6,01,","26.7",",,6,24,","20.0",",6,08,","1010.2","6","506.7",",6","66.5",",,,6","0",",T,,6","1.99",",6","6.49",",,,6","-2.51",",,,6"
"USC00181555","1925-01","39.4","-75.88333","27.1","CECILTON, MD US","0.0","6","0.0",",6","12",",6","8",",6","1",",6","","","2",",6","1",",6","28",",6","4",",6","0",",6","0",",6","-18.3",",6,28,","","","76",",,6,02,","45.7",",,6,02,","9.4",",6,25,","1598.5","6","588.3",",6","121.5",",,,6","161",",,,6","-0.64",",6","3.76",",,,6","-5.05",",,,6"
"USC00181555","1925-02","39.4","-75.88333","27.1","CECILTON, MD US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","","","0",",6","16",",6","0",",6","0",",6","0",",6","-8.9",",6,28,","","","","","13.7",",,6,11,","19.4",",6,22,+","1966.8","6","368.3",",6","44.2",",,,6","","","5.18",",6","10.78",",,,6","-0.42",",,,6"
"USC00181555","1925-03","39.4","-75.88333","27.1","CECILTON, MD US","0.0","6","0.0",",6","11",",6","5",",6","0",",6","","","0",",6","0",",6","9",",6","1",",6","4",",6","0",",6","-11.7",",6,03,","","","0",",T,6,30,+","22.6",",,6,01,","23.3",",6,26,","2290.7","6","323.9",",6","65.3",",,,6","0",",T,,6","7.88",",6","14.19",",,,6","1.58",",,,6"
"USC00181555","1925-04","39.4","-75.88333","27.1","CECILTON, MD US","10.9","6","10.9",",6","14",",6","10",",6","0",",6","","","","","0",",6","4",",6","0",",6","11",",6","0",",6","-2.8",",6,07,","","","","","9.7",",,6,11,","28.9",",6,26,","2471.9","6","181.2",",6","64.2",",,,6","","","12.66",",6","19.26",",,,6","6.05",",,,6"
"USC00181555","1925-05","39.4","-75.88333","27.1","CECILTON, MD US","31.2","6","20.3",",6","10",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","2",",6","2.8",",6,06,+","","","","","18.5",",,6,25,","35.6",",6,23,","2576.3","6","104.4",",6","45.1",",,,6","","","15.62",",6","22.95",",,,6","8.29",",,,6"
"USC00181555","1925-06","39.4","-75.88333","27.1","CECILTON, MD US","244.4","6","213.2",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","10.0",",6,12,","","","","","23.1",",,6,25,","38.3",",6,05,","2576.3","6","0.0",",6","31.9",",,,6","","","25.44",",6","32.65",",,,6","18.23",",,,6"
