"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00415538","1948-03","30.13333","-97.83333","214.0","MANCHACA, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,08,","49.5",",,,0","0",",,,0"
"USC00415538","1948-04","30.13333","-97.83333","214.0","MANCHACA, TX US","3",",0","2",",0","0",",0","","","","","","","","","17.3",",,0,24,","25.0",",,,0","",""
"USC00415538","1948-05","30.13333","-97.83333","214.0","MANCHACA, TX US","5",",0","5",",0","1",",0","","","","","","","","","40.1",",,0,11,","102.9",",,,0","",""
"USC00415538","1948-06","30.13333","-97.83333","214.0","MANCHACA, TX US","5",",0","4",",0","1",",0","","","","","","","","","50.8",",,0,28,","69.4",",,,0","",""
"USC00415538","1948-07","30.13333","-97.83333","214.0","MANCHACA, TX US","3",",0","2",",0","0",",0","","","","","","","","","9.4",",,0,08,","13.9",",,,0","",""
"USC00415538","1948-08","30.13333","-97.83333","214.0","MANCHACA, TX US","3",",0","2",",0","0",",0","","","","","","","","","11.4",",,0,01,","22.3",",,,0","",""
"USC00415538","1948-09","30.13333","-97.83333","214.0","MANCHACA, TX US","4",",0","3",",0","0",",0","","","","","","","","","9.9",",,0,08,","21.6",",,,0","",""
"USC00415538","1948-10","30.13333","-97.83333","214.0","MANCHACA, TX US","2",",0","1",",0","1",",0","","","","","","","","","83.8",",,0,17,","85.3",",,,0","",""
"USC00415538","1948-11","30.13333","-97.83333","214.0","MANCHACA, TX US","6",",0","5",",0","0",",0","","","","","","","","","13.5",",,0,13,","26.6",",,,0","",""
"USC00415538","1948-12","30.13333","-97.83333","214.0","MANCHACA, TX US","3",",0","3",",0","0",",0","","","","","","","","","10.2",",,0,14,","22.2",",,,0","",""
