"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005063044","2001-07","54.9333","-98.6667","232.0","WABOWDEN 2, MB CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA005063044","2001-08","54.9333","-98.6667","232.0","WABOWDEN 2, MB CA","","","","","13",",C","6",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","39.2",",,C,23,","","","","","","","83.4",",,,C","0",",,,C","","","","","",""
"CA005063044","2001-09","54.9333","-98.6667","232.0","WABOWDEN 2, MB CA","","","","","7",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","12.8",",,C,10,","","","","","","","35.6",",,,C","0",",,,C","","","","","",""
"CA005063044","2001-10","54.9333","-98.6667","232.0","WABOWDEN 2, MB CA","","","","","4",",C","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",T,C,28,+","4.0",",,C,17,","","","","","","","8.0",",,,C","0",",T,,C","","","","","",""
"CA005063044","2001-11","54.9333","-98.6667","232.0","WABOWDEN 2, MB CA","","","0.0",",C","7",",C","1",",C","0",",C","0",",C","0",",C","4",",C","30",",C","23",",C","0",",C","0",",C","-28.0",",C,26,","10",",,C,30,+","10",",,C,30,+","4.0",",,C,01,","5.0",",C,03,","","","707.5",",C","9.0",",,,C","46",",,,C","-5.25",",C","-2.70",",,,C","-7.80",",,,C"
"CA005063044","2001-12","54.9333","-98.6667","232.0","WABOWDEN 2, MB CA","","","","","9",",C","1",",C","0",",C","","","1",",C","22",",C","31",",C","","","","","","","-25.0",",C,11,","","","60",",,C,28,","6.0",",,C,28,","","","","","","","18.3",",,,C","183",",,,C","","","","","-18.66",",,,C"
"CA005063044","2002-01","54.9333","-98.6667","232.0","WABOWDEN 2, MB CA","","","","","4",",C","0",",C","0",",C","","","0",",C","23",",C","31",",C","","","","","","","-41.0",",C,21,","","","20",",,C,15,","2.0",",,C,15,","","","","","","","5.0",",,,C","50",",,,C","","","","","-25.06",",,,C"
"CA005063044","2002-02","54.9333","-98.6667","232.0","WABOWDEN 2, MB CA","","","","","1",",C","0",",C","0",",C","","","0",",C","16",",","28",",C","","","","","","","-34.5",",C,01,","","","10",",,C,05,","1.0",",,C,05,","","","","","","","1.0",",,,C","10",",,,C","","","","","-19.09",",,,C"
"CA005063044","2002-03","54.9333","-98.6667","232.0","WABOWDEN 2, MB CA","","","","","5",",C","2",",C","0",",C","","","2",",C","17",",","31",",C","","","","","","","-33.0",",C,02,","","","150",",,C,29,","15.0",",,C,29,","","","","","","","20.8",",,,C","208",",,,C","","","","","-19.00",",,,C"
"CA005063044","2002-04","54.9333","-98.6667","232.0","WABOWDEN 2, MB CA","","","","","4",",C","4",",C","0",",C","","","3",",C","4",",","28",",C","","","","","","","-25.0",",C,10,","","","150",",,C,16,","15.0",",,C,16,","","","","","","","37.0",",,,C","310",",,,C","","","","","-9.70",",,,C"
"CA005063044","2002-05","54.9333","-98.6667","232.0","WABOWDEN 2, MB CA","","","","","8",",C","5",",C","0",",C","","","1",",C","0","4,C","17","4,C","2","3,C","1","3,C","0","3,C","-8.0","4,C,16,+","","","40",",,C,03,","7.0",",,C,31,","28.0","3,C,27,","","","","","25.0",",,,C","60",",,,C","4.90","6,C","10.43","3,,,C","-0.63","4,,,C"
"CA005063044","2002-06","54.9333","-98.6667","232.0","WABOWDEN 2, MB CA","","","53.8",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","2",",C","3.0",",C,01,","0",",,C,30,+","0",",,C,30,+","9.0",",,C,19,+","35.0",",C,28,","","","82.8",",C","27.0",",,,C","0",",,,C","17.37",",C","23.78",",,,C","10.95",",,,C"
"CA005063044","2002-07","54.9333","-98.6667","232.0","WABOWDEN 2, MB CA","","","66.7",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","8.0",",C,31,","0",",,C,31,+","0",",,C,31,+","30.0",",,C,27,","32.0",",C,11,","24.2","C","24.2",",C","78.5",",,,C","0",",,,C","19.70",",C","25.08",",,,C","14.32",",,,C"
"CA005063044","2002-08","54.9333","-98.6667","232.0","WABOWDEN 2, MB CA","","","24.2",",C","15",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","8.0",",C,18,+","0",",,C,31,+","0",",,C,31,+","23.5",",,C,12,","30.0",",C,29,+","95.4","C","71.2",",C","58.8",",,,C","0",",,,C","16.81",",C","21.61",",,,C","12.02",",,,C"
"CA005063044","2002-09","54.9333","-98.6667","232.0","WABOWDEN 2, MB CA","","","0.0",",C","15",",C","5",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3",",C","0",",C","-1.0",",C,27,","0",",,C,30,+","0",",T,C,26,","28.0",",,C,02,","27.0",",C,11,","337.9","C","242.5",",C","87.0",",,,C","0",",T,,C","10.25",",C","14.58",",,,C","5.92",",,,C"
"CA005063044","2002-10","54.9333","-98.6667","232.0","WABOWDEN 2, MB CA","","","0.0",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","27",",C","16",",C","0",",C","0",",C","-12.0",",C,29,+","","","10",",,C,25,+","3.0",",,C,09,","14.0",",C,10,+","955.7","C","617.8",",C","5.5",",,,C","25",",,,C","-1.60",",C","2.32",",,,C","-5.52",",,,C"
"CA005063044","2002-11","54.9333","-98.6667","232.0","WABOWDEN 2, MB CA","","","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","6",",C","30",",C","27",",C","0",",C","0",",C","-21.0",",C,15,","","","140",",,C,23,","14.0",",,C,23,","6.0",",C,28,","1762.2","C","806.5",",C","24.6",",,,C","230",",,,C","-8.55",",C","-4.90",",,,C","-12.20",",,,C"
"CA005063044","2002-12","54.9333","-98.6667","232.0","WABOWDEN 2, MB CA","","","0.0",",C","7",",C","3",",C","0",",C","","","3",",C","13",",C","31",",C","31",",C","0",",C","0",",C","-30.0",",C,31,","","","110",",,C,29,","11.0",",,C,29,","-1.0",",C,19,","2722.8","C","960.6",",C","28.0",",,,C","270",",,,C","-12.65",",C","-9.29",",,,C","-16.02",",,,C"
"CA005063044","2003-01","54.9333","-98.6667","232.0","WABOWDEN 2, MB CA","","","","","3",",C","1",",C","0",",C","","","1",",C","24",",C","29",",C","","","","","","","-36.0",",C,22,","","","30",",,C,17,","3.0",",,C,17,","","","","","","","6.2",",,,C","60",",,,C","","","","","-21.55",",,,C"
"CA005063044","2003-02","54.9333","-98.6667","232.0","WABOWDEN 2, MB CA","","","","","2",",C","2",",C","0",",C","","","2",",C","27",",","28",",C","","","","","","","-36.0",",C,23,+","","","90",",,C,06,","9.0",",,C,06,","","","","","","","12.0",",,,C","120",",,,C","","","","","-28.61",",,,C"
"CA005063044","2003-03","54.9333","-98.6667","232.0","WABOWDEN 2, MB CA","","","","","6",",C","2",",C","0",",C","","","2",",C","14",",","31",",C","","","","","","","-40.0",",C,02,","","","110",",,C,26,","11.0",",,C,26,","","","","","","","24.0",",,,C","210",",,,C","","","","","-18.03",",,,C"
