"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCBC0021","2008-10","35.62238","-82.50958","917.1","ASHEVILLE 4.0 NNE, NC US","7",",N","3",",N","0",",N","0",",N","13",",,N,28,","13.7",",,N,09,","29.7",",,,N","13",",,,N"
"US1NCBC0021","2008-11","35.62238","-82.50958","917.1","ASHEVILLE 4.0 NNE, NC US","12",",N","5",",N","0",",N","0",",N","20",",,N,21,","15.7",",,N,13,","57.3",",,,N","30",",,,N"
"US1NCBC0021","2009-01","35.62238","-82.50958","917.1","ASHEVILLE 4.0 NNE, NC US","10","4,N","3","4,N","1","4,N","","","","","34.0","4,,N,07,","54.1","4,,,N","",""
"US1NCBC0021","2009-02","35.62238","-82.50958","917.1","ASHEVILLE 4.0 NNE, NC US","10",",N","6",",N","0",",N","1","5,N","114","5,,N,04,","10.2",",,N,28,","42.7",",,,N","130","5,,,N"
"US1NCBC0021","2009-03","35.62238","-82.50958","917.1","ASHEVILLE 4.0 NNE, NC US","12",",N","10",",N","0",",N","","","","","19.8",",,N,02,","103.9",",,,N","",""
"US1NCBC0021","2009-04","35.62238","-82.50958","917.1","ASHEVILLE 4.0 NNE, NC US","16","1,N","8","1,N","2","1,N","","","","","31.8","1,,N,20,","92.1","1,,,N","",""
"US1NCBC0021","2009-05","35.62238","-82.50958","917.1","ASHEVILLE 4.0 NNE, NC US","18","3,N","13","3,N","1","3,N","","","","","30.5","3,,N,04,","157.8","3,,,N","",""
"US1NCBC0021","2009-06","35.62238","-82.50958","917.1","ASHEVILLE 4.0 NNE, NC US","12","2,N","7","2,N","0","2,N","","","","","22.1","2,,N,12,","84.8","2,,,N","",""
"US1NCBC0021","2009-08","35.62238","-82.50958","917.1","ASHEVILLE 4.0 NNE, NC US","19","1,N","13","1,N","2","1,N","","","","","37.8","1,,N,28,","179.0","1,,,N","",""
"US1NCBC0021","2009-09","35.62238","-82.50958","917.1","ASHEVILLE 4.0 NNE, NC US","16",",N","11",",N","3",",N","","","","","40.6",",,N,22,","213.3",",,,N","",""
"US1NCBC0021","2009-10","35.62238","-82.50958","917.1","ASHEVILLE 4.0 NNE, NC US","13","4,N","7","4,N","1","4,N","","","","","26.4","4,,N,28,","102.9",",a,,N","",""
"US1NCBC0021","2009-11","35.62238","-82.50958","917.1","ASHEVILLE 4.0 NNE, NC US","9","1,N","6","1,N","1","1,N","","","","","69.9","1,,N,11,","118.4","1,,,N","",""
"US1NCBC0021","2010-03","35.62238","-82.50958","917.1","ASHEVILLE 4.0 NNE, NC US","12","5,N","6","5,N","1","5,N","","","","","36.8","5,,N,13,","81.7","5,,,N","",""
"US1NCBC0021","2010-04","35.62238","-82.50958","917.1","ASHEVILLE 4.0 NNE, NC US","7",",N","5",",N","0",",N","","","","","22.1",",,N,25,","55.0",",,,N","",""
"US1NCBC0021","2010-05","35.62238","-82.50958","917.1","ASHEVILLE 4.0 NNE, NC US","13","1,N","7","1,N","0","1,N","","","","","10.7","1,,N,15,","56.6","1,,,N","",""
"US1NCBC0021","2010-06","35.62238","-82.50958","917.1","ASHEVILLE 4.0 NNE, NC US","13","3,N","6","3,N","2","3,N","","","","","35.1","3,,N,16,","112.4","3,,,N","",""
