"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00413214","1941-01","33.9849","-101.3338","981.5","FLOYDADA, TX US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","3",",0","0",",0","8","","","","-7.8",",0,19,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,31,","21.7",",0,12,","1073.0","0","387.2",",0","5.8",",,,0","0",",,,0","5.84",",0","14.04",",,,0","-2.35",",,,0"
"USC00413214","1941-02","33.9849","-101.3338","981.5","FLOYDADA, TX US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","3",",0","3",",0","0",",0","20",",0","0",",0","6",",0","0",",0","10","","","","-5.0",",0,07,","51",",,0,23,","64",",,0,23,","11.9",",,0,23,","23.3",",0,28,","1419.4","0","346.4",",0","37.1",",,,0","114",",,,0","5.96",",0","12.86",",,,0","-0.93",",,,0"
"USC00413214","1941-03","33.9849","-101.3338","981.5","FLOYDADA, TX US","0.0","0","0.0","2,0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0","2,0","8","2,0","0","2,0","2","","","","-6.7",",0,17,","0",",,0,31,+","13",",,0,13,","27.7",",,0,26,","28.9","2,0,01,","1707.8","0","288.4","2,0","71.4",",,,0","13",",,,0","8.41","2,0","16.83","2,,,0","-0.02",",,,0"
"USC00413214","1941-04","33.9849","-101.3338","981.5","FLOYDADA, TX US","18.4","0","18.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","1",",0","6","","","","-0.6",",0,20,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,29,","32.2",",0,14,","1822.6","0","114.8",",0","53.0",",,,0","0",",,,0","15.12",",0","23.32",",,,0","6.92",",,,0"
"USC00413214","1941-05","33.9849","-101.3338","981.5","FLOYDADA, TX US","101.1","0","82.7","1,0","12",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","5","1,0","","","","","7.2",",0,04,+","0",",,0,31,+","0",",,0,31,+","56.4",",,0,21,","33.9","1,0,14,","1842.7","0","20.1","1,0","238.6",",,,0","0",",,,0","20.36","1,0","27.28","1,,,0","13.44",",,,0"
"USC00413214","1941-06","33.9849","-101.3338","981.5","FLOYDADA, TX US","246.3","0","145.2",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","11.7",",0,12,+","0",",,0,30,+","0",",,0,30,+","62.7",",,0,06,","35.6",",0,30,","1842.7","0","0.0",",0","186.7",",,,0","0",",,,0","23.17",",0","30.61",",,,0","15.73",",,,0"
"USC00413214","1941-07","33.9849","-101.3338","981.5","FLOYDADA, TX US","461.3","0","215.0",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","15.0",",0,01,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,01,","36.7",",0,18,","0.0","0","0.0",",0","109.8",",,,0","0",",,,0","25.27",",0","32.35",",,,0","18.19",",,,0"
"USC00413214","1941-08","33.9849","-101.3338","981.5","FLOYDADA, TX US","692.6","0","231.3",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","15.0",",0,23,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,23,","35.6",",0,26,+","0.0","0","0.0",",0","83.3",",,,0","0",",,,0","25.79",",0","32.95",",,,0","18.64",",,,0"
"USC00413214","1941-09","33.9849","-101.3338","981.5","FLOYDADA, TX US","812.5","0","119.9",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","","","5.0",",0,29,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,13,","33.9",",0,03,","16.4","0","16.4",",0","138.7",",,,0","0",",,,0","21.78",",0","28.29",",,,0","15.28",",,,0"
"USC00413214","1941-10","33.9849","-101.3338","981.5","FLOYDADA, TX US","854.2","0","41.7","1,0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","24","1,0","1","1,0","","","","","0.0",",0,31,","0",",,0,31,+","0",",T,0,31,","40.9",",,0,23,","32.2","1,0,13,","74.4","0","58.0","1,0","155.2",",,,0","0",",T,,0","17.75","1,0","24.91","1,,,0","10.59",",,,0"
"USC00413214","1941-11","33.9849","-101.3338","981.5","FLOYDADA, TX US","856.2","0","2.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","14",",0","0",",0","","","","","-7.8",",0,23,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,22,","31.7",",0,17,","293.5","0","219.1",",0","6.1",",,,0","0",",,,0","11.10",",0","19.90",",,,0","2.29",",,,0"
"USC00413214","1941-12","33.9849","-101.3338","981.5","FLOYDADA, TX US","856.2","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","4",",0","0",",0","","","","","-7.8",",0,28,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,12,","27.2",",0,04,","645.2","0","351.7",",0","17.8",",,,0","0",",,,0","6.99",",0","14.89",",,,0","-0.91",",,,0"
"USC00413214","1942-01","33.9849","-101.3338","981.5","FLOYDADA, TX US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5","1,0","1","1,0","0","1,0","1","","","","-15.0",",0,05,","0",",T,0,08,+","13",",,0,05,","1.3",",,0,05,","22.2","1,0,23,","1107.4","0","462.2","1,0","1.3",",,,0","13",",,,0","2.88","1,0","11.37","1,,,0","-5.60",",,,0"
"USC00413214","1942-02","33.9849","-101.3338","981.5","FLOYDADA, TX US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","3",",0","0",",0","1","","","","-15.0",",0,18,","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,15,","22.2",",0,04,","1498.2","0","390.8",",0","0.0",",T,,0","0",",,,0","4.38",",0","12.41",",,,0","-3.66",",,,0"
"USC00413214","1942-03","33.9849","-101.3338","981.5","FLOYDADA, TX US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","1",",0","1",",0","0",",0","18",",0","0",",0","12",",0","0",",0","","","","","-6.7",",0,21,+","102",",,0,01,","102",",,0,01,","12.7",",,0,01,","26.7",",0,23,","1798.0","0","299.8",",0","12.7",",,,0","102",",,,0","8.66",",0","17.26",",,,0","0.06",",,,0"
"USC00413214","1942-04","33.9849","-101.3338","981.5","FLOYDADA, TX US","10.6","0","10.6","2,0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0","2,0","19","2,0","0","2,0","","","","","-3.3",",0,08,","0",",,0,30,+","0",",T,0,09,","69.9",",,0,09,","31.7","2,0,04,","1891.6","0","93.6","2,0","123.5",",,,0","0",",T,,0","15.15","2,0","22.74","2,,,0","7.55",",,,0"
"USC00413214","1942-05","33.9849","-101.3338","981.5","FLOYDADA, TX US","82.0","0","71.4","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","7","1,0","","","","","2.8",",0,15,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,19,","36.7","1,0,27,","1942.4","0","50.8","1,0","27.5",",,,0","0",",,,0","18.94","1,0","27.06","1,,,0","10.82",",,,0"
"USC00413214","1942-06","33.9849","-101.3338","981.5","FLOYDADA, TX US","270.3","0","188.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","15",",0","","","","","8.9",",0,13,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,07,","42.8",",0,24,","1946.3","0","3.9",",0","27.8",",,,0","0",",,,0","24.48",",0","32.19",",,,0","16.78",",,,0"
"USC00413214","1942-07","33.9849","-101.3338","981.5","FLOYDADA, TX US","526.3","0","256.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","13.3",",0,02,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,20,","37.2",",0,09,","0.0","0","0.0",",0","46.2",",,,0","0",",,,0","26.59",",0","33.36",",,,0","19.82",",,,0"
"USC00413214","1942-08","33.9849","-101.3338","981.5","FLOYDADA, TX US","714.1","0","187.8",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","13.3",",0,17,+","0",",,0,31,+","0",",,0,31,+","31.8",",,0,31,","35.6",",0,09,","0.0","0","0.0",",0","90.3",",,,0","0",",,,0","24.39",",0","30.65",",,,0","18.14",",,,0"
"USC00413214","1942-09","33.9849","-101.3338","981.5","FLOYDADA, TX US","784.6","0","70.5","2,0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","26","2,0","1","2,0","","","","","5.6",",0,27,","0",",,0,30,+","0",",,0,30,+","165.4",",,0,19,","33.3","2,0,17,","23.9","0","23.9","2,0","177.6",",,,0","0",",,,0","19.84","2,0","26.36","2,,,0","13.31",",,,0"
"USC00413214","1942-10","33.9849","-101.3338","981.5","FLOYDADA, TX US","789.7","0","5.1",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","4","","","","2.2",",0,26,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,18,","30.6",",0,09,","140.2","0","116.3",",0","79.6",",,,0","0",",,,0","14.74",",0","21.01",",,,0","8.48",",,,0"
"USC00413214","1942-11","33.9849","-101.3338","981.5","FLOYDADA, TX US","792.8","0","3.1","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0","2,0","14","2,0","0","2,0","3","","","","-6.7",",0,29,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,07,","27.8","2,0,09,","339.1","0","198.9","2,0","2.3",",,,0","0",",,,0","11.24","2,0","19.89","2,,,0","2.59",",,,0"
"USC00413214","1942-12","33.9849","-101.3338","981.5","FLOYDADA, TX US","792.8","0","0.0","3,0","6",",0","5",",0","1",",0","4",",0","4",",0","0",",0","26",",0","0","3,0","1","3,0","0","3,0","1","","","","-11.7",",0,28,+","127",",,0,07,","84",",,0,06,","37.8",",,0,21,","23.3","3,0,17,","712.0","0","372.9","3,0","61.3",",,,0","177",",,,0","4.94","3,0","12.46","3,,,0","-2.58",",,,0"
"USC00413214","1943-01","33.9849","-101.3338","981.5","FLOYDADA, TX US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","1",",0","1",",0","2",",0","27",",0","2",",0","5",",0","0",",0","","","","","-18.3",",0,19,","25",",,0,19,","25",",,0,19,","1.0",",,0,19,","25.0",",0,24,","1155.9","0","443.9",",0","1.0",",,,0","25",",,,0","4.01",",0","12.33",",,,0","-4.30",",,,0"
"USC00413214","1943-02","33.9849","-101.3338","981.5","FLOYDADA, TX US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0","1,0","5","1,0","0","1,0","","","","","-11.7",",0,16,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","25.6","1,0,22,+","1451.9","0","296.0","1,0","0.0",",,,0","0",",,,0","7.38","1,0","17.21","1,,,0","-2.44",",,,0"
"USC00413214","1943-03","33.9849","-101.3338","981.5","FLOYDADA, TX US","0.8","0","0.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","13",",0","0",",0","4","","","","-14.4",",0,03,","0",",T,0,02,","0",",T,0,02,","3.8",",,0,12,","28.3",",0,27,","1781.4","0","329.5",",0","6.8",",,,0","0",",T,,0","7.73",",0","17.06",",,,0","-1.60",",,,0"
"USC00413214","1943-04","33.9849","-101.3338","981.5","FLOYDADA, TX US","21.5","0","20.7","1,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","1",",0","","","","","2.8","1,0,20,+","0",",,0,30,+","0",",,0,30,+","33.3",",,0,08,","33.9",",0,26,","1844.3","0","62.9",",0","39.4",",,,0","0",",,,0","16.92","1,0","25.84",",,,0","8.00","1,,,0"
"USC00413214","1943-05","33.9849","-101.3338","981.5","FLOYDADA, TX US","75.0","0","53.5","2,0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","22","2,0","4","2,0","1","","","","3.3",",0,20,+","0",",,0,31,+","0",",,0,31,+","67.3",",,0,10,","35.6","2,0,02,","1904.9","0","60.6","2,0","106.7",",,,0","0",",,,0","17.94","2,0","25.76","2,,,0","10.12",",,,0"
"USC00413214","1943-06","33.9849","-101.3338","981.5","FLOYDADA, TX US","262.4","0","187.4","2,0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","17","2,0","1","","","","7.8",",0,07,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,07,","35.6","2,0,02,+","1906.5","0","1.6","2,0","44.1",",,,0","0",",,,0","25.04","2,0","32.00","2,,,0","18.07",",,,0"
"USC00413214","1943-07","33.9849","-101.3338","981.5","FLOYDADA, TX US","509.2","0","246.8",",0","7","2,0","5","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","15.6",",0,11,","0",",,0,31,+","0",",,0,31,+","21.1","2,,0,05,","38.9",",0,24,","0.0","0","0.0",",0","80.5",",a,,0","0",",,,0","26.30",",0","33.61",",,,0","18.98",",,,0"
"USC00413214","1943-08","33.9849","-101.3338","981.5","FLOYDADA, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0","1,0","30","1,0","29","1,0","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1","1,0,02,","","","","","0.0",",,,0","0",",,,0","","","36.90","1,,,0","",""
"USC00413214","1943-09","33.9849","-101.3338","981.5","FLOYDADA, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",0","30",",0","9",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,02,","35.0",",0,14,+","","","","","46.1",",,,0","0",",,,0","","","29.86",",,,0","",""
"USC00413214","1943-10","33.9849","-101.3338","981.5","FLOYDADA, TX US","","","6.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","1",",0","1","","","","-2.2",",0,27,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,04,","32.2",",0,18,","","","123.9",",0","20.3",",,,0","0",",,,0","14.53",",0","23.11",",,,0","5.96",",,,0"
"USC00413214","1943-11","33.9849","-101.3338","981.5","FLOYDADA, TX US","","","0.0","1,0","2",",0","2",",0","0",",0","1",",0","1",",0","0",",0","19",",0","0","1,0","4","1,0","0","1,0","","","","","-6.7",",0,27,","76",",,0,27,","76",",,0,27,","13.7",",,0,26,","26.7","1,0,05,","","","299.8","1,0","16.7",",,,0","76",",,,0","8.00","1,0","16.96","1,,,0","-0.95",",,,0"
"USC00413214","1943-12","33.9849","-101.3338","981.5","FLOYDADA, TX US","","","0.0","3,0","5",",0","5",",0","0",",0","2",",0","2",",0","0",",0","28",",0","0","3,0","0","3,0","0","3,0","","","","","-10.6",",0,15,","102",",,0,28,","76",",,0,27,","8.4",",,0,27,","17.2","3,0,18,","","","438.6","3,0","33.1",",,,0","101",",,,0","2.84","3,0","9.70","3,,,0","-4.01",",,,0"
"USC00413214","1944-01","33.9849","-101.3338","981.5","FLOYDADA, TX US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","1",",0","1",",0","0",",0","26",",0","1","1,0","0","1,0","0","1,0","","","","","-12.2",",0,09,+","25",",,0,08,","38",",,0,08,","15.2",",,0,02,","20.0","1,0,30,+","","","421.9","1,0","32.9",",,,0","38",",,,0","4.12","1,0","11.53","1,,,0","-3.29",",,,0"
"USC00413214","1944-02","33.9849","-101.3338","981.5","FLOYDADA, TX US","0.0","0","0.0","4,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","12","2,0","0","2,0","4","2,0","0","2,0","1","","","","-11.1","2,0,13,+","0",",,0,29,+","0",",,0,29,+","11.2",",,0,02,","23.3","2,0,24,","","","301.2","2,0","29.0",",,,0","0",",,,0","6.13","4,0","12.90","2,,,0","-0.64","2,,,0"
"USC00413214","1944-03","33.9849","-101.3338","981.5","FLOYDADA, TX US","0.0","0","0.0","2,0","2",",0","1",",0","0",",0","2",",0","2",",0","0",",0","17",",0","0","2,0","10","2,0","0","2,0","","","","","-10.6",",0,29,","76",",,0,29,","76",",,0,29,","14.0",",,0,28,","26.7","2,0,24,","","","300.4","2,0","14.8",",,,0","127",",,,0","7.97","2,0","16.97","2,,,0","-1.03",",,,0"
"USC00413214","1944-04","33.9849","-101.3338","981.5","FLOYDADA, TX US","0.6","0","0.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","","","","","-2.2",",0,18,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,29,","29.4",",0,21,","","","150.5",",0","18.5",",,,0","0",",,,0","13.34",",0","22.36",",,,0","4.31",",,,0"
