"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034740","1939-07","46.52","41.35","79.0","GIGANT, RS","","","206.4",",r","5",",r","2",",r","0",",r","","","0",",r","0",",r","0",",r","31",",r","17",",r","12.2",",r,09,","","","4.5",",,r,03,","37.2",",r,27,","0.0","r","0.0",",r","11.7",",,,r","24.99",",r","32.48",",,,r","17.51",",,,r"
"RSM00034740","1939-08","46.52","41.35","79.0","GIGANT, RS","","","149.8",",r","4",",r","1",",r","0",",r","","","0",",r","0",",r","0",",r","31",",r","4",",r","9.6",",r,29,","","","8.4",",,r,07,","34.7",",r,05,","0.8","r","0.8",",r","11.2",",,,r","23.14",",r","29.76",",,,r","16.51",",,,r"
"RSM00034740","1939-09","46.52","41.35","79.0","GIGANT, RS","","","13.0",",r","6",",r","2",",r","0",",r","","","0",",r","2",",r","0",",r","21",",r","0",",r","-1.3",",r,28,","","","4.1",",,r,23,","29.9",",r,02,+","99.0","r","98.2",",r","13.5",",,,r","15.49",",r","22.55",",,,r","8.43",",,,r"
"RSM00034740","1939-10","46.52","41.35","79.0","GIGANT, RS","","","0.0",",r","16",",r","12",",r","0",",r","","","0",",r","7",",r","0",",r","1",",r","0",",r","-2.8",",r,23,","","","24.6",",,r,05,","25.3",",r,03,","427.2","r","328.2",",r","132.1",",,,r","7.75",",r","12.09",",,,r","3.41",",,,r"
"RSM00034740","1939-11","46.52","41.35","79.0","GIGANT, RS","","","0.0",",r","8",",r","1",",r","0",",r","","","0",",r","15",",r","0",",r","0",",r","0",",r","-4.3",",r,09,","","","14.8",",,r,24,","11.5",",r,01,","878.5","r","451.3",",r","21.5",",,,r","3.29",",r","6.16",",,,r","0.41",",,,r"
"RSM00034740","1939-12","46.52","41.35","79.0","GIGANT, RS","","","0.0",",r","14",",r","6",",r","0",",r","","","0",",r","14",",r","4",",r","0",",r","0",",r","-12.3",",r,23,","","","11.9",",,r,02,","10.4",",r,27,","1389.4","r","510.9",",r","49.8",",,,r","1.85",",r","4.88",",,,r","-1.17",",,,r"
"RSM00034740","1940-01","46.52","41.35","79.0","GIGANT, RS","0.0","r","0.0",",r","4",",r","1",",r","0",",r","","","6",",r","31",",r","27",",r","0",",r","0",",r","-32.1",",r,11,","","","5.2",",,r,01,","4.9",",r,17,","2257.3","r","867.9",",r","9.7",",,,r","-9.66",",r","-6.42",",,,r","-12.91",",,,r"
"RSM00034740","1940-02","46.52","41.35","79.0","GIGANT, RS","0.0","r","0.0",",r","8",",r","5",",r","0",",r","","","1",",r","29",",r","20",",r","0",",r","0",",r","-18.3",",r,28,","","","7.5",",,r,21,","2.5",",r,17,","2951.5","r","694.2",",r","27.1",",,,r","-5.60",",r","-2.51",",,,r","-8.69",",,,r"
"RSM00034740","1940-03","46.52","41.35","79.0","GIGANT, RS","0.0","r","0.0",",r","11",",r","4",",r","0",",r","","","0",",r","25",",r","11",",r","3",",r","0",",r","-17.6",",r,20,","","","9.0",",,r,08,","23.0",",r,30,","3527.5","r","576.0",",r","35.4",",,,r","-0.25",",r","4.42",",,,r","-4.91",",,,r"
"RSM00034740","1940-04","46.52","41.35","79.0","GIGANT, RS","0.0","r","0.0",",r","6",",r","2",",r","0",",r","","","0",",r","3",",r","0",",r","8",",r","0",",r","-3.4",",r,02,","","","9.3",",,r,30,","24.9",",r,08,","3743.2","r","215.7",",r","18.0",",,,r","11.14",",r","17.24",",,,r","5.05",",,,r"
