"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00203516","1949-07","46.2863","-87.4511","337.1","GWINN 1 W, MI US","11","1,0","6","1,0","1","1,0","48.0","1,,0,03,","130.6","1,,,0"
"USC00203516","1949-08","46.2863","-87.4511","337.1","GWINN 1 W, MI US","11",",0","8",",0","0",",0","16.0",",,0,02,","62.1",",,,0"
"USC00203516","1949-09","46.2863","-87.4511","337.1","GWINN 1 W, MI US","19",",0","9",",0","1",",0","38.1",",,0,04,","130.5",",,,0"
"USC00203516","1949-11","46.2863","-87.4511","337.1","GWINN 1 W, MI US","15","4,0","5","4,0","0","4,0","19.8","4,,0,12,","55.3","4,,,0"
"USC00203516","1949-12","46.2863","-87.4511","337.1","GWINN 1 W, MI US","18",",0","5",",0","0",",0","7.1",",,0,31,","35.4",",,,0"
"USC00203516","1950-03","46.2863","-87.4511","337.1","GWINN 1 W, MI US","11",",0","9",",0","0",",0","17.8",",,0,27,","72.1",",,,0"
"USC00203516","1950-05","46.2863","-87.4511","337.1","GWINN 1 W, MI US","9","1,0","6","1,0","1","1,0","35.1","1,,0,30,","75.3","1,,,0"
"USC00203516","1950-06","46.2863","-87.4511","337.1","GWINN 1 W, MI US","13",",0","9",",0","0",",0","10.7",",,0,25,","74.4",",,,0"
"USC00203516","1950-07","46.2863","-87.4511","337.1","GWINN 1 W, MI US","10",",0","8",",0","0",",0","17.3",",,0,22,","62.4",",,,0"
"USC00203516","1950-08","46.2863","-87.4511","337.1","GWINN 1 W, MI US","13",",0","5",",0","0",",0","19.3",",,0,02,","69.0",",,,0"
"USC00203516","1950-09","46.2863","-87.4511","337.1","GWINN 1 W, MI US","8",",0","3",",0","0",",0","12.4",",,0,12,","36.6",",,,0"
"USC00203516","1950-10","46.2863","-87.4511","337.1","GWINN 1 W, MI US","11",",0","6",",0","0",",0","10.7",",,0,07,","38.6",",,,0"
"USC00203516","1950-12","46.2863","-87.4511","337.1","GWINN 1 W, MI US","9","3,0","2","3,0","0","3,0","10.2","3,,0,02,","39.7","1,a,,0"
"USC00203516","1951-01","46.2863","-87.4511","337.1","GWINN 1 W, MI US","12",",0","2",",0","0",",0","9.1",",,0,22,","23.4",",,,0"
"USC00203516","1951-02","46.2863","-87.4511","337.1","GWINN 1 W, MI US","8",",0","5",",0","0",",0","21.6",",,0,26,","45.5",",,,0"
"USC00203516","1951-03","46.2863","-87.4511","337.1","GWINN 1 W, MI US","14",",0","10",",0","0",",0","16.5",",,0,29,","71.6",",,,0"
"USC00203516","1951-04","46.2863","-87.4511","337.1","GWINN 1 W, MI US","12","2,0","6","2,0","1","2,0","26.7","2,,0,12,","98.9",",a,,0"
"USC00203516","1951-05","46.2863","-87.4511","337.1","GWINN 1 W, MI US","11",",0","7",",0","0",",0","24.4",",,0,16,","74.0",",,,0"
"USC00203516","1951-06","46.2863","-87.4511","337.1","GWINN 1 W, MI US","13",",0","9",",0","2",",0","27.9",",,0,24,","131.0",",,,0"
"USC00203516","1951-07","46.2863","-87.4511","337.1","GWINN 1 W, MI US","15",",0","11",",0","3",",0","31.8",",,0,21,","165.9",",,,0"
"USC00203516","1951-08","46.2863","-87.4511","337.1","GWINN 1 W, MI US","15",",0","10",",0","3",",0","35.1",",,0,27,","152.5",",,,0"
"USC00203516","1951-09","46.2863","-87.4511","337.1","GWINN 1 W, MI US","18",",0","8",",0","1",",0","26.4",",,0,26,","75.7",",,,0"
