"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1OHBT0034","2020-06","39.5386733","-84.346471","221.9","MIDDLETOWN 2.7 NNE, OH US","11",",N","7",",N","0",",N","13.7",",,N,22,","58.7",",,,N"
"US1OHBT0034","2020-07","39.5386733","-84.346471","221.9","MIDDLETOWN 2.7 NNE, OH US","10",",N","7",",N","0",",N","22.6",",,N,28,","86.7",",,,N"
"US1OHBT0034","2020-08","39.5386733","-84.346471","221.9","MIDDLETOWN 2.7 NNE, OH US","10",",N","5",",N","1",",N","44.2",",,N,02,","81.5",",,,N"
"US1OHBT0034","2020-09","39.5386733","-84.346471","221.9","MIDDLETOWN 2.7 NNE, OH US","7",",N","4",",N","0",",N","10.4",",,N,29,","33.1",",,,N"
"US1OHBT0034","2020-10","39.5386733","-84.346471","221.9","MIDDLETOWN 2.7 NNE, OH US","13",",N","8",",N","1",",N","29.0",",,N,29,","130.4",",,,N"
"US1OHBT0034","2020-11","39.5386733","-84.346471","221.9","MIDDLETOWN 2.7 NNE, OH US","10","1,N","6","1,N","0","1,N","19.1","1,,N,26,","68.5","1,,,N"
"US1OHBT0034","2020-12","39.5386733","-84.346471","221.9","MIDDLETOWN 2.7 NNE, OH US","13",",N","6",",N","0",",N","20.1",",,N,31,","50.9",",,,N"
"US1OHBT0034","2021-01","39.5386733","-84.346471","221.9","MIDDLETOWN 2.7 NNE, OH US","12",",N","3",",N","1",",N","25.7",",,N,02,","58.6",",,,N"
"US1OHBT0034","2021-02","39.5386733","-84.346471","221.9","MIDDLETOWN 2.7 NNE, OH US","14",",N","6",",N","0",",N","12.4",",,N,16,","58.0",",,,N"
"US1OHBT0034","2021-03","39.5386733","-84.346471","221.9","MIDDLETOWN 2.7 NNE, OH US","9","2,N","8","2,N","1","2,N","25.7","2,,N,12,","110.6","2,,,N"
"US1OHBT0034","2021-04","39.5386733","-84.346471","221.9","MIDDLETOWN 2.7 NNE, OH US","11","4,N","6","4,N","1","4,N","29.5","4,,N,30,","87.6","4,,,N"
"US1OHBT0034","2021-05","39.5386733","-84.346471","221.9","MIDDLETOWN 2.7 NNE, OH US","14","2,N","8","2,N","0","2,N","20.8","2,,N,10,","90.4","2,,,N"
"US1OHBT0034","2021-07","39.5386733","-84.346471","221.9","MIDDLETOWN 2.7 NNE, OH US","13",",N","8",",N","1",",N","43.9",",,N,17,","131.0",",,,N"
"US1OHBT0034","2021-08","39.5386733","-84.346471","221.9","MIDDLETOWN 2.7 NNE, OH US","15",",N","7",",N","0",",N","24.6",",,N,20,","70.5",",,,N"
"US1OHBT0034","2021-09","39.5386733","-84.346471","221.9","MIDDLETOWN 2.7 NNE, OH US","11",",N","6",",N","1",",N","34.8",",,N,01,","101.5",",,,N"
"US1OHBT0034","2021-10","39.5386733","-84.346471","221.9","MIDDLETOWN 2.7 NNE, OH US","14",",N","7",",N","0",",N","18.0",",,N,08,","82.6",",,,N"
