"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0494","1999-07","40.4045","-105.0581","1520.0","LOV 2.0 E, CO US","5",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","8.9",",,N,31,","18.0",",,,N","0",",,,N"
"US1COLR0494","1999-08","40.4045","-105.0581","1520.0","LOV 2.0 E, CO US","5","4,N","3","4,N","1","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","30.0","4,,N,05,","41.2","4,,,N","0","4,,,N"
"US1COLR0494","2000-06","40.4045","-105.0581","1520.0","LOV 2.0 E, CO US","4","1,N","3","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","16.8","1,,N,17,","27.0","1,,,N","0","1,,,N"
"US1COLR0494","2000-07","40.4045","-105.0581","1520.0","LOV 2.0 E, CO US","4","3,N","1","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","14.2","3,,N,17,","18.3","3,,,N","0","3,,,N"
"US1COLR0494","2000-08","40.4045","-105.0581","1520.0","LOV 2.0 E, CO US","6","3,N","3","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","5.8","3,,N,28,","16.3","3,,,N","0","3,,,N"
"US1COLR0494","2001-07","40.4045","-105.0581","1520.0","LOV 2.0 E, CO US","5","1,N","3","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","10.9","1,,N,08,","21.0","1,,,N","0","1,,,N"
"US1COLR0494","2002-04","40.4045","-105.0581","1520.0","LOV 2.0 E, CO US","2",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","4.6",",,N,27,","6.4",",,,N","0",",,,N"
"US1COLR0494","2002-06","40.4045","-105.0581","1520.0","LOV 2.0 E, CO US","3","2,N","1","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","10.9","2,,N,04,","13.7","2,,,N","0","2,,,N"
"US1COLR0494","2002-07","40.4045","-105.0581","1520.0","LOV 2.0 E, CO US","4","4,N","1","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","8.6","4,,N,22,","11.4","4,,,N","0","4,,,N"
"US1COLR0494","2002-08","40.4045","-105.0581","1520.0","LOV 2.0 E, CO US","8",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","5.8",",,N,07,","21.1",",,,N","0",",,,N"
"US1COLR0494","2002-10","40.4045","-105.0581","1520.0","LOV 2.0 E, CO US","4","4,N","3","4,N","0","4,N","","","2","5,N","","","51","5,,N,30,","13.7","4,,N,04,","28.9","4,,,N","81","5,,,N"
"US1COLR0494","2002-11","40.4045","-105.0581","1520.0","LOV 2.0 E, CO US","2","3,N","2","3,N","0","3,N","","","2","3,N","","","108","3,,N,01,","7.6","3,,N,01,","12.7","3,,,N","184","3,,,N"
"US1COLR0494","2002-12","40.4045","-105.0581","1520.0","LOV 2.0 E, CO US","0","2,N","0","2,N","0","2,N","0","3,N","0","2,N","0","3,,N,31,+","0","2,,N,31,+","0.0","2,T,N,05,","0.0","2,T,,N","0","2,,,N"
"US1COLR0494","2003-04","40.4045","-105.0581","1520.0","LOV 2.0 E, CO US","9",",N","4",",N","1",",N","1","3,N","1",",N","38","3,,N,06,","46",",,N,06,","38.1",",,N,24,","58.7",",,,N","58",",,,N"
"US1COLR0494","2003-05","40.4045","-105.0581","1520.0","LOV 2.0 E, CO US","2","1,N","2","1,N","1","1,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,T,N,11,+","45.7","1,,N,10,","52.1","1,,,N","0","2,T,,N"
"US1COLR0494","2003-06","40.4045","-105.0581","1520.0","LOV 2.0 E, CO US","9","2,N","5","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","41.7","2,,N,18,","60.0","2,,,N","0","2,,,N"
"US1COLR0494","2003-07","40.4045","-105.0581","1520.0","LOV 2.0 E, CO US","4","1,N","3","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","8.9","1,,N,19,","15.3","1,,,N","0","1,,,N"
"US1COLR0494","2003-08","40.4045","-105.0581","1520.0","LOV 2.0 E, CO US","3","1,N","2","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","21.6","1,,N,30,","41.4","1,,,N","0","1,,,N"
"US1COLR0494","2003-09","40.4045","-105.0581","1520.0","LOV 2.0 E, CO US","1",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","2.5",",,N,18,","2.5",",,,N","0",",,,N"
"US1COLR0494","2003-10","40.4045","-105.0581","1520.0","LOV 2.0 E, CO US","0","2,N","0","2,N","0","2,N","0","4,N","0","3,N","0","4,,N,31,+","0","3,T,N,30,","0.0","2,T,N,31,+","0.0","2,T,,N","0","3,T,,N"
"US1COLR0494","2003-11","40.4045","-105.0581","1520.0","LOV 2.0 E, CO US","5","1,N","2","1,N","0","1,N","0","2,N","0","2,N","6","2,,N,01,","6","2,,N,01,","3.3","1,,N,03,","8.8","1,,,N","16","2,,,N"
"US1COLR0494","2003-12","40.4045","-105.0581","1520.0","LOV 2.0 E, CO US","1","5,N","1","5,N","0","5,N","","","1","5,N","","","57","5,,N,09,","7.9","5,,N,09,","7.9","2,a,,N","57","5,,,N"
"US1COLR0494","2004-01","40.4045","-105.0581","1520.0","LOV 2.0 E, CO US","3","1,N","2","1,N","0","1,N","2","3,N","3","1,N","51","3,,N,26,+","51","1,,N,26,+","4.6","1,,N,03,","8.9","1,,,N","127","1,,,N"
"US1COLR0494","2004-02","40.4045","-105.0581","1520.0","LOV 2.0 E, CO US","3","1,N","2","1,N","0","1,N","","","2","2,N","","","76","2,,N,01,","6.4","1,,N,01,","12.3","1,,,N","148","2,,,N"
"US1COLR0494","2004-03","40.4045","-105.0581","1520.0","LOV 2.0 E, CO US","1","2,N","1","2,N","0","2,N","1","2,N","1","2,N","25","2,,N,05,","25","2,,N,05,","5.1","2,,N,05,","5.1","2,,,N","25","2,,,N"
"US1COLR0494","2004-04","40.4045","-105.0581","1520.0","LOV 2.0 E, CO US","9",",N","4",",N","0",",N","1","3,N","1","3,N","51","3,,N,10,","51","3,,N,10,","13.7",",,N,10,","28.7",",,,N","51","3,,,N"
