"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INPT0018","2006-09","41.367069","-87.162253","223.1","HEBRON 3.7 NE, IN US","13",",N","10",",N","0",",N","","","0",",N","","","0",",,N,30,+","21.3",",,N,14,","78.4",",,,N","0",",,,N"
"US1INPT0018","2006-10","41.367069","-87.162253","223.1","HEBRON 3.7 NE, IN US","12","5,N","6","5,N","2","5,N","","","0","5,N","","","0","5,,N,31,+","46.5","5,,N,17,","119.5",",a,,N","0","5,,,N"
"US1INPT0018","2006-11","41.367069","-87.162253","223.1","HEBRON 3.7 NE, IN US","11",",N","8",",N","1",",N","","","0",",N","","","0",",,N,30,+","39.4",",,N,30,","93.4",",,,N","0",",,,N"
"US1INPT0018","2006-12","41.367069","-87.162253","223.1","HEBRON 3.7 NE, IN US","10",",N","8",",N","1",",N","0","3,N","0",",N","13","3,,N,02,","10",",,N,02,","31.5",",,N,01,","99.4",",,,N","13",",,,N"
"US1INPT0018","2007-01","41.367069","-87.162253","223.1","HEBRON 3.7 NE, IN US","15",",N","8",",N","1",",N","14","1,N","4",",N","94","1,,N,22,","61",",,N,22,","34.3",",,N,05,","92.2",",,,N","250",",,,N"
"US1INPT0018","2007-02","41.367069","-87.162253","223.1","HEBRON 3.7 NE, IN US","8","1,N","4","1,N","0","1,N","25","2,N","5","1,N","310","2,,N,18,","203","1,,N,14,","19.6","1,,N,25,","39.7","1,,,N","470","1,,,N"
"US1INPT0018","2007-03","41.367069","-87.162253","223.1","HEBRON 3.7 NE, IN US","12",",N","9",",N","0",",N","","","0",",N","","","10",",,N,03,","23.6",",,N,23,","64.0",",,,N","18",",,,N"
"US1INPT0018","2007-04","41.367069","-87.162253","223.1","HEBRON 3.7 NE, IN US","8",",N","6",",N","2",",N","","","1",",N","","","25",",,N,11,","43.9",",,N,25,","122.8",",,,N","25",",,,N"
"US1INPT0018","2007-05","41.367069","-87.162253","223.1","HEBRON 3.7 NE, IN US","7",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","20.8",",,N,27,","54.6",",,,N","0",",,,N"
"US1INPT0018","2007-06","41.367069","-87.162253","223.1","HEBRON 3.7 NE, IN US","10",",N","5",",N","0",",N","","","0",",N","","","0",",,N,30,+","17.8",",,N,24,","60.6",",,,N","0",",,,N"
"US1INPT0018","2007-07","41.367069","-87.162253","223.1","HEBRON 3.7 NE, IN US","11","1,N","5","1,N","2","1,N","","","0","1,N","","","0","1,,N,31,+","38.6","1,,N,26,","85.6","1,,,N","0","1,,,N"
"US1INPT0018","2007-08","41.367069","-87.162253","223.1","HEBRON 3.7 NE, IN US","17",",N","11",",N","4",",N","","","0",",N","","","0",",,N,31,+","69.1",",,N,20,","281.7",",,,N","0",",,,N"
"US1INPT0018","2007-09","41.367069","-87.162253","223.1","HEBRON 3.7 NE, IN US","3",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","15.2",",,N,26,","22.4",",,,N","0",",,,N"
"US1INPT0018","2007-10","41.367069","-87.162253","223.1","HEBRON 3.7 NE, IN US","15",",N","9",",N","1",",N","","","0",",N","","","0",",,N,31,+","28.7",",,N,19,","114.1",",,,N","0",",,,N"
"US1INPT0018","2007-11","41.367069","-87.162253","223.1","HEBRON 3.7 NE, IN US","11",",N","4",",N","0",",N","","","0",",N","","","5",",,N,22,","23.1",",,N,22,","46.0",",,,N","5",",,,N"
