"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXPS0002","2016-09","29.81062","-104.30994","1177.7","SHAFTER 0.8 SSW, TX US","7","2,N","5","2,N","0","2,N","","","","","22.4","2,,N,25,","54.2","2,,,N","",""
"US1TXPS0002","2016-12","29.81062","-104.30994","1177.7","SHAFTER 0.8 SSW, TX US","5","2,N","2","2,N","0","2,N","","","","","6.1","2,,N,04,","13.5","2,,,N","",""
"US1TXPS0002","2017-01","29.81062","-104.30994","1177.7","SHAFTER 0.8 SSW, TX US","3",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","14.7",",,N,15,","18.0",",,,N","0","4,,,N"
"US1TXPS0002","2017-02","29.81062","-104.30994","1177.7","SHAFTER 0.8 SSW, TX US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,28,+","0.0",",T,N,20,","0.0",",T,,N","0","1,,,N"
"US1TXPS0002","2017-03","29.81062","-104.30994","1177.7","SHAFTER 0.8 SSW, TX US","1",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","1.0",",,N,09,","1.0",",,,N","0","2,,,N"
"US1TXPS0002","2017-05","29.81062","-104.30994","1177.7","SHAFTER 0.8 SSW, TX US","3","2,N","2","2,N","0","2,N","0","5,N","0","5,,N,31,+","17.3","2,,N,31,","24.4","2,,,N","0","5,,,N"
"US1TXPS0002","2017-06","29.81062","-104.30994","1177.7","SHAFTER 0.8 SSW, TX US","6",",N","4",",N","0",",N","","","","","16.3",",,N,28,","46.6",",,,N","",""
"US1TXPS0002","2017-07","29.81062","-104.30994","1177.7","SHAFTER 0.8 SSW, TX US","9",",N","5",",N","0",",N","","","","","24.6",",,N,16,","63.6",",,,N","",""
"US1TXPS0002","2017-08","29.81062","-104.30994","1177.7","SHAFTER 0.8 SSW, TX US","10","2,N","7","2,N","1","2,N","","","","","32.5","2,,N,26,","108.5","2,,,N","",""
"US1TXPS0002","2017-09","29.81062","-104.30994","1177.7","SHAFTER 0.8 SSW, TX US","7","1,N","4","1,N","0","1,N","","","","","5.3","1,,N,19,","16.9","1,,,N","",""
"US1TXPS0002","2017-10","29.81062","-104.30994","1177.7","SHAFTER 0.8 SSW, TX US","1",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","0.3",",,N,20,","0.3",",,,N","0","2,,,N"
