"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137502","1947-05","55.44","13.83","20.0","YSTAD, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00137502","1947-06","55.44","13.83","20.0","YSTAD, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00137502","1947-07","55.44","13.83","20.0","YSTAD, SW","","","","","","","","","","","0","2,","","","","","","","","","","","","","0","2,,E,31,+","","","","","","","","","","","","","","","",""
"SWE00137502","1947-08","55.44","13.83","20.0","YSTAD, SW","","","","","","","","","","","0","1,","","","","","","","","","","","","","0","1,,E,31,+","","","","","","","","","","","","","","","",""
"SWE00137502","1947-09","55.44","13.83","20.0","YSTAD, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00137502","1947-10","55.44","13.83","20.0","YSTAD, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00137502","1947-11","55.44","13.83","20.0","YSTAD, SW","","","","","","","","","","","0","3,","","","","","","","","","","","","","0","3,,E,30,+","","","","","","","","","","","","","","","",""
"SWE00137502","1949-01","55.44","13.83","20.0","YSTAD, SW","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","9.9",",,E,17,","","","","","","","37.9",",,,E","","","","","",""
"SWE00137502","1949-02","55.44","13.83","20.0","YSTAD, SW","","","","","10",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,28,+","12.2",",,E,09,","","","","","","","42.1",",,,E","","","","","",""
"SWE00137502","1949-03","55.44","13.83","20.0","YSTAD, SW","","","","","7",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","7.3",",,E,01,","","","","","","","19.8",",,,E","","","","","",""
"SWE00137502","1949-04","55.44","13.83","20.0","YSTAD, SW","","","","","13",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","15.5",",,E,07,","","","","","","","47.4",",,,E","","","","","",""
"SWE00137502","1949-05","55.44","13.83","20.0","YSTAD, SW","","","","","14",",E","9",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","15.5",",,E,18,","","","","","","","59.5",",,,E","","","","","",""
"SWE00137502","1949-06","55.44","13.83","20.0","YSTAD, SW","","","","","9","1,E","4","1,E","0","1,E","0",",","","","","","","","","","","","","","0",",,E,30,+","17.0","1,,E,28,","","","","","","","42.3","1,,,E","","","","","",""
"SWE00137502","1949-07","55.44","13.83","20.0","YSTAD, SW","","","","","12","4,E","8","4,E","0","4,E","0","5,","","","","","","","","","","","","","0","5,,E,31,+","14.5","4,,E,07,","","","","","","","66.1","4,,,E","","","","","",""
"SWE00137502","1949-08","55.44","13.83","20.0","YSTAD, SW","","","","","6",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","12.1",",,E,28,","","","","","","","29.4",",,,E","","","","","",""
"SWE00137502","1949-09","55.44","13.83","20.0","YSTAD, SW","","","","","7",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","19.6",",,E,20,","","","","","","","47.7",",,,E","","","","","",""
"SWE00137502","1949-10","55.44","13.83","20.0","YSTAD, SW","","","","","7",",E","2",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","3.4",",,E,23,","","","","","","","10.8",",,,E","","","","","",""
"SWE00137502","1949-11","55.44","13.83","20.0","YSTAD, SW","","","","","14",",E","11",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","25.4",",,E,16,","","","","","","","97.0",",,,E","","","","","",""
"SWE00137502","1949-12","55.44","13.83","20.0","YSTAD, SW","","","","","19",",E","12",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","18.2",",,E,17,","","","","","","","96.0",",,,E","","","","","",""
