"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00248732","1951-09","46.0558","-104.1852","957.1","WEBSTER 3 E, MT US","3","5,0","3","5,0","0","5,0","0","5,0","0","5,0","","","","","0","5,,0,30,+","0","5,,0,30,+","14.0","5,,0,20,","28.8","5,,,0","0","5,,,0"
"USC00248732","1951-10","46.0558","-104.1852","957.1","WEBSTER 3 E, MT US","8",",0","8",",0","0",",0","","","","","","","","","","","","","12.7",",,0,27,","47.0",",,,0","",""
"USC00248732","1951-11","46.0558","-104.1852","957.1","WEBSTER 3 E, MT US","7",",0","6",",0","0",",0","","","","","","","","","","","","","12.7",",,0,29,","51.3",",,,0","",""
"USC00248732","1951-12","46.0558","-104.1852","957.1","WEBSTER 3 E, MT US","12",",0","11",",0","0",",0","","","","","","","","","","","","","22.9",",,0,20,","92.5",",,,0","",""
"USC00248732","1952-01","46.0558","-104.1852","957.1","WEBSTER 3 E, MT US","1",",0","0",",0","0",",0","","","","","","","","","","","","","0.5",",,0,15,","0.5",",,,0","",""
"USC00248732","1952-02","46.0558","-104.1852","957.1","WEBSTER 3 E, MT US","3",",0","2",",0","0",",0","","","0","3,0","","","","","","","0","3,,0,29,+","10.2",",,0,17,","14.0",",,,0","0","3,,,0"
"USC00248732","1952-03","46.0558","-104.1852","957.1","WEBSTER 3 E, MT US","4","2,0","4","2,0","0","2,0","","","","","","","","","","","","","20.3","2,,0,19,","53.4",",a,,0","",""
"USC00248732","1952-04","46.0558","-104.1852","957.1","WEBSTER 3 E, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00248732","1952-05","46.0558","-104.1852","957.1","WEBSTER 3 E, MT US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,08,","38.2",",,,0","0",",,,0"
"USC00248732","1953-03","46.0558","-104.1852","957.1","WEBSTER 3 E, MT US","3","4,0","0","4,0","0","4,0","3","4,0","0",",0","","","","","203","4,,0,07,+","13",",,0,07,","0.8","4,,0,07,","16.6",",a,,0","85",",a,,0"
"USC00248732","1953-04","46.0558","-104.1852","957.1","WEBSTER 3 E, MT US","9",",0","4",",0","0",",0","","","","","","","","","","","","","20.3",",,0,30,","43.8",",,,0","",""
"USC00248732","1953-05","46.0558","-104.1852","957.1","WEBSTER 3 E, MT US","15",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,11,","12.2",",,0,10,","57.3",",,,0","0",",T,,0"
"USC00248732","1953-06","46.0558","-104.1852","957.1","WEBSTER 3 E, MT US","14","1,0","8","1,0","1","1,0","0",",0","0","1,0","3","","1","","0",",,0,30,+","0","1,,0,30,+","36.3","1,,0,15,","112.5","1,,,0","0","1,,,0"
"USC00248732","1953-07","46.0558","-104.1852","957.1","WEBSTER 3 E, MT US","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,24,","38.1",",,,0","0",",,,0"
"USC00248732","1953-08","46.0558","-104.1852","957.1","WEBSTER 3 E, MT US","10",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,29,","64.1",",,,0","0",",,,0"
"USC00248732","1953-09","46.0558","-104.1852","957.1","WEBSTER 3 E, MT US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,20,+","9.6",",,,0","0",",,,0"
"USC00248732","1953-10","46.0558","-104.1852","957.1","WEBSTER 3 E, MT US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,21,","18.0",",,0,22,","21.8",",,,0","0",",T,,0"
"USC00248732","1953-11","46.0558","-104.1852","957.1","WEBSTER 3 E, MT US","4",",0","2",",0","0",",0","2","4,0","1",",0","","","","","51","4,,0,20,+","51",",,0,19,","5.8",",,0,05,","13.2",",,,0","51",",,,0"
"USC00248732","1953-12","46.0558","-104.1852","957.1","WEBSTER 3 E, MT US","5",",0","1",",0","0",",0","2","3,0","0",",0","","","","","25","3,,0,29,+","13",",,0,29,+","3.6",",,0,20,","7.4",",,,0","26",",,,0"
"USC00248732","1954-01","46.0558","-104.1852","957.1","WEBSTER 3 E, MT US","7",",0","0",",0","0",",0","","","","","","","","","","","","","2.3",",,0,16,","6.5",",,,0","",""
"USC00248732","1954-02","46.0558","-104.1852","957.1","WEBSTER 3 E, MT US","1",",0","1",",0","0",",0","","","","","","","","","","","","","6.4",",,0,28,","6.4",",,,0","",""
"USC00248732","1954-03","46.0558","-104.1852","957.1","WEBSTER 3 E, MT US","0","4,0","0","4,0","0","4,0","","","0","4,0","","","","","","","0","4,,0,31,+","0.0","4,,0,31,+","19.1",",a,,0","0","4,,,0"
"USC00248732","1954-04","46.0558","-104.1852","957.1","WEBSTER 3 E, MT US","1","2,0","1","2,0","0","2,0","0","4,0","0","1,0","","","","","0","4,,0,30,+","0","1,,0,30,+","2.5","2,,0,21,","4.0",",a,,0","0","1,,,0"
"USC00248732","1954-05","46.0558","-104.1852","957.1","WEBSTER 3 E, MT US","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,02,+","5.8",",,0,23,","12.4",",,,0","0",",T,,0"
"USC00248732","1954-06","46.0558","-104.1852","957.1","WEBSTER 3 E, MT US","14",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,10,","99.8",",,,0","0",",,,0"
"USC00248732","1954-07","46.0558","-104.1852","957.1","WEBSTER 3 E, MT US","8",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,28,","15.0",",,0,28,","30.6",",,,0","0",",T,,0"
"USC00248732","1954-08","46.0558","-104.1852","957.1","WEBSTER 3 E, MT US","9",",0","7",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,13,","48.8",",,,0","0",",,,0"
