"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00162334","1928-11","29.6","-90.35","0.3","DELTA FARMS, LA US","1359.3","6","31.3",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","1.1",",6,23,+","","","201.4",",,6,19,","30.0",",6,02,","118.6","6","104.7",",6","232.1",",,,6","","","15.89",",6","22.56",",,,6","9.21",",,,6"
"USC00162334","1928-12","29.6","-90.35","0.3","DELTA FARMS, LA US","1361.0","6","1.7","1,6","9",",6","5",",6","3",",6","","","0",",6","6",",6","0","1,6","11","1,6","0","1,6","","","-3.9",",6,24,","","","53.6",",,6,13,","26.1","1,6,05,","322.9","6","204.3","1,6","133.3",",,,6","","","11.60","1,6","18.22","1,,,6","4.97",",,,6"
"USC00162334","1929-01","29.6","-90.35","0.3","DELTA FARMS, LA US","23.9","6","23.9",",6","10",",6","7",",6","4",",6","","","0",",6","6",",6","0",",6","13",",6","0",",6","","","-4.4",",6,07,","","","66.3",",,6,11,","26.7",",6,23,+","482.1","6","159.2",",6","229.9",",,,6","","","13.97",",6","19.72",",,,6","8.22",",,,6"
"USC00162334","1929-02","29.6","-90.35","0.3","DELTA FARMS, LA US","27.5","6","3.6",",6","10",",6","10",",6","3",",6","","","0",",6","2",",6","0",",6","10",",6","0",",6","","","-0.6",",6,11,","","","57.9",",,6,26,","27.2",",6,19,","632.1","6","150.0",",6","167.7",",,,6","","","13.10",",6","18.55",",,,6","7.65",",,,6"
"USC00162334","1929-03","29.6","-90.35","0.3","DELTA FARMS, LA US","87.9","6","60.4",",6","9",",6","6",",6","4",",6","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","4.4",",6,02,","","","59.9",",,6,04,","31.1",",6,23,","680.0","6","47.9",",6","206.5",",,,6","","","18.74",",6","24.17",",,,6","13.30",",,,6"
"USC00162334","1929-04","29.6","-90.35","0.3","DELTA FARMS, LA US","208.5","6","120.6","1,6","6",",6","4",",6","1",",6","","","0","1,6","0","1,6","0",",6","30",",6","1",",6","","","9.4","1,6,18,","","","34.3",",,6,20,","32.8",",6,25,","681.7","6","1.7",",6","72.4",",,,6","","","22.45","1,6","27.33",",,,6","17.57","1,,,6"
"USC00162334","1929-05","29.6","-90.35","0.3","DELTA FARMS, LA US","356.0","6","147.5","2,6","10",",6","7",",6","3",",6","","","0","1,6","0","1,6","0","1,6","30","1,6","1","1,6","","","7.8","1,6,03,","","","35.3",",,6,19,","33.3","1,6,31,","684.7","6","3.0","1,6","139.3",",,,6","","","23.34","2,6","28.41","1,,,6","18.28","1,,,6"
"USC00162334","1929-06","29.6","-90.35","0.3","DELTA FARMS, LA US","588.4","6","232.4",",6","10",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","17.2",",6,13,","","","57.2",",,6,27,","34.4",",6,20,+","684.7","6","0.0",",6","123.3",",,,6","","","26.08",",6","31.52",",,,6","20.64",",,,6"
"USC00162334","1929-07","29.6","-90.35","0.3","DELTA FARMS, LA US","837.2","6","248.8",",6","19",",6","12",",6","3",",6","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","20.6",",6,31,+","","","52.1",",,6,29,","33.9",",6,20,+","0.0","6","0.0",",6","222.1",",,,6","","","26.36",",6","30.68",",,,6","22.04",",,,6"
"USC00162334","1929-08","29.6","-90.35","0.3","DELTA FARMS, LA US","1090.2","6","253.0",",6","15",",6","11",",6","3",",6","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","18.3",",6,16,","","","39.6",",,6,06,","33.9",",6,06,","0.0","6","0.0",",6","199.7",",,,6","","","26.49",",6","30.74",",,,6","22.25",",,,6"
"USC00162334","1929-09","29.6","-90.35","0.3","DELTA FARMS, LA US","1278.3","6","188.1",",6","13",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","16.1",",6,24,","","","24.9",",,6,02,","35.0",",6,11,","0.0","6","0.0",",6","90.5",",,,6","","","24.60",",6","28.68",",,,6","20.52",",,,6"
"USC00162334","1929-10","29.6","-90.35","0.3","DELTA FARMS, LA US","1340.1","6","61.8",",6","9",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","5.6",",6,26,","","","163.8",",,6,28,","28.9",",6,29,+","29.3","6","29.3",",6","216.5",",,,6","","","19.38",",6","24.65",",,,6","14.12",",,,6"
"USC00162334","1929-11","29.6","-90.35","0.3","DELTA FARMS, LA US","1362.6","6","22.5","2,6","13",",6","9",",6","2",",6","","","0","1,6","1","1,6","0","1,6","12","1,6","0","1,6","","","-0.6","1,6,30,","","","42.4",",,6,12,","27.8","1,6,12,","167.4","6","138.1","1,6","121.4",",,,6","","","14.31","2,6","19.10","1,,,6","9.51","1,,,6"
"USC00162334","1929-12","29.6","-90.35","0.3","DELTA FARMS, LA US","1367.8","6","5.2",",6","10",",6","6",",6","1",",6","","","0",",6","13",",6","0",",6","11",",6","0",",6","","","-6.7",",6,24,","","","35.1",",,6,02,","26.1",",6,14,","415.2","6","247.8",",6","81.7",",,,6","","","10.51",",6","16.51",",,,6","4.51",",,,6"
"USC00162334","1930-01","29.6","-90.35","0.3","DELTA FARMS, LA US","4.7","6","4.7",",6","7",",6","7",",6","3",",6","","","0",",6","8",",6","0",",6","13",",6","0",",6","","","-5.6",",6,23,+","","","69.9",",,6,28,","26.7",",6,28,","625.0","6","209.8",",6","192.3",",,,6","","","11.71",",6","17.32",",,,6","6.11",",,,6"
"USC00162334","1930-02","29.6","-90.35","0.3","DELTA FARMS, LA US","17.0","6","12.3","3,6","7",",6","5",",6","0",",6","","","0","2,6","1","2,6","0","2,6","14","2,6","0","2,6","","","-0.6","2,6,16,","","","16.3",",,6,15,","26.7","2,6,23,","697.4","6","72.4","2,6","53.0",",,,6","","","15.65","3,6","21.03","2,,,6","10.26","2,,,6"
"USC00162334","1930-03","29.6","-90.35","0.3","DELTA FARMS, LA US","30.0","6","13.0",",6","10",",6","8",",6","1",",6","","","0",",6","1",",6","0",",6","11",",6","0",",6","","","-1.1",",6,04,","","","49.5",",,6,21,","26.7",",6,17,","822.1","6","124.7",",6","108.0",",,,6","","","14.73",",6","19.83",",,,6","9.64",",,,6"
"USC00162334","1930-04","29.6","-90.35","0.3","DELTA FARMS, LA US","87.1","6","57.1",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","7.2",",6,01,","","","37.8",",,6,17,","31.1",",6,22,","827.4","6","5.3",",6","71.0",",,,6","","","20.06",",6","26.06",",,,6","14.06",",,,6"
"USC00162334","1930-05","29.6","-90.35","0.3","DELTA FARMS, LA US","236.9","6","149.8",",6","2",",6","1",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","10.6",",6,26,","","","43.7",",,6,19,","30.6",",6,22,+","827.4","6","0.0",",6","45.7",",,,6","","","23.16",",6","27.57",",,,6","18.76",",,,6"
"USC00162334","1930-06","29.6","-90.35","0.3","DELTA FARMS, LA US","429.7","6","192.8",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","12.8",",6,10,","","","17.3",",,6,16,","36.7",",6,27,","827.4","6","0.0",",6","24.5",",,,6","","","24.76",",6","30.59",",,,6","18.93",",,,6"
"USC00162334","1930-07","29.6","-90.35","0.3","DELTA FARMS, LA US","654.2","6","224.5","3,6","15",",6","14",",6","3",",6","","","0",",6","0",",6","0","3,6","28","3,6","11","3,6","","","17.2",",6,18,","","","53.1",",,6,25,","36.1","3,6,11,","0.0","6","0.0","3,6","227.1",",,,6","","","26.37","3,6","31.93","3,,,6","20.81",",,,6"
"USC00162334","1930-08","29.6","-90.35","0.3","DELTA FARMS, LA US","871.1","6","216.9",",6","12",",6","8",",6","3",",6","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","16.7",",6,22,","","","205.5",",,6,30,","35.0",",6,07,","0.0","6","0.0",",6","373.9",",,,6","","","25.33",",6","30.23",",,,6","20.43",",,,6"
"USC00162334","1930-09","29.6","-90.35","0.3","DELTA FARMS, LA US","","","","","20",",6","12",",6","4",",6","","","0",",6","0",",6","","","","","","","","","17.2",",6,16,","","","45.7",",,6,18,","","","","","","","253.1",",,,6","","","","","","","21.19",",,,6"
"USC00162334","1930-10","29.6","-90.35","0.3","DELTA FARMS, LA US","","","","","9",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","62.2",",,6,28,","","","","","","","145.4",",,,6","","","","","","","",""
"USC00162334","1930-11","29.6","-90.35","0.3","DELTA FARMS, LA US","","","47.0",",6","10",",6","8",",6","5",",6","","","0",",6","2",",6","0",",6","17",",6","0",",6","","","-0.6",",6,28,+","","","42.7",",,6,13,","31.7",",6,17,","","","104.2",",6","228.1",",,,6","","","16.43",",6","21.84",",,,6","11.02",",,,6"
"USC00162334","1930-12","29.6","-90.35","0.3","DELTA FARMS, LA US","","","0.3",",6","6",",6","5",",6","1",",6","","","0",",6","4",",6","0",",6","7",",6","0",",6","","","-3.3",",6,24,+","","","31.8",",,6,05,","23.9",",6,11,","","","233.6",",6","68.2",",,,6","","","10.81",",6","16.36",",,,6","5.25",",,,6"
"USC00162334","1931-01","29.6","-90.35","0.3","DELTA FARMS, LA US","0.0","6","0.0",",6","4",",6","3",",6","2",",6","","","0",",6","3",",6","0",",6","7",",6","0",",6","","","-1.7",",6,21,+","","","68.8",",,6,12,","23.9",",6,31,","","","229.3",",6","117.7",",,,6","","","10.94",",6","17.33",",,,6","4.55",",,,6"
"USC00162334","1931-02","29.6","-90.35","0.3","DELTA FARMS, LA US","0.0","6","0.0","1,6","6",",6","6",",6","1",",6","","","0","1,6","1","1,6","0","1,6","14","1,6","0","1,6","","","0.0","1,6,11,","","","30.2",",,6,16,","23.9","1,6,17,+","","","117.0","1,6","88.3",",,,6","","","14.00","1,6","20.31","1,,,6","7.69","1,,,6"
"USC00162334","1931-03","29.6","-90.35","0.3","DELTA FARMS, LA US","2.2","6","2.2",",6","8",",6","5",",6","2",",6","","","0",",6","1",",6","0",",6","13",",6","0",",6","","","-1.1",",6,10,","","","32.0",",,6,07,","25.0",",6,19,","","","167.2",",6","111.6",",,,6","","","13.01",",6","19.17",",,,6","6.85",",,,6"
"USC00162334","1931-04","29.6","-90.35","0.3","DELTA FARMS, LA US","32.5","6","30.3",",6","6",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","4.4",",6,06,","","","57.9",",,6,04,","29.4",",6,18,","","","47.6",",6","119.5",",,,6","","","17.76",",6","23.90",",,,6","11.62",",,,6"
"USC00162334","1931-05","29.6","-90.35","0.3","DELTA FARMS, LA US","131.5","6","99.0",",6","8",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","10.0",",6,23,+","","","33.3",",,6,20,","33.3",",6,30,","","","0.8",",6","69.1",",,,6","","","21.50",",6","28.07",",,,6","14.93",",,,6"
"USC00162334","1931-06","29.6","-90.35","0.3","DELTA FARMS, LA US","344.1","6","212.6",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","19",",6","","","12.8",",6,09,+","","","33.0",",,6,18,","35.6",",6,29,+","","","0.0",",6","113.7",",,,6","","","25.42",",6","32.59",",,,6","18.25",",,,6"
"USC00162334","1931-07","29.6","-90.35","0.3","DELTA FARMS, LA US","640.3","6","296.2",",6","9",",6","9",",6","3",",6","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","20.6",",6,06,","","","77.5",",,6,15,","36.7",",6,03,","0.0","6","0.0",",6","205.3",",,,6","","","27.89",",6","33.42",",,,6","22.35",",,,6"
"USC00162334","1931-08","29.6","-90.35","0.3","DELTA FARMS, LA US","880.2","6","239.9",",6","12",",6","8",",6","3",",6","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","15.6",",6,13,","","","46.0",",,6,11,","35.6",",6,04,","0.0","6","0.0",",6","160.6",",,,6","","","26.07",",6","31.70",",,,6","20.45",",,,6"
"USC00162334","1931-09","29.6","-90.35","0.3","DELTA FARMS, LA US","1124.0","6","243.8","1,6","10",",6","8",",6","0",",6","","","0",",6","0",",6","0","1,6","29","1,6","23","1,6","","","12.2",",6,29,","","","18.3",",,6,21,+","35.6","1,6,08,","0.0","6","0.0","1,6","66.4",",,,6","","","26.70","1,6","32.59","1,,,6","20.80",",,,6"
"USC00162334","1931-10","29.6","-90.35","0.3","DELTA FARMS, LA US","1277.3","6","153.3",",6","9",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","6.1",",6,31,","","","85.6",",,6,07,","32.2",",6,11,+","8.9","6","8.9",",6","161.8",",,,6","","","22.99",",6","28.65",",,,6","17.33",",,,6"
"USC00162334","1931-11","29.6","-90.35","0.3","DELTA FARMS, LA US","1334.3","6","57.0",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","1.7",",6,02,","","","58.2",",,6,20,","29.4",",6,29,","40.8","6","31.9",",6","101.7",",,,6","","","19.17",",6","25.70",",,,6","12.64",",,,6"
"USC00162334","1931-12","29.6","-90.35","0.3","DELTA FARMS, LA US","1357.7","6","23.4","1,6","14",",6","12",",6","3",",6","","","0","1,6","0","1,6","0",",6","23",",6","0",",6","","","7.2","1,6,27,+","","","40.1",",,6,08,","28.3",",6,11,","93.7","6","52.9",",6","195.1",",,,6","","","17.34","1,6","22.78",",,,6","11.89","1,,,6"
"USC00162334","1932-01","29.6","-90.35","0.3","DELTA FARMS, LA US","","","","","11",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","29.5",",,6,24,","","","","","","","104.0",",,,6","","","","","","","",""
"USC00162334","1932-03","29.6","-90.35","0.3","DELTA FARMS, LA US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","31.8",",,6,04,","","","","","","","65.3",",,,6","","","","","","","",""
"USC00162334","1932-04","29.6","-90.35","0.3","DELTA FARMS, LA US","","","","","3",",6","3",",6","2",",6","","","","","","","0",",6","12",",6","0",",6","","","","","","","41.4",",,6,29,","24.4",",6,19,","","","","","93.2",",,,6","","","","","19.91",",,,6","",""
"USC00162334","1932-05","29.6","-90.35","0.3","DELTA FARMS, LA US","","","","","9",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","83.8",",,6,18,","","","","","","","264.9",",,,6","","","","","","","",""
"USC00162334","1932-06","29.6","-90.35","0.3","DELTA FARMS, LA US","","","258.8",",6","6",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","22",",6","","","18.3",",6,16,+","","","83.8",",,6,07,","35.0",",6,29,+","","","0.0",",6","137.7",",,,6","","","26.96",",6","32.87",",,,6","21.05",",,,6"
"USC00162334","1932-07","29.6","-90.35","0.3","DELTA FARMS, LA US","","","317.8","1,6","8",",6","5",",6","1",",6","","","0",",6","0",",6","0","1,6","30","1,6","27","1,6","","","20.6",",6,24,+","","","40.6",",,6,29,","37.2","1,6,17,+","0.0","6","0.0","1,6","87.0",",,,6","","","28.91","1,6","34.93","1,,,6","22.89",",,,6"
"USC00162334","1932-08","29.6","-90.35","0.3","DELTA FARMS, LA US","","","","","14",",6","14",",6","5",",6","","","","","","","0",",6","31",",6","26",",6","","","","","","","33.3",",,6,05,","36.7",",6,16,","","","","","241.4",",,,6","","","","","32.81",",,,6","",""
"USC00162334","1932-09","29.6","-90.35","0.3","DELTA FARMS, LA US","","","","","10",",6","10",",6","4",",6","","","","","","","0",",6","30",",6","11",",6","","","","","","","95.3",",,6,19,","36.1",",6,03,","","","","","335.9",",,,6","","","","","30.86",",,,6","",""
"USC00162334","1932-10","29.6","-90.35","0.3","DELTA FARMS, LA US","","","67.6","5,6","9",",6","9",",6","2",",6","","","0","5,6","0","5,6","0",",6","30",",6","0",",6","","","6.7","5,6,07,","","","58.4",",,6,15,","31.7",",6,20,+","","","18.6",",6","143.4",",,,6","","","20.42","5,6","27.40",",,,6","13.44","5,,,6"
"USC00162334","1932-11","29.6","-90.35","0.3","DELTA FARMS, LA US","","","6.7","3,6","4",",6","4",",6","0",",6","","","0","2,6","4","2,6","0","1,6","14","1,6","0","1,6","","","-1.1","2,6,19,","","","22.9",",,6,18,","24.4","1,6,26,+","","","153.4","1,6","60.8",",,,6","","","12.89","3,6","19.29","1,,,6","6.50","2,,,6"
"USC00162334","1932-12","29.6","-90.35","0.3","DELTA FARMS, LA US","","","14.2","2,6","11",",6","10",",6","1",",6","","","0","2,6","2","2,6","0",",6","21",",6","0",",6","","","-3.3","2,6,17,","","","50.8",",,6,07,","27.2",",6,11,","","","103.7",",6","118.3",",,,6","","","15.39","2,6","21.77",",,,6","9.00","2,,,6"
"USC00162334","1933-01","29.6","-90.35","0.3","DELTA FARMS, LA US","14.5","6","14.5","2,6","8",",6","7",",6","2",",6","","","0","2,6","3","2,6","0",",6","20",",6","0",",6","","","-2.2","2,6,02,","","","35.3",",,6,23,","26.7",",6,19,","","","106.5",",6","119.1",",,,6","","","15.21","2,6","21.00",",,,6","9.43","2,,,6"
"USC00162334","1933-02","29.6","-90.35","0.3","DELTA FARMS, LA US","38.1","6","23.6","2,6","12",",6","12",",6","0",",6","","","0","1,6","2","1,6","0","1,6","18","1,6","0","1,6","","","-6.1","1,6,09,","","","22.9",",,6,01,","27.8","1,6,14,","","","86.4","1,6","149.3",",,,6","","","15.85","2,6","21.77","1,,,6","9.93","1,,,6"
"USC00162334","1933-03","29.6","-90.35","0.3","DELTA FARMS, LA US","70.0","6","31.9","4,6","7",",6","7",",6","3",",6","","","0","4,6","0","4,6","0",",6","26",",6","0",",6","","","2.8","4,6,21,","","","114.3",",,6,12,","28.3",",6,18,","","","46.4",",6","242.7",",,,6","","","17.87","4,6","23.49",",,,6","12.24","4,,,6"
"USC00162334","1933-04","29.6","-90.35","0.3","DELTA FARMS, LA US","","","","","","","","","","","","","","","","","0","1,6","25","1,6","0","1,6","","","","","","","","","31.7","1,6,28,","","","","","","","","","","","25.53","1,,,6","",""
"USC00162334","1933-05","29.6","-90.35","0.3","DELTA FARMS, LA US","","","258.9",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","15.6",",6,03,","","","43.9",",,6,02,","33.9",",6,17,","","","0.0",",6","64.3",",,,6","","","26.69",",6","30.64",",,,6","22.74",",,,6"
"USC00162334","1933-06","29.6","-90.35","0.3","DELTA FARMS, LA US","","","209.5","1,6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0","1,6","29","1,6","19","1,6","","","15.6",",6,14,+","","","12.7",",,6,09,","36.7","1,6,20,+","","","0.0","1,6","18.3",",,,6","","","25.51","1,6","32.88","1,,,6","18.15",",,,6"
"USC00162334","1933-07","29.6","-90.35","0.3","DELTA FARMS, LA US","","","286.4","1,6","11",",6","11",",6","3",",6","","","0",",6","0",",6","0","1,6","30","1,6","26","1,6","","","20.6",",6,27,","","","30.5",",,6,20,","33.9","1,6,30,+","0.0","6","0.0","1,6","200.2",",,,6","","","27.84","1,6","32.60","1,,,6","23.07",",,,6"
"USC00162334","1933-08","29.6","-90.35","0.3","DELTA FARMS, LA US","","","291.4",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","20.6",",6,30,+","","","23.4",",,6,17,","36.7",",6,14,","0.0","6","0.0",",6","76.7",",,,6","","","27.73",",6","33.23",",,,6","22.24",",,,6"
"USC00162334","1933-09","29.6","-90.35","0.3","DELTA FARMS, LA US","","","268.1","1,6","6",",6","3",",6","0",",6","","","0",",6","0",",6","0","1,6","29","1,6","24","1,6","","","13.9",",6,22,","","","16.5",",,6,24,","36.1","1,6,20,+","0.0","6","0.0","1,6","42.1",",,,6","","","27.60","1,6","33.52","1,,,6","21.68",",,,6"
"USC00162334","1933-10","29.6","-90.35","0.3","DELTA FARMS, LA US","","","72.2",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","7.2",",6,20,+","","","29.5",",,6,31,","32.2",",6,03,+","7.8","6","7.8",",6","65.1",",,,6","","","20.41",",6","27.76",",,,6","13.06",",,,6"
"USC00162334","1933-11","29.6","-90.35","0.3","DELTA FARMS, LA US","","","","","5",",6","5",",6","2",",6","","","","","","","0",",6","28",",6","0",",6","","","","","","","47.0",",,6,21,","29.4",",6,03,+","","","","","107.7",",,,6","","","","","23.98",",,,6","",""
"USC00162334","1933-12","29.6","-90.35","0.3","DELTA FARMS, LA US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","47.0",",,6,03,","","","","","","","60.7",",,,6","","","","","","","",""
"USC00162334","1934-01","29.6","-90.35","0.3","DELTA FARMS, LA US","","","","","10",",6","9",",6","1",",6","","","0",",6","4",",6","","","","","","","","","-3.3",",6,09,","","","41.9",",,6,24,","","","","","","","110.9",",,,6","","","","","","","7.76",",,,6"
"USC00162334","1934-02","29.6","-90.35","0.3","DELTA FARMS, LA US","","","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","1",",6","0",",6","18",",6","0",",6","","","0.0",",6,27,","","","12.7",",,6,18,","22.2",",6,24,+","","","122.8",",6","30.9",",,,6","","","13.95",",6","20.70",",,,6","7.20",",,,6"
"USC00162334","1934-03","29.6","-90.35","0.3","DELTA FARMS, LA US","","","","","5",",6","4",",6","2",",6","","","","","","","0","4,6","23","4,6","0","4,6","","","","","","","146.1",",,6,03,","27.2","4,6,17,","","","","","217.2",",,,6","","","","","22.48","4,,,6","",""
"USC00162334","1934-04","29.6","-90.35","0.3","DELTA FARMS, LA US","","","","","3",",6","3",",6","1",",6","","","","","","","0",",6","29",",6","0",",6","","","","","","","45.0",",,6,04,","30.6",",6,21,","","","","","77.2",",,,6","","","","","26.11",",,,6","",""
"USC00162334","1934-05","29.6","-90.35","0.3","DELTA FARMS, LA US","","","","","10",",6","9",",6","3",",6","","","","","","","0","1,6","30","1,6","0","1,6","","","","","","","139.7",",,6,19,+","31.1","1,6,02,","","","","","388.7",",,,6","","","","","27.64","1,,,6","",""
"USC00162334","1934-06","29.6","-90.35","0.3","DELTA FARMS, LA US","","","252.3",",6","8",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","17.8",",6,03,","","","60.2",",,6,19,","33.9",",6,21,+","","","0.0",",6","206.1",",,,6","","","26.74",",6","31.76",",,,6","21.72",",,,6"
"USC00162334","1934-07","29.6","-90.35","0.3","DELTA FARMS, LA US","","","285.5",",6","12",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","20.6",",6,06,","","","44.5",",,6,30,","36.1",",6,23,+","0.0","6","0.0",",6","193.1",",,,6","","","27.54",",6","33.06",",,,6","22.03",",,,6"
"USC00162334","1934-08","29.6","-90.35","0.3","DELTA FARMS, LA US","","","268.8","1,6","18",",6","17",",6","4",",6","","","0",",6","0",",6","0","1,6","30","1,6","19","1,6","","","21.1",",6,30,+","","","86.9",",,6,12,","35.0","1,6,20,","0.0","6","0.0","1,6","380.5",",,,6","","","27.31","1,6","32.57","1,,,6","22.06",",,,6"
"USC00162334","1934-09","29.6","-90.35","0.3","DELTA FARMS, LA US","","","241.6","2,6","4","1,6","2","1,6","1","1,6","","","0","2,6","0","2,6","0",",6","30",",6","13",",6","","","17.8","2,6,25,","","","31.8","1,,6,25,","33.9",",6,02,","0.0","6","0.0",",6","38.9","1,,,6","","","26.99","2,6","31.80",",,,6","22.17","2,,,6"
"USC00162334","1934-10","29.6","-90.35","0.3","DELTA FARMS, LA US","","","111.6","1,6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0","1,6","30","1,6","6","1,6","","","9.4",",6,26,","","","20.3",",,6,06,","37.2","1,6,08,","1.3","6","1.3","1,6","26.7",",,,6","","","21.94","1,6","29.81","1,,,6","14.07",",,,6"
"USC00162334","1934-11","29.6","-90.35","0.3","DELTA FARMS, LA US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","45.7",",,6,21,","","","","","","","132.8",",,,6","","","","","","","",""
"USC00162334","1934-12","29.6","-90.35","0.3","DELTA FARMS, LA US","","","5.9","4,6","5",",6","4",",6","0",",6","","","0","3,6","5","3,6","0","1,6","16","1,6","0","1,6","","","-6.1","3,6,12,","","","24.1",",,6,03,","26.7","1,6,31,","","","143.7","1,6","61.4",",,,6","","","13.24","4,6","19.60","1,,,6","6.88","3,,,6"
"USC00162334","1935-01","29.6","-90.35","0.3","DELTA FARMS, LA US","0.0","6","0.0","1,6","1",",6","1",",6","1",",6","","","0",",6","4",",6","0","1,6","13","1,6","0","1,6","","","-6.7",",6,22,","","","41.9",",,6,21,","23.9","1,6,11,","","","183.7","1,6","41.9",",,,6","","","12.16","1,6","17.92","1,,,6","6.39",",,,6"
"USC00162334","1935-02","29.6","-90.35","0.3","DELTA FARMS, LA US","4.5","6","4.5",",6","","","","","","","0",",6","0",",6","2",",6","0",",6","14",",6","0",",6","","","-1.7",",6,28,+","0",",,6,28,+","","","27.2",",6,24,","","","100.8",",6","","","0",",,,6","14.89",",6","20.86",",,,6","8.93",",,,6"
"USC00162334","1935-03","29.6","-90.35","0.3","DELTA FARMS, LA US","28.7","6","24.2","2,6","4",",6","4",",6","1",",6","","","0","2,6","0","2,6","0",",6","28",",6","0",",6","","","5.6","2,6,04,","","","70.4",",,6,16,","28.3",",6,24,","","","20.6",",6","102.1",",,,6","","","18.31","2,6","24.52",",,,6","12.10","2,,,6"
"USC00162334","1935-04","29.6","-90.35","0.3","DELTA FARMS, LA US","103.6","6","74.9",",6","5",",6","5",",6","4",",6","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","6.7",",6,15,","","","40.4",",,6,06,","29.4",",6,28,+","","","11.9",",6","131.4",",,,6","","","20.43",",6","25.84",",,,6","15.02",",,,6"
"USC00162334","1935-05","29.6","-90.35","0.3","DELTA FARMS, LA US","285.8","6","182.2",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","13.9",",6,06,","","","27.9",",,6,09,","33.3",",6,16,","","","0.0",",6","54.8",",,,6","","","24.21",",6","29.56",",,,6","18.86",",,,6"
"USC00162334","1935-06","29.6","-90.35","0.3","DELTA FARMS, LA US","527.6","6","241.8","1,6","2",",6","2",",6","1",",6","","","0","1,6","0","1,6","0",",6","30",",6","18",",6","","","17.2","1,6,23,","","","58.7",",,6,07,","33.9",",6,24,","","","0.0",",6","76.7",",,,6","","","26.64","1,6","32.09",",,,6","21.18","1,,,6"
"USC00162334","1935-07","29.6","-90.35","0.3","DELTA FARMS, LA US","813.0","6","285.4",",6","12",",6","12",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","19.4",",6,04,","","","20.3",",,6,28,","37.8",",6,09,","0.0","6","0.0",",6","109.3",",,,6","","","27.54",",6","32.66",",,,6","22.42",",,,6"
