"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYWS0026","2017-04","44.115276","-104.627762","1314.0","UPTON 1.0 NNW, WY US","10","3,N","8","3,N","0","3,N","","","","","17.5","3,,N,25,","72.2","3,,,N","",""
"US1WYWS0026","2017-05","44.115276","-104.627762","1314.0","UPTON 1.0 NNW, WY US","14","2,N","4","2,N","0","2,N","","","","","5.6","2,,N,19,","30.4","2,,,N","",""
"US1WYWS0026","2017-06","44.115276","-104.627762","1314.0","UPTON 1.0 NNW, WY US","7","3,N","7","3,N","0","3,N","","","","","23.6","3,,N,12,","90.7","3,,,N","",""
"US1WYWS0026","2017-07","44.115276","-104.627762","1314.0","UPTON 1.0 NNW, WY US","9","1,N","6","1,N","1","1,N","","","","","31.5","1,,N,28,","69.6","1,,,N","",""
"US1WYWS0026","2017-08","44.115276","-104.627762","1314.0","UPTON 1.0 NNW, WY US","10",",N","3",",N","0",",N","","","","","8.1",",,N,02,","25.9",",,,N","",""
"US1WYWS0026","2017-09","44.115276","-104.627762","1314.0","UPTON 1.0 NNW, WY US","9","5,N","6","5,N","1","5,N","","","","","26.7","5,,N,15,","69.9","1,a,,N","",""
"US1WYWS0026","2018-04","44.115276","-104.627762","1314.0","UPTON 1.0 NNW, WY US","10","3,N","5","3,N","0","3,N","","","","","17.3","3,,N,06,","47.5","3,,,N","",""
"US1WYWS0026","2018-05","44.115276","-104.627762","1314.0","UPTON 1.0 NNW, WY US","13","3,N","8","3,N","0","3,N","","","","","16.5","3,,N,28,","64.9","3,,,N","",""
"US1WYWS0026","2018-06","44.115276","-104.627762","1314.0","UPTON 1.0 NNW, WY US","12","2,N","9","2,N","0","2,N","","","","","20.3","2,,N,24,","96.2","2,,,N","",""
"US1WYWS0026","2018-07","44.115276","-104.627762","1314.0","UPTON 1.0 NNW, WY US","12","2,N","7","2,N","0","2,N","","","","","14.0","2,,N,28,","59.9","2,,,N","",""
"US1WYWS0026","2018-08","44.115276","-104.627762","1314.0","UPTON 1.0 NNW, WY US","10","3,N","5","3,N","0","3,N","","","","","10.2","3,,N,19,+","38.5","3,,,N","",""
"US1WYWS0026","2021-08","44.115276","-104.627762","1314.0","UPTON 1.0 NNW, WY US","5",",N","4",",N","0",",N","","","","","14.0",",,N,19,","35.6",",,,N","",""
"US1WYWS0026","2021-09","44.115276","-104.627762","1314.0","UPTON 1.0 NNW, WY US","5",",N","5",",N","0",",N","","","","","13.2",",,N,14,","38.2",",,,N","",""
"US1WYWS0026","2021-11","44.115276","-104.627762","1314.0","UPTON 1.0 NNW, WY US","4",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","7.1",",,N,08,","10.9",",,,N","0","5,,,N"
