"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00130213","1937-05","42.1117","-91.2933","245.4","ANAMOSA 1 WNW, IA US","","","25.1",",6","14",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","14",",6","0",",6","","","","","2.8",",6,19,+","","","0",",,6,31,+","16.8",",,6,26,","30.6",",6,30,+","","","113.4",",6","87.9",",,,6","0",",,,6","15.49",",6","21.18",",,,6","9.79",",,,6"
"USC00130213","1937-06","42.1117","-91.2933","245.4","ANAMOSA 1 WNW, IA US","","","74.1","1,6","7",",6","5",",6","2",",6","","","0",",6","0","1,6","0","1,6","0",",6","26",",6","2",",6","","","","","5.0","1,6,10,","","","0",",,6,30,+","48.3",",,6,13,","35.6",",6,24,","","","28.0",",6","105.1",",,,6","0",",,,6","19.91","1,6","25.29",",,,6","14.52","1,,,6"
"USC00130213","1937-07","42.1117","-91.2933","245.4","ANAMOSA 1 WNW, IA US","","","147.9",",6","8",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","","","","","8.3",",6,27,","","","0",",,6,31,+","19.6",",,6,23,","35.6",",6,10,","0.9","6","0.9",",6","59.0",",,,6","0",",,,6","23.08",",6","29.80",",,,6","16.35",",,,6"
"USC00130213","1937-08","42.1117","-91.2933","245.4","ANAMOSA 1 WNW, IA US","","","176.4",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","","","","","11.1",",6,22,","","","0",",,6,31,+","35.6",",,6,20,","37.2",",6,16,","1.5","6","0.6",",6","67.8",",,,6","0",",,,6","24.00",",6","30.20",",,,6","17.81",",,,6"
"USC00130213","1937-09","42.1117","-91.2933","245.4","ANAMOSA 1 WNW, IA US","","","64.2",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","21",",6","4",",6","","","","","-0.6",",6,26,","","","0",",,6,30,+","23.4",",,6,10,","33.9",",6,02,","90.2","6","88.7",",6","52.6",",,,6","0",",,,6","17.52",",6","24.60",",,,6","10.43",",,,6"
"USC00130213","1937-10","42.1117","-91.2933","245.4","ANAMOSA 1 WNW, IA US","","","7.0",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","11",",6","0",",6","7",",6","0",",6","","","","","-7.8",",6,15,","","","0",",,6,31,+","48.0",",,6,19,","28.9",",6,29,","367.5","6","277.3",",6","79.2",",,,6","0",",,,6","9.61",",6","15.34",",,,6","3.89",",,,6"
"USC00130213","1937-11","42.1117","-91.2933","245.4","ANAMOSA 1 WNW, IA US","","","0.0","1,6","3",",6","3",",6","0",",6","","","2",",6","3","1,6","22","1,6","10",",6","1",",6","0",",6","","","","","-19.4","1,6,30,+","","","64",",,6,18,","11.4",",,6,27,","21.7",",6,01,","883.6","6","516.1",",6","19.5",",,,6","115",",,,6","0.51","1,6","6.44",",,,6","-5.42","1,,,6"
"USC00130213","1937-12","42.1117","-91.2933","245.4","ANAMOSA 1 WNW, IA US","","","0.0",",6","5",",6","5",",6","0",",6","","","2","2,6","3",",6","31",",6","21",",6","0",",6","0",",6","","","","","-20.0",",6,11,","","","51","2,,6,19,","15.2",",,6,13,","6.7",",6,31,","1636.3","6","752.7",",6","30.7",",,,6","87","2,,,6","-5.95",",6","-1.99",",,,6","-9.90",",,,6"
"USC00130213","1938-01","42.1117","-91.2933","245.4","ANAMOSA 1 WNW, IA US","0.0","6","0.0","1,6","","","","","","","","","","","7","1,6","30","1,6","19",",6","0",",6","0",",6","","","","","-22.8","1,6,31,","","","","","","","6.7",",6,22,","2391.0","6","754.7",",6","","","","","-6.82","1,6","-2.38",",,,6","-11.26","1,,,6"
"USC00130213","1938-02","42.1117","-91.2933","245.4","ANAMOSA 1 WNW, IA US","0.0","6","0.0",",6","8",",6","2",",6","0",",6","","","","","0",",6","26",",6","9",",6","0",",6","0",",6","","","","","-16.1",",6,01,","","","","","6.6",",,6,17,","13.3",",6,13,","2926.9","6","535.9",",6","16.5",",,,6","","","-0.81",",6","3.10",",,,6","-4.71",",,,6"
