"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHLR0006","2010-04","41.352905","-82.040504","229.2","NORTH RIDGEVILLE 2.8 SSW, OH US","9","4,N","4","4,N","0","4,N","","","0","5,N","","","0","5,,N,30,+","9.9","4,,N,27,","55.6",",a,,N","0","5,,,N"
"US1OHLR0006","2010-05","41.352905","-82.040504","229.2","NORTH RIDGEVILLE 2.8 SSW, OH US","12","5,N","8","5,N","0","5,N","","","","","","","","","24.4","5,,N,14,","74.1",",a,,N","",""
"US1OHLR0006","2010-06","41.352905","-82.040504","229.2","NORTH RIDGEVILLE 2.8 SSW, OH US","18",",N","12",",N","2",",N","","","","","","","","","36.6",",,N,01,","157.9",",,,N","",""
"US1OHLR0006","2010-09","41.352905","-82.040504","229.2","NORTH RIDGEVILLE 2.8 SSW, OH US","13",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","16.5",",,N,28,","73.4",",,,N","0",",,,N"
"US1OHLR0006","2010-10","41.352905","-82.040504","229.2","NORTH RIDGEVILLE 2.8 SSW, OH US","13","3,N","8","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","31.0","3,,N,03,","111.1","3,,,N","0","3,,,N"
"US1OHLR0006","2010-12","41.352905","-82.040504","229.2","NORTH RIDGEVILLE 2.8 SSW, OH US","20",",N","5",",N","0",",N","24",",N","4","3,N","89",",,N,07,","81","3,,N,13,","13.0",",,N,13,","50.3",",,,N","252","3,,,N"
"US1OHLR0006","2011-01","41.352905","-82.040504","229.2","NORTH RIDGEVILLE 2.8 SSW, OH US","20",",N","5",",N","0",",N","25",",N","6",",N","152",",,N,29,+","97",",,N,12,","9.7",",,N,12,","41.1",",,,N","378",",,,N"
"US1OHLR0006","2011-02","41.352905","-82.040504","229.2","NORTH RIDGEVILLE 2.8 SSW, OH US","12",",N","8",",N","1",",N","25",",N","6",",N","279",",,N,08,","104",",,N,25,","68.1",",,N,28,","163.4",",,,N","460",",,,N"
"US1OHLR0006","2011-03","41.352905","-82.040504","229.2","NORTH RIDGEVILLE 2.8 SSW, OH US","13",",N","10",",N","0",",N","5","2,N","3","1,N","152","2,,N,11,","112","1,,N,11,","21.6",",,N,10,","106.8",",,,N","204","1,,,N"
"US1OHLR0006","2011-04","41.352905","-82.040504","229.2","NORTH RIDGEVILLE 2.8 SSW, OH US","19",",N","11",",N","3",",N","0",",N","0",",N","0",",T,N,01,","0",",,N,30,+","44.5",",,N,26,","185.3",",,,N","0",",,,N"
"US1OHLR0006","2011-05","41.352905","-82.040504","229.2","NORTH RIDGEVILLE 2.8 SSW, OH US","21",",N","18",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","32.3",",,N,26,","180.7",",,,N","0",",,,N"
"US1OHLR0006","2011-06","41.352905","-82.040504","229.2","NORTH RIDGEVILLE 2.8 SSW, OH US","11",",N","7",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","28.2",",,N,20,","97.0",",,,N","0",",,,N"
"US1OHLR0006","2011-07","41.352905","-82.040504","229.2","NORTH RIDGEVILLE 2.8 SSW, OH US","12",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","30.0",",,N,23,","100.2",",,,N","0",",,,N"
"US1OHLR0006","2011-08","41.352905","-82.040504","229.2","NORTH RIDGEVILLE 2.8 SSW, OH US","13",",N","9",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","38.1",",,N,15,","86.7",",,,N","0",",,,N"
"US1OHLR0006","2011-09","41.352905","-82.040504","229.2","NORTH RIDGEVILLE 2.8 SSW, OH US","20",",N","12",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","25.7",",,N,05,","131.5",",,,N","0",",,,N"
"US1OHLR0006","2011-10","41.352905","-82.040504","229.2","NORTH RIDGEVILLE 2.8 SSW, OH US","18",",N","14",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","52.1",",,N,20,","157.4",",,,N","0",",,,N"
"US1OHLR0006","2011-11","41.352905","-82.040504","229.2","NORTH RIDGEVILLE 2.8 SSW, OH US","13",",N","7",",N","2",",N","0",",N","0",",N","13",",,N,30,","10",",,N,30,","32.0",",,N,23,","118.1",",,,N","10",",,,N"
"US1OHLR0006","2011-12","41.352905","-82.040504","229.2","NORTH RIDGEVILLE 2.8 SSW, OH US","16",",N","10",",N","1",",N","2",",N","1",",N","25",",,N,18,+","38",",,N,18,","33.5",",,N,06,","120.1",",,,N","71",",,,N"
"US1OHLR0006","2012-01","41.352905","-82.040504","229.2","NORTH RIDGEVILLE 2.8 SSW, OH US","17",",N","10",",N","0",",N","12",",N","5",",N","127",",,N,14,","64",",,N,13,","24.1",",,N,27,","89.8",",,,N","360",",,,N"
"US1OHLR0006","2012-02","41.352905","-82.040504","229.2","NORTH RIDGEVILLE 2.8 SSW, OH US","13",",N","6",",N","0",",N","5",",N","2",",N","152",",,N,12,","104",",,N,11,","17.3",",,N,29,","57.4",",,,N","173",",,,N"
"US1OHLR0006","2012-03","41.352905","-82.040504","229.2","NORTH RIDGEVILLE 2.8 SSW, OH US","13",",N","11",",N","0",",N","2",",N","1",",N","76",",,N,05,","89",",,N,05,","23.4",",,N,19,","97.6",",,,N","97",",,,N"
"US1OHLR0006","2012-04","41.352905","-82.040504","229.2","NORTH RIDGEVILLE 2.8 SSW, OH US","10",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,29,+","7.1",",,N,21,","19.7",",,,N","0",",T,,N"
"US1OHLR0006","2012-05","41.352905","-82.040504","229.2","NORTH RIDGEVILLE 2.8 SSW, OH US","7",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","36.3",",,N,26,","81.9",",,,N","0",",,,N"
"US1OHLR0006","2012-06","41.352905","-82.040504","229.2","NORTH RIDGEVILLE 2.8 SSW, OH US","8",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","24.4",",,N,18,","57.4",",,,N","0",",,,N"
"US1OHLR0006","2012-07","41.352905","-82.040504","229.2","NORTH RIDGEVILLE 2.8 SSW, OH US","8",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","34.0",",,N,04,","74.0",",,,N","0",",,,N"
"US1OHLR0006","2015-07","41.352905","-82.040504","229.2","NORTH RIDGEVILLE 2.8 SSW, OH US","10","1,N","5","1,N","0","1,N","","","","","","","","","20.6","1,,N,10,","61.2","1,,,N","",""
"US1OHLR0006","2015-08","41.352905","-82.040504","229.2","NORTH RIDGEVILLE 2.8 SSW, OH US","10","5,N","7","5,N","0","5,N","","","","","","","","","17.8","5,,N,03,","80.3","5,,,N","",""
"US1OHLR0006","2015-09","41.352905","-82.040504","229.2","NORTH RIDGEVILLE 2.8 SSW, OH US","8","4,N","4","4,N","2","4,N","","","","","","","","","28.7","4,,N,12,","75.6","4,,,N","",""
"US1OHLR0006","2016-04","41.352905","-82.040504","229.2","NORTH RIDGEVILLE 2.8 SSW, OH US","13","1,N","9","1,N","1","1,N","","","","","","","","","31.8","1,,N,07,","112.6","1,,,N","",""
"US1OHLR0006","2016-05","41.352905","-82.040504","229.2","NORTH RIDGEVILLE 2.8 SSW, OH US","18",",N","9",",N","0",",N","","","","","","","","","23.6",",,N,02,","115.2",",,,N","",""
"US1OHLR0006","2016-06","41.352905","-82.040504","229.2","NORTH RIDGEVILLE 2.8 SSW, OH US","10",",N","5",",N","1",",N","","","","","","","","","30.2",",,N,17,","79.9",",,,N","",""
"US1OHLR0006","2017-04","41.352905","-82.040504","229.2","NORTH RIDGEVILLE 2.8 SSW, OH US","9","4,N","6","4,N","0","4,N","","","","","","","","","19.1","4,,N,20,","63.2","4,,,N","",""
"US1OHLR0006","2017-05","41.352905","-82.040504","229.2","NORTH RIDGEVILLE 2.8 SSW, OH US","18",",N","12",",N","2",",N","","","","","","","","","38.4",",,N,29,","150.6",",,,N","",""
"US1OHLR0006","2017-07","41.352905","-82.040504","229.2","NORTH RIDGEVILLE 2.8 SSW, OH US","10",",N","6",",N","2",",N","","","","","","","","","93.7",",,N,01,","161.3",",,,N","",""
"US1OHLR0006","2020-08","41.352905","-82.040504","229.2","NORTH RIDGEVILLE 2.8 SSW, OH US","9",",N","8",",N","2",",N","","","","","","","","","65.5",",,N,29,","160.3",",,,N","",""
"US1OHLR0006","2021-04","41.352905","-82.040504","229.2","NORTH RIDGEVILLE 2.8 SSW, OH US","12","3,N","9","3,N","1","3,N","","","","","","","","","25.9","3,,N,30,","93.0","1,a,,N","",""
