"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAKG0042","2008-07","47.52108","-122.16127","104.2","NEWPORT HILLS 1.9 SSE, WA US","4",",N","3",",N","0",",N","0",",N","0",",,N,31,+","8.6",",,N,03,","22.6",",,,N","0",",,,N"
"US1WAKG0042","2008-08","47.52108","-122.16127","104.2","NEWPORT HILLS 1.9 SSE, WA US","11",",N","8",",N","1",",N","0",",N","0",",,N,31,+","25.4",",,N,25,","97.6",",,,N","0",",,,N"
"US1WAKG0042","2008-10","47.52108","-122.16127","104.2","NEWPORT HILLS 1.9 SSE, WA US","15","2,N","7","2,N","0","2,N","0","2,N","0","2,,N,31,+","11.9","2,,N,14,","51.9","2,,,N","0","2,,,N"
"US1WAKG0042","2008-11","47.52108","-122.16127","104.2","NEWPORT HILLS 1.9 SSE, WA US","22",",N","18",",N","2",",N","0",",N","0",",,N,30,+","59.2",",,N,07,","202.7",",,,N","0",",,,N"
"US1WAKG0042","2009-01","47.52108","-122.16127","104.2","NEWPORT HILLS 1.9 SSE, WA US","15",",N","9",",N","1",",N","","","","","48.8",",,N,08,","132.3",",,,N","",""
"US1WAKG0042","2009-02","47.52108","-122.16127","104.2","NEWPORT HILLS 1.9 SSE, WA US","13","2,N","4","2,N","0","2,N","","","","","17.0","2,,N,25,","44.4","2,,,N","",""
"US1WAKG0042","2009-03","47.52108","-122.16127","104.2","NEWPORT HILLS 1.9 SSE, WA US","21","1,N","14","1,N","0","1,N","","","","","17.5","1,,N,15,","109.7","1,,,N","",""
"US1WAKG0042","2009-04","47.52108","-122.16127","104.2","NEWPORT HILLS 1.9 SSE, WA US","17","1,N","9","1,N","1","1,N","","","","","34.8","1,,N,03,","99.1","1,,,N","",""
"US1WAKG0042","2009-05","47.52108","-122.16127","104.2","NEWPORT HILLS 1.9 SSE, WA US","","","","","","","","","","","","","99.6","1,a,,N","",""
"US1WAKG0042","2009-06","47.52108","-122.16127","104.2","NEWPORT HILLS 1.9 SSE, WA US","4","3,N","2","3,N","0","3,N","","","","","2.8","3,,N,20,","7.9","3,,,N","",""
