"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00133170","1960-01","70.3992","23.6256","38.0","PORSA II, NO","18",",E","12",",E","0",",E","31",",","580",",,E,30,","18.3",",,E,29,","103.1",",,,E"
"NOE00133170","1960-02","70.3992","23.6256","38.0","PORSA II, NO","9",",E","7",",E","0",",E","29",",","530",",,E,01,","13.6",",,E,05,","51.9",",,,E"
"NOE00133170","1960-03","70.3992","23.6256","38.0","PORSA II, NO","17",",E","6",",E","0",",E","31",",","350",",,E,01,","10.4",",,E,23,","47.8",",,,E"
"NOE00133170","1960-04","70.3992","23.6256","38.0","PORSA II, NO","10",",E","4",",E","0",",E","8",",","110",",,E,02,+","5.6",",,E,16,","22.0",",,,E"
"NOE00133170","1960-05","70.3992","23.6256","38.0","PORSA II, NO","17",",E","7",",E","0",",E","6",",","240",",,E,23,","10.0",",,E,22,","58.9",",,,E"
"NOE00133170","1960-06","70.3992","23.6256","38.0","PORSA II, NO","15",",E","5",",E","0",",E","0",",","0",",,E,30,+","9.1",",,E,02,","40.1",",,,E"
"NOE00133170","1960-07","70.3992","23.6256","38.0","PORSA II, NO","9",",E","7",",E","0",",E","0",",","0",",,E,31,+","7.5",",,E,19,","36.1",",,,E"
"NOE00133170","1960-08","70.3992","23.6256","38.0","PORSA II, NO","12",",E","7",",E","1",",E","0",",","0",",,E,31,+","30.0",",,E,30,","74.6",",,,E"
"NOE00133170","1960-09","70.3992","23.6256","38.0","PORSA II, NO","9",",E","4",",E","0",",E","0",",","0",",,E,30,+","12.4",",,E,25,","30.8",",,,E"
"NOE00133170","1960-10","70.3992","23.6256","38.0","PORSA II, NO","22",",E","13",",E","0",",E","22",",","380",",,E,29,","15.0",",,E,28,","95.9",",,,E"
"NOE00133170","1960-11","70.3992","23.6256","38.0","PORSA II, NO","4",",E","2",",E","0",",E","30",",","320",",,E,01,","8.4",",,E,27,","14.8",",,,E"
"NOE00133170","1960-12","70.3992","23.6256","38.0","PORSA II, NO","12",",E","5",",E","0",",E","31",",","360",",,E,12,","15.3",",,E,06,","44.2",",,,E"
"NOE00133170","1961-01","70.3992","23.6256","38.0","PORSA II, NO","11",",E","3",",E","0",",E","31",",","240",",,E,08,+","7.2",",,E,18,","25.1",",,,E"
"NOE00133170","1961-02","70.3992","23.6256","38.0","PORSA II, NO","15",",E","7",",E","0",",E","28",",","420",",,E,23,","15.3",",,E,22,","63.4",",,,E"
"NOE00133170","1961-03","70.3992","23.6256","38.0","PORSA II, NO","21",",E","12",",E","0",",E","31",",","580",",,E,25,","14.6",",,E,09,","80.6",",,,E"
"NOE00133170","1961-04","70.3992","23.6256","38.0","PORSA II, NO","16",",E","7",",E","0",",E","30",",","600",",,E,29,","9.7",",,E,18,","47.7",",,,E"
"NOE00133170","1961-05","70.3992","23.6256","38.0","PORSA II, NO","10",",E","1",",E","0",",E","28",",","520",",,E,01,","4.5",",,E,22,","13.1",",,,E"
"NOE00133170","1961-06","70.3992","23.6256","38.0","PORSA II, NO","15",",E","10",",E","0",",E","0",",","0",",,E,30,+","18.1",",,E,26,","82.3",",,,E"
"NOE00133170","1961-07","70.3992","23.6256","38.0","PORSA II, NO","8",",E","6",",E","0",",E","0",",","0",",,E,31,+","8.2",",,E,24,","33.9",",,,E"
"NOE00133170","1961-08","70.3992","23.6256","38.0","PORSA II, NO","16",",E","7",",E","1",",E","0",",","0",",,E,31,+","26.6",",,E,21,","75.8",",,,E"
"NOE00133170","1961-09","70.3992","23.6256","38.0","PORSA II, NO","23",",E","12",",E","0",",E","0",",","0",",,E,30,+","20.7",",,E,02,","84.7",",,,E"
"NOE00133170","1961-10","70.3992","23.6256","38.0","PORSA II, NO","9",",E","4",",E","1",",E","0",",","0",",,E,31,+","27.5",",,E,12,","59.3",",,,E"
"NOE00133170","1961-11","70.3992","23.6256","38.0","PORSA II, NO","13",",E","6",",E","0",",E","16",",","140",",,E,23,","19.8",",,E,20,","68.9",",,,E"
"NOE00133170","1961-12","70.3992","23.6256","38.0","PORSA II, NO","20",",E","11",",E","0",",E","31",",","300",",,E,03,","10.4",",,E,01,","72.1",",,,E"
"NOE00133170","1962-01","70.3992","23.6256","38.0","PORSA II, NO","17",",E","10",",E","0",",E","31",",","440",",,E,21,","15.6",",,E,12,","66.4",",,,E"
"NOE00133170","1962-02","70.3992","23.6256","38.0","PORSA II, NO","13",",E","7",",E","0",",E","28",",","330",",,E,28,","8.1",",,E,26,","42.8",",,,E"
"NOE00133170","1962-03","70.3992","23.6256","38.0","PORSA II, NO","19",",E","14",",E","0",",E","31",",","800",",,E,27,+","24.6",",,E,03,","107.9",",,,E"
"NOE00133170","1962-04","70.3992","23.6256","38.0","PORSA II, NO","18",",E","7",",E","0",",E","30",",","780",",,E,01,","9.8",",,E,20,","45.7",",,,E"
"NOE00133170","1962-05","70.3992","23.6256","38.0","PORSA II, NO","17",",E","7",",E","0",",E","20",",","400",",,E,12,","10.6",",,E,03,","54.4",",,,E"
"NOE00133170","1962-06","70.3992","23.6256","38.0","PORSA II, NO","13",",E","9",",E","0",",E","1",",","30",",,E,05,","8.4",",,E,25,","38.1",",,,E"
"NOE00133170","1962-07","70.3992","23.6256","38.0","PORSA II, NO","16",",E","7",",E","0",",E","0",",","0",",,E,31,+","4.8",",,E,06,","35.7",",,,E"
"NOE00133170","1962-08","70.3992","23.6256","38.0","PORSA II, NO","14",",E","3",",E","0",",E","0",",","0",",,E,31,+","6.8",",,E,07,","22.2",",,,E"
"NOE00133170","1962-09","70.3992","23.6256","38.0","PORSA II, NO","15",",E","5",",E","0",",E","0",",","0",",,E,30,+","13.2",",,E,12,","49.5",",,,E"
"NOE00133170","1962-10","70.3992","23.6256","38.0","PORSA II, NO","23",",E","11",",E","0",",E","12",",","240",",,E,31,","18.2",",,E,27,","111.7",",,,E"
"NOE00133170","1962-11","70.3992","23.6256","38.0","PORSA II, NO","10",",E","6",",E","0",",E","30",",","200",",,E,18,+","16.0",",,E,30,","69.5",",,,E"
"NOE00133170","1962-12","70.3992","23.6256","38.0","PORSA II, NO","22",",E","17",",E","0",",E","31",",","600",",,E,31,","15.9",",,E,26,","123.7",",,,E"
"NOE00133170","1963-01","70.3992","23.6256","38.0","PORSA II, NO","21",",E","13",",E","1",",E","31",",","740",",,E,14,","25.7",",,E,27,","131.2",",,,E"
"NOE00133170","1963-02","70.3992","23.6256","38.0","PORSA II, NO","19",",E","12",",E","0",",E","28",",","960",",,E,16,","13.0",",,E,14,","106.3",",,,E"
"NOE00133170","1963-03","70.3992","23.6256","38.0","PORSA II, NO","15",",E","7",",E","0",",E","31",",","900",",,E,15,+","10.7",",,E,05,","50.1",",,,E"
"NOE00133170","1963-04","70.3992","23.6256","38.0","PORSA II, NO","10",",E","6",",E","0",",E","30",",","720",",,E,02,+","5.0",",,E,16,","29.8",",,,E"
"NOE00133170","1963-05","70.3992","23.6256","38.0","PORSA II, NO","9",",E","4",",E","0",",E","7",",","470",",,E,01,","9.5",",,E,22,","28.5",",,,E"
"NOE00133170","1963-06","70.3992","23.6256","38.0","PORSA II, NO","13",",E","2",",E","0",",E","0",",","0",",,E,30,+","4.2",",,E,06,","22.0",",,,E"
"NOE00133170","1963-07","70.3992","23.6256","38.0","PORSA II, NO","15",",E","4",",E","0",",E","0",",","0",",,E,31,+","11.2",",,E,07,","39.0",",,,E"
"NOE00133170","1963-08","70.3992","23.6256","38.0","PORSA II, NO","10",",E","2",",E","0",",E","0",",","0",",,E,31,+","21.5",",,E,24,","34.4",",,,E"
"NOE00133170","1963-09","70.3992","23.6256","38.0","PORSA II, NO","14",",E","7",",E","0",",E","0",",","0",",,E,30,+","10.4",",,E,18,","55.0",",,,E"
"NOE00133170","1963-10","70.3992","23.6256","38.0","PORSA II, NO","19",",E","9",",E","1",",E","4",",","150",",,E,30,+","33.5",",,E,25,","108.0",",,,E"
"NOE00133170","1963-11","70.3992","23.6256","38.0","PORSA II, NO","11",",E","6",",E","0",",E","25",",","90",",,E,25,+","11.4",",,E,03,","36.9",",,,E"
"NOE00133170","1963-12","70.3992","23.6256","38.0","PORSA II, NO","21",",E","14",",E","0",",E","27",",","520",",,E,17,","25.2",",,E,07,","121.1",",,,E"
"NOE00133170","1964-01","70.3992","23.6256","38.0","PORSA II, NO","25",",E","18",",E","1",",E","31",",","400",",,E,03,+","28.7",",,E,20,","148.4",",,,E"
"NOE00133170","1964-02","70.3992","23.6256","38.0","PORSA II, NO","13",",E","7",",E","0",",E","29",",","390",",,E,23,","18.7",",,E,06,","64.7",",,,E"
"NOE00133170","1964-03","70.3992","23.6256","38.0","PORSA II, NO","11",",E","3",",E","0",",E","31",",","300",",,E,04,+","9.1",",,E,09,","30.2",",,,E"
"NOE00133170","1964-04","70.3992","23.6256","38.0","PORSA II, NO","12",",E","2",",E","0",",E","30",",","340",",,E,25,","15.1",",,E,23,","29.7",",,,E"
"NOE00133170","1964-05","70.3992","23.6256","38.0","PORSA II, NO","11",",E","2",",E","0",",E","10",",","230",",,E,04,+","9.5",",,E,31,","25.3",",,,E"
"NOE00133170","1964-06","70.3992","23.6256","38.0","PORSA II, NO","19",",E","9",",E","1",",E","4",",","30",",,E,06,+","33.1",",,E,28,","83.8",",,,E"
"NOE00133170","1964-07","70.3992","23.6256","38.0","PORSA II, NO","13",",E","5",",E","0",",E","0",",","0",",,E,31,+","19.6",",,E,30,","61.2",",,,E"
"NOE00133170","1964-08","70.3992","23.6256","38.0","PORSA II, NO","16",",E","12",",E","0",",E","0",",","0",",,E,31,+","10.8",",,E,03,","73.9",",,,E"
"NOE00133170","1964-09","70.3992","23.6256","38.0","PORSA II, NO","19",",E","11",",E","0",",E","0",",","0",",,E,30,+","9.5",",,E,25,+","71.8",",,,E"
"NOE00133170","1964-10","70.3992","23.6256","38.0","PORSA II, NO","20",",E","15",",E","1",",E","2",",","60",",,E,27,","32.7",",,E,04,","134.3",",,,E"
"NOE00133170","1964-11","70.3992","23.6256","38.0","PORSA II, NO","12",",E","9",",E","0",",E","27",",","180",",,E,12,+","11.9",",,E,02,","66.3",",,,E"
"NOE00133170","1964-12","70.3992","23.6256","38.0","PORSA II, NO","13",",E","9",",E","0",",E","31",",","490",",,E,27,","14.2",",,E,23,","81.1",",,,E"
"NOE00133170","1965-01","70.3992","23.6256","38.0","PORSA II, NO","7",",E","3",",E","0",",E","31",",","380",",,E,29,","4.2",",,E,28,","16.4",",,,E"
"NOE00133170","1965-02","70.3992","23.6256","38.0","PORSA II, NO","21",",E","11",",E","0",",E","28",",","630",",,E,12,","13.0",",,E,06,","95.2",",,,E"
"NOE00133170","1965-03","70.3992","23.6256","38.0","PORSA II, NO","23",",E","12",",E","0",",E","31",",","1000",",,E,16,","18.2",",,E,14,","107.0",",,,E"
"NOE00133170","1965-04","70.3992","23.6256","38.0","PORSA II, NO","9",",E","2",",E","0",",E","30",",","920",",,E,02,","5.5",",,E,21,","18.1",",,,E"
"NOE00133170","1965-05","70.3992","23.6256","38.0","PORSA II, NO","10",",E","3",",E","0",",E","22",",","140",",,E,02,+","8.6",",,E,20,","24.8",",,,E"
"NOE00133170","1965-06","70.3992","23.6256","38.0","PORSA II, NO","11",",E","6",",E","0",",E","0",",","0",",,E,30,+","12.2",",,E,29,","47.2",",,,E"
"NOE00133170","1965-07","70.3992","23.6256","38.0","PORSA II, NO","14",",E","6",",E","0",",E","0",",","0",",,E,31,+","22.6",",,E,08,","57.6",",,,E"
"NOE00133170","1965-08","70.3992","23.6256","38.0","PORSA II, NO","20",",E","13",",E","0",",E","0",",","0",",,E,31,+","17.3",",,E,08,","88.0",",,,E"
"NOE00133170","1965-09","70.3992","23.6256","38.0","PORSA II, NO","7",",E","2",",E","0",",E","0",",","0",",,E,30,+","9.5",",,E,23,","20.4",",,,E"
"NOE00133170","1965-10","70.3992","23.6256","38.0","PORSA II, NO","22",",E","9",",E","0",",E","11",",","100",",,E,19,+","9.1",",,E,20,","66.4",",,,E"
"NOE00133170","1965-11","70.3992","23.6256","38.0","PORSA II, NO","15",",E","9",",E","0",",E","27",",","500",",,E,22,","19.6",",,E,06,","103.7",",,,E"
"NOE00133170","1965-12","70.3992","23.6256","38.0","PORSA II, NO","15",",E","8",",E","0",",E","31",",","290",",,E,14,","8.6",",,E,28,","41.1",",,,E"
"NOE00133170","1966-01","70.3992","23.6256","38.0","PORSA II, NO","16",",E","10",",E","0",",E","31",",","630",",,E,21,","9.5",",,E,17,","66.5",",,,E"
"NOE00133170","1966-02","70.3992","23.6256","38.0","PORSA II, NO","10",",E","2",",E","0",",E","28",",","510",",,E,14,","4.3",",,E,13,","17.8",",,,E"
"NOE00133170","1966-03","70.3992","23.6256","38.0","PORSA II, NO","11",",E","3",",E","0",",E","31",",","530",",,E,03,","5.1",",,E,12,","19.6",",,,E"
"NOE00133170","1966-04","70.3992","23.6256","38.0","PORSA II, NO","11",",E","4",",E","0",",E","30",",","410",",,E,24,+","5.0",",,E,05,","21.8",",,,E"
"NOE00133170","1966-05","70.3992","23.6256","38.0","PORSA II, NO","15",",E","4",",E","0",",E","16",",","430",",,E,07,","12.1",",,E,06,","43.0",",,,E"
"NOE00133170","1966-06","70.3992","23.6256","38.0","PORSA II, NO","10",",E","5",",E","0",",E","0",",","0",",,E,30,+","12.5",",,E,03,","51.4",",,,E"
"NOE00133170","1966-07","70.3992","23.6256","38.0","PORSA II, NO","18",",E","9",",E","0",",E","0",",","0",",,E,31,+","14.0",",,E,20,","61.8",",,,E"
"NOE00133170","1966-08","70.3992","23.6256","38.0","PORSA II, NO","22",",E","14",",E","0",",E","0",",","0",",,E,31,+","17.3",",,E,19,","109.4",",,,E"
"NOE00133170","1966-09","70.3992","23.6256","38.0","PORSA II, NO","21",",E","17",",E","0",",E","3",",","40",",,E,27,+","14.1",",,E,20,","121.3",",,,E"
"NOE00133170","1966-10","70.3992","23.6256","38.0","PORSA II, NO","18",",E","9",",E","0",",E","21",",","180",",,E,30,","9.2",",,E,26,","59.1",",,,E"
"NOE00133170","1966-11","70.3992","23.6256","38.0","PORSA II, NO","14",",E","8",",E","0",",E","30",",","240",",,E,03,","8.1",",,E,19,","45.9",",,,E"
"NOE00133170","1966-12","70.3992","23.6256","38.0","PORSA II, NO","1",",E","0",",E","0",",E","31",",","60",",,E,27,","1.0",",,E,31,","1.3",",,,E"
"NOE00133170","1967-01","70.3992","23.6256","38.0","PORSA II, NO","23",",E","13",",E","0",",E","31",",","480",",,E,27,","11.4",",,E,26,","84.3",",,,E"
"NOE00133170","1967-02","70.3992","23.6256","38.0","PORSA II, NO","10",",E","4",",E","0",",E","28",",","360",",,E,14,","15.4",",,E,14,","33.9",",,,E"
"NOE00133170","1967-03","70.3992","23.6256","38.0","PORSA II, NO","9",",E","2",",E","0",",E","31",",","360",",,E,23,","5.0",",,E,22,","17.2",",,,E"
"NOE00133170","1967-04","70.3992","23.6256","38.0","PORSA II, NO","13",",E","7",",E","0",",E","28",",","260",",,E,20,","9.5",",,E,19,","47.0",",,,E"
"NOE00133170","1967-05","70.3992","23.6256","38.0","PORSA II, NO","8",",E","5",",E","0",",E","12",",","200",",,E,02,","6.6",",,E,01,","24.6",",,,E"
"NOE00133170","1967-06","70.3992","23.6256","38.0","PORSA II, NO","19",",E","9",",E","1",",E","0",",","0",",,E,30,+","26.3",",,E,24,","96.1",",,,E"
"NOE00133170","1967-07","70.3992","23.6256","38.0","PORSA II, NO","18",",E","8",",E","0",",E","0",",","0",",,E,31,+","21.0",",,E,23,","81.0",",,,E"
"NOE00133170","1967-08","70.3992","23.6256","38.0","PORSA II, NO","10",",E","7",",E","0",",E","0",",","0",",,E,31,+","25.1",",,E,07,","79.2",",,,E"
"NOE00133170","1967-09","70.3992","23.6256","38.0","PORSA II, NO","14",",E","6",",E","0",",E","0",",","10",",,E,29,","10.2",",,E,14,","50.5",",,,E"
"NOE00133170","1967-10","70.3992","23.6256","38.0","PORSA II, NO","18",",E","10",",E","0",",E","8",",","100",",,E,31,+","15.2",",,E,18,","86.6",",,,E"
"NOE00133170","1967-11","70.3992","23.6256","38.0","PORSA II, NO","12",",E","5",",E","0",",E","13",",","130",",,E,23,","12.2",",,E,21,","38.0",",,,E"
"NOE00133170","1967-12","70.3992","23.6256","38.0","PORSA II, NO","21",",E","13",",E","0",",E","30",",","500",",,E,28,","15.0",",,E,02,","110.1",",,,E"
"NOE00133170","1968-01","70.3992","23.6256","38.0","PORSA II, NO","14",",E","7",",E","0",",E","31",",","700",",,E,13,+","12.0",",,E,08,","49.2",",,,E"
"NOE00133170","1968-02","70.3992","23.6256","38.0","PORSA II, NO","20",",E","18",",E","0",",E","29",",","1010",",,E,22,","14.7",",,E,11,","107.1",",,,E"
"NOE00133170","1968-03","70.3992","23.6256","38.0","PORSA II, NO","20",",E","11",",E","0",",E","31",",","1090",",,E,16,","9.9",",,E,13,","57.4",",,,E"
"NOE00133170","1968-04","70.3992","23.6256","38.0","PORSA II, NO","13",",E","6",",E","0",",E","30",",","420",",,E,07,","9.2",",,E,10,","39.7",",,,E"
"NOE00133170","1968-05","70.3992","23.6256","38.0","PORSA II, NO","8",",E","4",",E","0",",E","31",",","1060",",,E,11,+","9.1",",,E,09,","30.4",",,,E"
"NOE00133170","1968-06","70.3992","23.6256","38.0","PORSA II, NO","18",",E","11",",E","0",",E","11",",","580",",,E,01,","14.8",",,E,07,","88.9",",,,E"
"NOE00133170","1968-07","70.3992","23.6256","38.0","PORSA II, NO","17",",E","4",",E","0",",E","0",",","0",",,E,31,+","7.4",",,E,26,","32.8",",,,E"
"NOE00133170","1968-08","70.3992","23.6256","38.0","PORSA II, NO","20",",E","7",",E","0",",E","0",",","0",",,E,31,+","10.7",",,E,14,","52.4",",,,E"
"NOE00133170","1968-09","70.3992","23.6256","38.0","PORSA II, NO","14",",E","6",",E","0",",E","11",",","180",",,E,22,+","7.1",",,E,17,","40.1",",,,E"
"NOE00133170","1968-10","70.3992","23.6256","38.0","PORSA II, NO","23",",E","15",",E","0",",E","26",",","360",",,E,31,+","15.6",",,E,06,","122.3",",,,E"
"NOE00133170","1968-11","70.3992","23.6256","38.0","PORSA II, NO","19",",E","12",",E","0",",E","17",",","480",",,E,06,+","17.6",",,E,14,","93.4",",,,E"
"NOE00133170","1968-12","70.3992","23.6256","38.0","PORSA II, NO","16",",E","9",",E","0",",E","4",",","120",",,E,31,","12.8",",,E,14,","67.2",",,,E"
"NOE00133170","1969-01","70.3992","23.6256","38.0","PORSA II, NO","9",",E","4",",E","0",",E","31",",","400",",,E,12,","17.0",",,E,11,","33.4",",,,E"
"NOE00133170","1969-02","70.3992","23.6256","38.0","PORSA II, NO","3",",E","1",",E","0",",E","28",",","130",",,E,01,","4.5",",,E,28,","7.3",",,,E"
"NOE00133170","1969-03","70.3992","23.6256","38.0","PORSA II, NO","16",",E","9",",E","0",",E","31",",","540",",,E,27,","17.3",",,E,05,","65.1",",,,E"
"NOE00133170","1969-04","70.3992","23.6256","38.0","PORSA II, NO","12",",E","5",",E","0",",E","30",",","420",",,E,07,","9.2",",,E,10,","30.7",",,,E"
"NOE00133170","1969-05","70.3992","23.6256","38.0","PORSA II, NO","8",",E","2",",E","0",",E","13",",","100",",,E,04,+","3.0",",,E,14,+","11.6",",,,E"
"NOE00133170","1969-06","70.3992","23.6256","38.0","PORSA II, NO","10",",E","4",",E","0",",E","0",",","0",",,E,30,+","7.0",",,E,01,","28.1",",,,E"
"NOE00133170","1969-07","70.3992","23.6256","38.0","PORSA II, NO","16",",E","13",",E","0",",E","0",",","0",",,E,31,+","13.0",",,E,06,","102.7",",,,E"
"NOE00133170","1969-08","70.3992","23.6256","38.0","PORSA II, NO","12",",E","5",",E","0",",E","0",",","0",",,E,31,+","14.6",",,E,20,","39.3",",,,E"
"NOE00133170","1969-09","70.3992","23.6256","38.0","PORSA II, NO","15",",E","6",",E","0",",E","0",",","0",",,E,30,+","11.7",",,E,27,","50.3",",,,E"
"NOE00133170","1969-10","70.3992","23.6256","38.0","PORSA II, NO","18",",E","12",",E","0",",E","4",",","200",",,E,14,+","20.3",",,E,28,","78.4",",,,E"
"NOE00133170","1969-11","70.3992","23.6256","38.0","PORSA II, NO","14",",E","9",",E","0",",E","26",",","400",",,E,30,","17.0",",,E,29,","71.5",",,,E"
"NOE00133170","1969-12","70.3992","23.6256","38.0","PORSA II, NO","10",",E","2",",E","0",",E","31",",","330",",,E,06,+","5.5",",,E,31,","21.5",",,,E"
"NOE00133170","1970-01","70.3992","23.6256","38.0","PORSA II, NO","23",",E","16",",E","1",",E","31",",","720",",,E,31,","26.3",",,E,31,","110.7",",,,E"
"NOE00133170","1970-02","70.3992","23.6256","38.0","PORSA II, NO","17",",E","7",",E","0",",E","28",",","830",",,E,12,","8.4",",,E,04,","46.1",",,,E"
"NOE00133170","1970-03","70.3992","23.6256","38.0","PORSA II, NO","8",",E","5",",E","0",",E","31",",","770",",,E,01,","4.7",",,E,12,","21.4",",,,E"
"NOE00133170","1970-04","70.3992","23.6256","38.0","PORSA II, NO","6",",E","3",",E","0",",E","30",",","860",",,E,16,+","15.0",",,E,14,","27.1",",,,E"
"NOE00133170","1970-05","70.3992","23.6256","38.0","PORSA II, NO","11",",E","1",",E","0",",E","28",",","730",",,E,01,","3.5",",,E,17,","14.4",",,,E"
"NOE00133170","1970-06","70.3992","23.6256","38.0","PORSA II, NO","9",",E","3",",E","0",",E","0",",","0",",,E,30,+","7.0",",,E,11,","23.4",",,,E"
"NOE00133170","1970-07","70.3992","23.6256","38.0","PORSA II, NO","16",",E","10",",E","0",",E","0",",","0",",,E,31,+","9.1",",,E,31,","59.5",",,,E"
"NOE00133170","1970-08","70.3992","23.6256","38.0","PORSA II, NO","16",",E","8",",E","0",",E","0",",","0",",,E,31,+","17.2",",,E,11,","56.4",",,,E"
"NOE00133170","1970-09","70.3992","23.6256","38.0","PORSA II, NO","22",",E","9",",E","0",",E","0",",","0",",,E,30,+","5.7",",,E,10,","50.0",",,,E"
"NOE00133170","1970-10","70.3992","23.6256","38.0","PORSA II, NO","15",",E","8",",E","0",",E","10",",","180",",,E,30,+","19.0",",,E,11,","68.4",",,,E"
"NOE00133170","1970-11","70.3992","23.6256","38.0","PORSA II, NO","14",",E","9",",E","0",",E","30",",","450",",,E,08,","17.3",",,E,26,","78.0",",,,E"
"NOE00133170","1970-12","70.3992","23.6256","38.0","PORSA II, NO","20",",E","9",",E","0",",E","31",",","700",",,E,15,","15.0",",,E,09,","72.4",",,,E"
"NOE00133170","1971-01","70.3992","23.6256","38.0","PORSA II, NO","20",",E","11",",E","0",",E","31",",","920",",,E,07,","21.5",",,E,02,","88.0",",,,E"
"NOE00133170","1971-02","70.3992","23.6256","38.0","PORSA II, NO","6",",E","5",",E","0",",E","28",",","830",",,E,08,","7.7",",,E,04,","26.3",",,,E"
"NOE00133170","1971-03","70.3992","23.6256","38.0","PORSA II, NO","19",",E","13",",E","0",",E","31",",","1260",",,E,24,","9.5",",,E,23,","78.2",",,,E"
