"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00440385","1953-12","36.662","-75.9115","3.0","BACK BAY WILDLF REF, VA US","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00440385","1954-01","36.662","-75.9115","3.0","BACK BAY WILDLF REF, VA US","0.0","0","0.0",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","14",",0","1",",0","1",",0","0",",0","2","","","","-6.7",",0,13,","0",",T,0,23,+","13",",,0,12,","38.4",",,0,16,","21.1",",0,27,","","","375.8",",0","171.5",",,,0","23",",,,0","6.21",",0","11.02",",,,0","1.40",",,,0"
"USC00440385","1954-02","36.662","-75.9115","3.0","BACK BAY WILDLF REF, VA US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","2",",0","0",",0","1","","","","-3.3",",0,13,","0",",,0,28,+","0",",,0,28,+","14.5",",,0,21,","23.3",",0,16,","","","279.8",",0","30.0",",,,0","0",",,,0","8.34",",0","13.21",",,,0","3.47",",,,0"
"USC00440385","1954-03","36.662","-75.9115","3.0","BACK BAY WILDLF REF, VA US","2.8","0","2.8","1,0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","5","1,0","0","1,0","","","3","","-2.2",",0,05,","0",",,0,31,+","0",",T,0,30,","20.1",",,0,01,","26.7","1,0,30,","","","250.8","1,0","76.4",",,,0","0",",T,,0","10.00","1,0","14.88","1,,,0","5.12",",,,0"
"USC00440385","1954-04","36.662","-75.9115","3.0","BACK BAY WILDLF REF, VA US","21.1","0","18.3",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","4","","4","","2.2",",0,04,","0",",,0,30,+","0",",T,0,04,","26.2",",,0,07,","29.4",",0,27,","","","95.6",",0","81.4",",,,0","0",",T,,0","15.76",",0","20.48",",,,0","11.03",",,,0"
"USC00440385","1954-05","36.662","-75.9115","3.0","BACK BAY WILDLF REF, VA US","63.3","0","42.2",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","2","","7.8",",0,11,+","0",",,0,31,+","0",",,0,31,+","35.8",",,0,08,","30.0",",0,03,","","","57.9",",0","123.6",",,,0","0",",,,0","17.83",",0","21.90",",,,0","13.75",",,,0"
"USC00440385","1954-06","36.662","-75.9115","3.0","BACK BAY WILDLF REF, VA US","232.0","0","168.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","1","","14.4",",0,06,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,15,","33.9",",0,26,","","","0.0",",0","2.0",",,,0","0",",,,0","23.96",",0","28.30",",,,0","19.61",",,,0"
"USC00440385","1954-07","36.662","-75.9115","3.0","BACK BAY WILDLF REF, VA US","437.9","0","205.9","1,0","11",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","6","1,0","","","7","","17.2","1,0,18,+","0",",,0,31,+","0",",,0,31,+","33.3",",,0,15,","35.0","1,0,03,","0.0","0","0.0","1,0","130.9",",,,0","0",",,,0","25.20","1,0","29.24","1,,,0","21.15","1,,,0"
"USC00440385","1954-08","36.662","-75.9115","3.0","BACK BAY WILDLF REF, VA US","661.7","0","223.8",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","6","","17.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","49.8",",,0,31,","35.6",",0,26,","0.0","0","0.0",",0","139.3",",,,0","0",",,,0","25.55",",0","29.76",",,,0","21.35",",,,0"
"USC00440385","1954-09","36.662","-75.9115","3.0","BACK BAY WILDLF REF, VA US","806.2","0","144.5",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","2","","2","","10.6",",0,23,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,11,","33.3",",0,06,","2.2","0","2.2",",0","49.5",",,,0","0",",,,0","23.08",",0","27.17",",,,0","18.98",",,,0"
