"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1NB000053","2015-09","45.709301","-64.7039948","52.7","HARVEY 1.9 SSE, NB CA","7","2,N","3","2,N","1","2,N","","","","","56.4","2,,N,12,","74.6","2,,,N","",""
"CA1NB000053","2015-10","45.709301","-64.7039948","52.7","HARVEY 1.9 SSE, NB CA","13","1,N","8","1,N","2","1,N","","","","","88.4","1,,N,01,","179.0","1,,,N","",""
"CA1NB000053","2015-11","45.709301","-64.7039948","52.7","HARVEY 1.9 SSE, NB CA","11","4,N","7","4,N","2","4,N","","","","","45.7","4,,N,24,","126.6",",a,,N","",""
"CA1NB000053","2015-12","45.709301","-64.7039948","52.7","HARVEY 1.9 SSE, NB CA","15","1,N","14","1,N","0","1,N","","","","","20.3","1,,N,23,+","149.2","1,,,N","",""
"CA1NB000053","2016-01","45.709301","-64.7039948","52.7","HARVEY 1.9 SSE, NB CA","8","1,N","7","1,N","0","1,N","6","3,N","150","3,,N,13,","10.7","1,,N,30,","53.4","1,,,N","448","3,,,N"
"CA1NB000053","2016-02","45.709301","-64.7039948","52.7","HARVEY 1.9 SSE, NB CA","14","1,N","10","1,N","2","1,N","","","","","40.9","1,,N,26,","155.2","1,,,N","",""
"CA1NB000053","2016-03","45.709301","-64.7039948","52.7","HARVEY 1.9 SSE, NB CA","14",",N","9",",N","0",",N","","","","","24.1",",,N,29,","101.8",",,,N","",""
"CA1NB000053","2016-04","45.709301","-64.7039948","52.7","HARVEY 1.9 SSE, NB CA","10",",N","7",",N","0",",N","","","","","24.1",",,N,02,","84.3",",,,N","",""
"CA1NB000053","2016-05","45.709301","-64.7039948","52.7","HARVEY 1.9 SSE, NB CA","15","1,N","10","1,N","0","1,N","","","","","17.3","1,,N,06,","80.3","1,,,N","",""
"CA1NB000053","2016-07","45.709301","-64.7039948","52.7","HARVEY 1.9 SSE, NB CA","13","2,N","5","2,N","1","2,N","","","","","28.4","2,,N,08,","55.5","2,,,N","",""
"CA1NB000053","2016-08","45.709301","-64.7039948","52.7","HARVEY 1.9 SSE, NB CA","11",",N","6",",N","1",",N","","","","","28.7",",,N,18,","77.9",",,,N","",""
"CA1NB000053","2016-09","45.709301","-64.7039948","52.7","HARVEY 1.9 SSE, NB CA","13",",N","7",",N","0",",N","","","","","16.3",",,N,02,","60.3",",,,N","",""
"CA1NB000053","2016-10","45.709301","-64.7039948","52.7","HARVEY 1.9 SSE, NB CA","14",",N","9",",N","2",",N","","","","","34.5",",,N,22,","125.0",",,,N","",""
