"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RMC00914053","1993-02","7.05947","171.55668","2.4","ARNO, MH RM","519.4","","244.4",",0","18",",0","17",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","22.8",",0,27,+","0",",,0,28,+","0",",,0,28,+","50.8",",,0,14,","31.1",",0,09,","","","0.0",",0","427.3",",,,0","0",",,,0","27.06",",0","29.92",",,,0","24.20",",,,0"
"RMC00914053","1993-03","7.05947","171.55668","2.4","ARNO, MH RM","797.7","","278.3",",0","22",",0","21",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","22.2",",0,09,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,30,+","31.7",",0,25,+","","","0.0",",0","441.8",",,,0","0",",,,0","27.31",",0","30.20",",,,0","24.42",",,,0"
"RMC00914053","1993-04","7.05947","171.55668","2.4","ARNO, MH RM","1065.0","","267.3",",0","22",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","22.8",",0,29,+","0",",,0,30,+","0",",,0,30,+","50.8",",,0,30,+","31.7",",0,28,+","","","0.0",",0","394.2",",,,0","0",",,,0","27.24",",0","30.42",",,,0","24.07",",,,0"
"RMC00914053","1993-05","7.05947","171.55668","2.4","ARNO, MH RM","1352.0","","287.0",",0","18",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","22.2",",0,15,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,22,+","32.2",",0,10,","","","0.0",",0","315.3",",,,0","0",",,,0","27.59",",0","30.60",",,,0","24.58",",,,0"
"RMC00914053","1993-08","7.05947","171.55668","2.4","ARNO, MH RM","","","276.3",",0","24",",0","16",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","22.8",",0,27,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,19,+","31.7",",0,13,+","","","0.0",",0","254.1",",,,0","0",",,,0","27.25",",0","30.17",",,,0","24.32",",,,0"
"RMC00914053","1993-09","7.05947","171.55668","2.4","ARNO, MH RM","","","269.6",",0","22",",0","18",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","22.8",",0,21,+","0",",,0,30,+","0",",,0,30,+","50.8",",,0,21,","31.7",",0,09,+","","","0.0",",0","322.7",",,,0","0",",,,0","27.32",",0","30.09",",,,0","24.55",",,,0"
"RMC00914053","1994-02","7.05947","171.55668","2.4","ARNO, MH RM","","","208.8",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","21.1",",0,27,+","0",",,0,28,+","0",",,0,28,+","22.6",",,0,05,","30.6",",0,25,+","","","0.0",",0","60.3",",,,0","0",",,,0","25.79",",0","28.51",",,,0","23.06",",,,0"
"RMC00914053","1994-03","7.05947","171.55668","2.4","ARNO, MH RM","","","242.0",",0","17",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","21.1",",0,14,+","0",",,0,31,+","0",",,0,31,+","36.1",",,0,08,","30.6",",0,27,+","","","0.0",",0","229.7",",,,0","0",",,,0","26.14",",0","28.98",",,,0","23.30",",,,0"
"RMC00914053","1994-04","7.05947","171.55668","2.4","ARNO, MH RM","","","240.4",",0","14",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","21.1",",0,05,","0",",,0,30,+","0",",,0,30,+","51.1",",,0,05,","31.7",",0,07,+","","","0.0",",0","280.4",",,,0","0",",,,0","26.35",",0","29.37",",,,0","23.32",",,,0"
"RMC00914053","1994-05","7.05947","171.55668","2.4","ARNO, MH RM","","","253.0",",0","18",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","21.1",",0,11,","0",",,0,31,+","0",",,0,31,+","115.1",",,0,11,","31.1",",0,24,+","","","0.0",",0","407.9",",,,0","0",",,,0","26.49",",0","29.19",",,,0","23.79",",,,0"
"RMC00914053","1994-06","7.05947","171.55668","2.4","ARNO, MH RM","","","265.4",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","22.2",",0,28,+","0",",,0,30,+","0",",,0,30,+","36.1",",,0,16,","31.7",",0,11,+","","","0.0",",0","163.9",",,,0","0",",,,0","27.18",",0","30.29",",,,0","24.07",",,,0"
"RMC00914053","1994-07","7.05947","171.55668","2.4","ARNO, MH RM","","","269.2",",0","21",",0","17",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","21.1",",0,07,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,07,","31.7",",0,31,+","0.0","0","0.0",",0","234.7",",,,0","0",",,,0","27.02",",0","30.15",",,,0","23.88",",,,0"
"RMC00914053","1994-08","7.05947","171.55668","2.4","ARNO, MH RM","","","276.0",",0","18",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","21.7",",0,25,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,08,","31.7",",0,27,+","0.0","0","0.0",",0","206.2",",,,0","0",",,,0","27.24",",0","30.38",",,,0","24.09",",,,0"
"RMC00914053","1994-09","7.05947","171.55668","2.4","ARNO, MH RM","","","252.0",",0","17",",0","16",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","21.7",",0,21,+","0",",,0,30,+","0",",,0,30,+","82.3",",,0,12,","31.1",",0,19,+","0.0","0","0.0",",0","406.9",",,,0","0",",,,0","26.73",",0","29.67",",,,0","23.79",",,,0"
"RMC00914053","1994-10","7.05947","171.55668","2.4","ARNO, MH RM","","","270.8",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","21.7",",0,16,+","0",",,0,31,+","0",",,0,31,+","69.6",",,0,01,","31.7",",0,14,","0.0","0","0.0",",0","152.8",",,,0","0",",,,0","27.07",",0","30.01",",,,0","24.13",",,,0"
"RMC00914053","1994-11","7.05947","171.55668","2.4","ARNO, MH RM","","","268.3",",0","10",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","22.8",",0,27,+","0",",,0,30,+","0",",,0,30,+","53.1",",,0,27,","31.7",",0,17,","0.0","0","0.0",",0","163.6",",,,0","0",",,,0","27.28",",0","30.34",",,,0","24.21",",,,0"
"RMC00914053","1994-12","7.05947","171.55668","2.4","ARNO, MH RM","","","263.9",",0","14",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","21.7",",0,12,","0",",,0,31,+","0",",,0,31,+","54.1",",,0,12,","31.1",",0,30,+","0.0","0","0.0",",0","340.0",",,,0","0",",,,0","26.85",",0","29.88",",,,0","23.81",",,,0"
"RMC00914053","1995-01","7.05947","171.55668","2.4","ARNO, MH RM","276.1","0","276.1",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","22.8",",0,28,+","0",",,0,31,+","0",",,0,31,+","55.6",",,0,10,","31.1",",0,31,+","0.0","0","0.0",",0","115.4",",,,0","0",",,,0","27.24",",0","30.24",",,,0","24.24",",,,0"
"RMC00914053","1995-02","7.05947","171.55668","2.4","ARNO, MH RM","529.2","0","253.1",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","23.3",",0,27,+","0",",,0,28,+","0",",,0,28,+","47.2",",,0,16,","31.7",",0,19,+","0.0","0","0.0",",0","54.7",",,,0","0",",,,0","27.37",",0","30.46",",,,0","24.29",",,,0"
"RMC00914053","1995-03","7.05947","171.55668","2.4","ARNO, MH RM","817.3","0","288.1",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","22.8",",0,23,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,09,","31.7",",0,31,+","0.0","0","0.0",",0","120.6",",,,0","0",",,,0","27.63",",0","30.58",",,,0","24.67",",,,0"
"RMC00914053","1995-04","7.05947","171.55668","2.4","ARNO, MH RM","1073.2","0","255.9",",0","20",",0","18",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","21.1",",0,27,","0",",,0,30,+","0",",,0,30,+","79.0",",,0,27,","31.7",",0,16,","0.0","0","0.0",",0","520.6",",,,0","0",",,,0","26.86",",0","29.82",",,,0","23.90",",,,0"
"RMC00914053","1995-05","7.05947","171.55668","2.4","ARNO, MH RM","1356.3","0","283.1",",0","17",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","21.7",",0,31,","0",",,0,31,+","0",",,0,31,+","54.9",",,0,31,","31.7",",0,24,+","0.0","0","0.0",",0","265.5",",,,0","0",",,,0","27.47",",0","30.41",",,,0","24.53",",,,0"
"RMC00914053","1995-06","7.05947","171.55668","2.4","ARNO, MH RM","1630.6","0","274.3",",0","16",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","22.2",",0,11,","0",",,0,30,+","0",",,0,30,+","51.1",",,0,11,","31.7",",0,15,","0.0","0","0.0",",0","233.4",",,,0","0",",,,0","27.48",",0","30.21",",,,0","24.74",",,,0"
"RMC00914053","1995-07","7.05947","171.55668","2.4","ARNO, MH RM","1917.0","0","286.4",",0","14",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","21.7",",0,09,","0",",,0,31,+","0",",,0,31,+","84.1",",,0,09,","31.7",",0,27,+","0.0","0","0.0",",0","245.4",",,,0","0",",,,0","27.57",",0","30.37",",,,0","24.77",",,,0"
"RMC00914053","1995-09","7.05947","171.55668","2.4","ARNO, MH RM","","","274.7",",0","12",",0","9",",0","5",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","21.1",",0,20,+","0","1,,0,30,+","0",",,0,30,+","104.6",",,0,28,","33.3",",0,26,","","","0.0",",0","360.3",",,,0","0",",,,0","27.49",",0","30.66",",,,0","24.32",",,,0"
"RMC00914053","1995-10","7.05947","171.55668","2.4","ARNO, MH RM","","","295.0",",0","19",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","22.2",",0,07,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,22,","32.2",",0,18,","","","0.0",",0","212.7",",,,0","0",",,,0","27.85",",0","30.87",",,,0","24.83",",,,0"
"RMC00914053","1995-11","7.05947","171.55668","2.4","ARNO, MH RM","","","269.8",",0","17",",0","16",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","22.2",",0,14,","0",",,0,30,+","0",",,0,30,+","106.7",",,0,13,","33.9",",0,15,","","","0.0",",0","472.2",",,,0","0",",,,0","27.33",",0","30.39",",,,0","24.26",",,,0"
"RMC00914053","1995-12","7.05947","171.55668","2.4","ARNO, MH RM","","","273.3",",0","23",",0","20",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","22.2",",0,17,+","0",",,0,31,+","0",",,0,31,+","69.1",",,0,18,","32.8",",0,31,+","","","0.0",",0","353.1",",,,0","0",",,,0","27.15",",0","30.45",",,,0","23.85",",,,0"
"RMC00914053","1996-01","7.05947","171.55668","2.4","ARNO, MH RM","274.1","0","274.1",",0","23",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","22.8",",0,29,+","0",",,0,31,+","0",",,0,31,+","79.8",",,0,09,","32.8",",0,08,+","","","0.0",",0","381.3",",,,0","0",",,,0","27.17",",0","30.39",",,,0","23.96",",,,0"
"RMC00914053","1996-02","7.05947","171.55668","2.4","ARNO, MH RM","531.8","0","257.7",",0","20",",0","16",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","22.2",",0,16,","0",",,0,29,+","0",",,0,29,+","89.9",",,0,11,","33.3",",0,21,","","","0.0",",0","425.9",",,,0","0",",,,0","27.22",",0","30.61",",,,0","23.82",",,,0"
"RMC00914053","1996-03","7.05947","171.55668","2.4","ARNO, MH RM","815.0","0","283.2",",0","16",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","21.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","106.2",",,0,02,","33.9",",0,07,+","","","0.0",",0","281.6",",,,0","0",",,,0","27.47",",0","31.35",",,,0","23.59",",,,0"
"RMC00914053","1996-04","7.05947","171.55668","2.4","ARNO, MH RM","1073.9","0","258.9","1,0","22",",0","18",",0","7",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","3","1,0","21.1","1,0,13,","0",",,0,30,+","0",",,0,30,+","172.7",",,0,19,","33.9","1,0,13,","","","0.0","1,0","625.1",",,,0","0",",,,0","27.26","1,0","30.13","1,,,0","24.39","1,,,0"
"RMC00914053","1996-06","7.05947","171.55668","2.4","ARNO, MH RM","","","268.9",",0","25",",0","21",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","21.7",",0,15,","0",",,0,30,+","0",",,0,30,+","50.5",",,0,26,","32.8",",0,04,","","","0.0",",0","370.4",",,,0","0",",,,0","27.30",",0","30.79",",,,0","23.80",",,,0"
"RMC00914053","1996-07","7.05947","171.55668","2.4","ARNO, MH RM","","","298.1",",0","19",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","22.8",",0,26,+","0",",,0,31,+","0",",,0,31,+","42.2",",,0,10,","35.6",",0,13,","0.0","0","0.0",",0","220.4",",,,0","0",",,,0","27.95",",0","31.66",",,,0","24.24",",,,0"
"RMC00914053","1996-08","7.05947","171.55668","2.4","ARNO, MH RM","","","258.0","1,0","21",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","13","1,0","21.1","1,0,30,+","0",",,0,31,+","0",",,0,31,+","48.0",",,0,07,","32.8","1,0,25,+","0.0","0","0.0","1,0","125.1",",,,0","0",",,,0","26.93","1,0","31.42","1,,,0","22.44","1,,,0"
"RMC00914053","1996-09","7.05947","171.55668","2.4","ARNO, MH RM","","","260.5","2,0","22",",0","11",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","9","1,0","21.1","1,0,03,","0",",,0,30,+","0",",,0,30,+","66.0",",,0,07,","32.8","1,0,27,","0.0","0","0.0","1,0","250.0",",,,0","0",",,,0","27.62","2,0","30.23","1,,,0","25.01","1,,,0"
"RMC00914053","1996-10","7.05947","171.55668","2.4","ARNO, MH RM","","","272.7",",0","23",",0","17",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","21.1",",0,24,+","0",",,0,31,+","0",",,0,31,+","36.8",",,0,14,","32.8",",0,23,+","0.0","0","0.0",",0","219.8",",,,0","0",",,,0","27.13",",0","30.68",",,,0","23.58",",,,0"
"RMC00914053","1996-11","7.05947","171.55668","2.4","ARNO, MH RM","","","247.8",",0","19",",0","18",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","21.1",",0,24,+","0",",,0,30,+","0",",,0,30,+","46.2",",,0,07,","31.7",",0,21,+","0.0","0","0.0",",0","262.6",",,,0","0",",,,0","26.59",",0","30.41",",,,0","22.78",",,,0"
"RMC00914053","1996-12","7.05947","171.55668","2.4","ARNO, MH RM","","","248.4",",0","23",",0","18",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","21.1",",0,21,+","0",",,0,31,+","0",",,0,31,+","68.1",",,0,27,","32.2",",0,15,+","0.0","0","0.0",",0","428.0",",,,0","0",",,,0","26.35",",0","30.08",",,,0","22.62",",,,0"
"RMC00914053","1997-01","7.05947","171.55668","2.4","ARNO, MH RM","267.6","0","267.6",",0","25",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","22.2",",0,22,+","0",",,0,31,+","0",",,0,31,+","23.9",",,0,13,","32.2",",0,20,+","0.0","0","0.0",",0","133.7",",,,0","0",",,,0","26.96",",0","30.73",",,,0","23.20",",,,0"
"RMC00914053","1997-02","7.05947","171.55668","2.4","ARNO, MH RM","506.8","0","239.2",",0","25",",0","17",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","22.2",",0,20,+","0",",,0,28,+","0",",,0,28,+","40.6",",,0,10,","32.2",",0,08,","0.0","0","0.0",",0","280.2",",,,0","0",",,,0","26.88",",0","30.40",",,,0","23.36",",,,0"
"RMC00914053","1997-04","7.05947","171.55668","2.4","ARNO, MH RM","","","255.3",",0","26",",0","23",",0","5",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","21.7",",0,27,","0","1,,0,30,+","0",",,0,30,+","127.0",",,0,02,","32.2",",0,19,","","","0.0",",0","464.6",",,,0","0",",,,0","26.84",",0","30.21",",,,0","23.48",",,,0"
"RMC00914053","1997-05","7.05947","171.55668","2.4","ARNO, MH RM","","","258.1",",0","23",",0","19",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","22.2",",0,29,","0",",,0,31,+","0",",,0,31,+","83.8",",,0,01,","32.2",",0,15,","","","0.0",",0","262.6",",,,0","0",",,,0","26.66",",0","29.78",",,,0","23.53",",,,0"
"RMC00914053","1997-08","7.05947","171.55668","2.4","ARNO, MH RM","","","259.3",",0","27",",0","25",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","22.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","53.3",",,0,22,","31.7",",0,23,+","","","0.0",",0","462.8",",,,0","0",",,,0","26.70",",0","30.05",",,,0","23.35",",,,0"
"RMC00914053","1997-09","7.05947","171.55668","2.4","ARNO, MH RM","","","263.3",",0","20",",0","17",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","22.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","50.8",",,0,23,","32.2",",0,26,","","","0.0",",0","272.1",",,,0","0",",,,0","27.11",",0","30.61",",,,0","23.60",",,,0"
"RMC00914053","1997-10","7.05947","171.55668","2.4","ARNO, MH RM","","","248.4",",0","23",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","22.2",",0,06,+","0",",,0,31,+","0",",,0,31,+","52.1",",,0,26,","31.7",",0,05,+","","","0.0",",0","206.6",",,,0","0",",,,0","26.35",",0","29.38",",,,0","23.31",",,,0"
"RMC00914053","1997-11","7.05947","171.55668","2.4","ARNO, MH RM","","","266.5",",0","18",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","22.2",",0,27,+","0",",,0,30,+","0",",,0,30,+","53.3",",,0,27,","31.7",",0,30,+","","","0.0",",0","250.9",",,,0","0",",,,0","27.22",",0","31.14",",,,0","23.29",",,,0"
"RMC00914053","1997-12","7.05947","171.55668","2.4","ARNO, MH RM","","","272.9",",0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","23.3",",0,24,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,11,","31.7",",0,28,+","","","0.0",",0","117.9",",,,0","0",",,,0","27.14",",0","30.23",",,,0","24.05",",,,0"
"RMC00914053","1998-01","7.05947","171.55668","2.4","ARNO, MH RM","265.2","0","265.2",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","22.2",",0,23,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,23,","32.2",",0,17,","","","0.0",",0","47.1",",,,0","0",",,,0","26.89",",0","30.25",",,,0","23.53",",,,0"
"RMC00914053","1998-02","7.05947","171.55668","2.4","ARNO, MH RM","529.7","0","264.5",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","22.8",",0,19,+","0",",,0,28,+","0",",,0,28,+","4.3",",,0,18,","36.1",",0,28,","","","0.0",",0","8.4",",,,0","0",",,,0","27.78",",0","31.79",",,,0","23.77",",,,0"
