"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007028906","1966-12","45.4","-71.3","512.0","WEST DITTON, QC CA","50.2","C","0.0",",C","18",",C","15",",C","0",",C","","","11",",C","6",",C","29",",C","22",",C","0",",C","0",",C","-20.6",",C,20,","","","206",",,C,26,","20.6",",,C,26,","18.3",",C,10,","2020.5","C","777.7",",C","150.0",",,,C","1071",",,,C","-6.75",",C","-2.39",",,,C","-11.12",",,,C"
"CA007028906","1967-01","45.4","-71.3","512.0","WEST DITTON, QC CA","0.0","C","0.0",",C","20",",C","11",",C","0",",C","","","9",",C","7",",C","31",",C","23",",C","0",",C","0",",C","-28.9",",C,19,","","","81",",,C,28,","17.0",",,C,23,","5.0",",C,25,+","2820.7","C","800.2",",C","79.4",",,,C","596",",,,C","-7.48",",C","-3.49",",,,C","-11.47",",,,C"
"CA007028906","1967-02","45.4","-71.3","512.0","WEST DITTON, QC CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","","","8",",C","17",",C","28",",C","25",",C","0",",C","0",",C","-32.8",",C,13,","","","203",",,C,28,","20.3",",,C,28,","5.0",",C,16,+","3703.0","C","882.3",",C","85.8",",,,C","794",",,,C","-13.18",",C","-7.43",",,,C","-18.93",",,,C"
"CA007028906","1967-03","45.4","-71.3","512.0","WEST DITTON, QC CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","2",",C","9",",C","30",",C","17",",C","0",",C","0",",C","-28.3",",C,17,","","","41",",,C,07,","5.1",",,C,27,","12.8",",C,31,","4483.5","C","780.5",",C","18.7",",,,C","136",",,,C","-6.84",",C","-1.68",",,,C","-12.01",",,,C"
"CA007028906","1967-04","45.4","-71.3","512.0","WEST DITTON, QC CA","0.0","C","0.0",",C","12",",C","11",",C","1",",C","","","6",",C","0",",C","26",",C","1",",C","0",",C","0",",C","-13.3",",C,12,+","","","71",",,C,18,","25.9",",,C,02,","15.6",",C,01,","4989.2","C","505.7",",C","100.3",",,,C","256",",,,C","1.48",",C","6.21",",,,C","-3.26",",,,C"
"CA007028906","1967-05","45.4","-71.3","512.0","WEST DITTON, QC CA","0.0","C","0.0",",C","17",",C","13",",C","0",",C","","","2",",C","0",",C","18",",C","0",",C","1",",C","0",",C","-3.9",",C,06,","","","137",",,C,25,","25.1",",,C,25,","21.7",",C,01,","5384.0","C","394.8",",C","131.5",",,,C","231",",,,C","5.60",",C","10.58",",,,C","0.62",",,,C"
"CA007028906","1967-06","45.4","-71.3","512.0","WEST DITTON, QC CA","16.5","C","16.5",",C","10",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","3.9",",C,01,","","","0",",,C,30,+","33.0",",,C,22,","27.8",",C,04,","5432.6","C","48.6",",C","140.3",",,,C","0",",,,C","17.26",",C","22.74",",,,C","11.78",",,,C"
"CA007028906","1967-07","45.4","-71.3","512.0","WEST DITTON, QC CA","42.0","C","25.5",",C","19",",C","13",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","8.9",",C,04,","","","0",",,C,31,+","55.4",",,C,24,","27.8",",C,20,","23.0","C","23.0",",C","199.1",",,,C","0",",,,C","18.41",",C","23.50",",,,C","13.33",",,,C"
"CA007028906","1967-08","45.4","-71.3","512.0","WEST DITTON, QC CA","53.8","C","11.8",",C","15",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","5.0",",C,23,","","","0",",,C,31,+","30.0",",,C,20,","26.1",",C,26,+","76.3","C","53.3",",C","149.3",",,,C","0",",,,C","16.99",",C","21.77",",,,C","12.22",",,,C"
"CA007028906","1967-09","45.4","-71.3","512.0","WEST DITTON, QC CA","","","","","8",",C","6",",C","1",",C","","","0",",C","0",",C","2",",C","","","","","","","-0.6",",C,26,+","","","0",",,C,30,+","28.2",",,C,24,","","","","","","","81.8",",,,C","0",",,,C","","","","","6.74",",,,C"
"CA007028906","1967-10","45.4","-71.3","512.0","WEST DITTON, QC CA","","","0.0",",C","16",",C","10",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","1",",C","0",",C","-5.0",",C,30,","","","10",",,C,19,","16.3",",,C,25,","22.2",",C,03,","","","361.0",",C","97.9",",,,C","10",",,,C","6.69",",C","11.01",",,,C","2.37",",,,C"
"CA007028906","1967-11","45.4","-71.3","512.0","WEST DITTON, QC CA","","","0.0",",C","17",",C","14",",C","0",",C","","","9",",C","0",",C","25",",C","15",",C","0",",C","0",",C","-16.1",",C,30,","","","157",",,C,15,","20.3",",,C,23,","18.3",",C,02,","","","624.1",",C","110.4",",,,C","702",",,,C","-2.47",",C","0.99",",,,C","-5.93",",,,C"
"CA007028906","1967-12","45.4","-71.3","512.0","WEST DITTON, QC CA","","","0.0","1,C","13","1,C","9","1,C","2","1,C","","","5","1,C","3","1,C","29","1,C","21","1,C","0","1,C","0","1,C","-21.7","1,C,27,","","","284","1,,C,28,","28.4","1,,C,28,","7.2","1,C,22,+","","","769.2","1,C","117.7","1,,,C","664","1,,,C","-7.31","1,C","-3.21","1,,,C","-11.41","1,,,C"
"CA007028906","1968-01","45.4","-71.3","512.0","WEST DITTON, QC CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","","","10",",C","19",",C","31",",C","29",",C","0",",C","0",",C","-34.4",",C,09,","","","152",",,C,15,","15.2",",,C,15,","1.1",",C,19,+","","","1009.6",",C","61.8",",,,C","618",",,,C","-14.24",",C","-9.65",",,,C","-18.83",",,,C"
"CA007028906","1968-02","45.4","-71.3","512.0","WEST DITTON, QC CA","0.0","C","0.0",",C","12",",C","11",",C","0",",C","","","9",",C","18",",C","29",",C","27",",C","0",",C","0",",C","-28.9",",C,21,","","","76",",,C,29,+","8.1",",,C,02,","10.6",",C,02,","","","929.7",",C","63.0",",,,C","498",",,,C","-13.72",",C","-9.35",",,,C","-18.10",",,,C"
"CA007028906","1968-03","45.4","-71.3","512.0","WEST DITTON, QC CA","0.0","C","0.0",",C","17",",C","12",",C","1",",C","","","5",",C","4",",C","22",",C","13",",C","0",",C","0",",C","-22.8",",C,07,","","","183",",,C,01,","25.7",",,C,23,","13.9",",C,31,+","","","642.9",",C","120.1",",,,C","564",",,,C","-2.40",",C","2.13",",,,C","-6.94",",,,C"
"CA007028906","1968-04","45.4","-71.3","512.0","WEST DITTON, QC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","18",",C","0",",C","2",",C","0",",C","-10.0",",C,06,","","","10",",,C,09,","19.8",",,C,15,","24.4",",C,14,","","","391.8",",C","77.8",",,,C","10",",,,C","5.27",",C","10.77",",,,C","-0.22",",,,C"
"CA007028906","1968-05","45.4","-71.3","512.0","WEST DITTON, QC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","7",",C","0",",C","-3.3",",C,07,","","","0",",,C,31,+","23.6",",,C,31,","23.9",",C,16,","","","273.4",",C","101.5",",,,C","0",",,,C","9.51",",C","14.75",",,,C","4.28",",,,C"
"CA007028906","1968-06","45.4","-71.3","512.0","WEST DITTON, QC CA","0.0","C","0.0",",C","20",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3.3",",C,21,+","","","0",",,C,30,+","18.8",",,C,22,","23.9",",C,30,+","","","160.7",",C","82.3",",,,C","0",",,,C","12.98",",C","17.43",",,,C","8.53",",,,C"
"CA007028906","1968-07","45.4","-71.3","512.0","WEST DITTON, QC CA","30.8","C","30.8",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","3.9",",C,30,","","","0",",,C,31,+","24.6",",,C,24,","28.9",",C,18,","61.9","C","61.9",",C","116.7",",,,C","0",",,,C","17.33",",C","22.72",",,,C","11.94",",,,C"
"CA007028906","1968-08","45.4","-71.3","512.0","WEST DITTON, QC CA","36.6","C","5.8",",C","13",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","3.3",",C,18,","","","0",",,C,31,+","30.5",",,C,20,","25.0",",C,25,","198.4","C","136.5",",C","66.2",",,,C","0",",,,C","14.12",",C","18.65",",,,C","9.59",",,,C"
"CA007028906","1968-09","45.4","-71.3","512.0","WEST DITTON, QC CA","36.9","C","0.3",",C","11",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1.7",",C,30,","","","0",",,C,30,+","54.6",",,C,11,","25.6",",C,20,+","326.0","C","127.6",",C","107.2",",,,C","0",",,,C","14.09",",C","18.57",",,,C","9.61",",,,C"
"CA007028906","1968-10","45.4","-71.3","512.0","WEST DITTON, QC CA","36.9","C","0.0",",C","15",",C","9",",C","0",",C","","","0",",C","0",",C","8",",C","1",",C","6",",C","0",",C","-2.2",",C,31,+","","","0",",,C,31,+","17.8",",,C,19,","22.8",",C,18,","644.2","C","318.2",",C","93.8",",,,C","0",",,,C","8.07",",C","11.38",",,,C","4.75",",,,C"
"CA007028906","1968-11","45.4","-71.3","512.0","WEST DITTON, QC CA","36.9","C","0.0",",C","23",",C","13",",C","2",",C","","","8",",C","0",",C","29",",C","15",",C","0",",C","0",",C","-12.2",",C,30,","","","102",",,C,07,","32.0",",,C,18,","7.8",",C,24,","1268.3","C","624.1",",C","137.8",",,,C","467",",,,C","-2.47",",C","0.46",",,,C","-5.41",",,,C"
"CA007028906","1968-12","45.4","-71.3","512.0","WEST DITTON, QC CA","36.9","C","0.0",",C","22",",C","15",",C","1",",C","","","14",",C","10",",C","31",",C","27",",C","0",",C","0",",C","-32.2",",C,26,","","","224",",,C,15,","27.9",",,C,04,","7.2",",C,13,","2151.0","C","882.7",",C","142.8",",,,C","1332",",,,C","-10.14",",C","-6.57",",,,C","-13.71",",,,C"
"CA007028906","1969-01","45.4","-71.3","512.0","WEST DITTON, QC CA","0.0","C","0.0",",C","18",",C","10",",C","0",",C","","","12",",C","9",",C","30",",C","26",",C","0",",C","0",",C","-23.9",",C,28,","","","165",",,C,30,","17.0",",,C,30,","10.6",",C,23,","3001.7","C","850.7",",C","73.4",",,,C","864",",,,C","-9.11",",C","-5.52",",,,C","-12.70",",,,C"
"CA007028906","1969-02","45.4","-71.3","512.0","WEST DITTON, QC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","6",",C","4",",C","28",",C","22",",C","0",",C","0",",C","-22.2",",C,06,+","","","249",",,C,09,","22.4",",,C,09,","4.4",",C,22,+","3739.2","C","737.5",",C","89.2",",,,C","987",",,,C","-8.01",",C","-4.63",",,,C","-11.39",",,,C"
"CA007028906","1969-03","45.4","-71.3","512.0","WEST DITTON, QC CA","0.0","C","0.0",",C","19",",C","12",",C","0",",C","","","12",",C","3",",C","30",",C","19",",C","0",",C","0",",C","-23.3",",C,06,","","","130",",,C,10,","10.2",",,C,10,","11.1",",C,24,","4479.3","C","740.1",",C","66.2",",,,C","776",",,,C","-5.54",",C","-2.25",",,,C","-8.84",",,,C"
"CA007028906","1969-04","45.4","-71.3","512.0","WEST DITTON, QC CA","0.0","C","0.0",",C","14",",C","8",",C","1",",C","","","2",",C","0",",C","22",",C","4",",C","0",",C","0",",C","-16.7",",C,03,","","","330",",,C,18,","38.6",",,C,18,","16.7",",C,15,","4975.2","C","495.9",",C","112.1",",,,C","452",",,,C","1.80",",C","6.15",",,,C","-2.55",",,,C"
"CA007028906","1969-05","45.4","-71.3","512.0","WEST DITTON, QC CA","0.3","C","0.3",",C","14",",C","8",",C","1",",C","","","0",",C","0",",C","8",",C","0",",C","2",",C","0",",C","-3.9",",C,05,","","","0",",,C,31,+","39.6",",,C,19,","25.6",",C,17,","5283.7","C","308.5",",C","125.4",",,,C","0",",,,C","8.39",",C","13.29",",,,C","3.50",",,,C"
"CA007028906","1969-06","45.4","-71.3","512.0","WEST DITTON, QC CA","","","","","16",",C","12",",C","2",",C","","","0",",C","","","","","0",",C","10",",C","0",",C","","","","","0",",,C,30,+","35.6",",,C,30,","29.4",",C,27,","","","","","154.5",",,,C","0",",,,C","","","19.50",",,,C","",""
"CA007028906","1969-07","45.4","-71.3","512.0","WEST DITTON, QC CA","","","","","13",",C","12",",C","0",",C","","","0",",C","","","","","0",",C","21",",C","0",",C","","","","","0",",,C,31,+","16.8",",,C,21,","28.3",",C,16,","","","","","82.6",",,,C","0",",,,C","","","21.58",",,,C","",""
"CA007028906","1969-08","45.4","-71.3","512.0","WEST DITTON, QC CA","","","25.6",",C","18",",C","15",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","2.8",",C,20,","","","0",",,C,31,+","24.9",",,C,18,","26.7",",C,31,+","","","60.9",",C","150.0",",,,C","0",",,,C","17.19",",C","21.03",",,,C","13.36",",,,C"
"CA007028906","1969-09","45.4","-71.3","512.0","WEST DITTON, QC CA","","","4.8",",C","18",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0.6",",C,19,","","","0",",,C,30,+","42.4",",,C,06,","25.0",",C,01,","","","183.2",",C","132.3",",,,C","0",",,,C","12.38",",C","16.23",",,,C","8.54",",,,C"
"CA007028906","1969-10","45.4","-71.3","512.0","WEST DITTON, QC CA","","","0.0",",C","16",",C","11",",C","0",",C","","","2",",C","0",",C","13",",C","3",",C","0",",C","0",",C","-9.4",",C,24,","","","89",",,C,24,","25.1",",,C,20,","20.0",",C,11,+","","","393.8",",C","78.3",",,,C","191",",,,C","5.63",",C","9.61",",,,C","1.65",",,,C"
"CA007028906","1969-11","45.4","-71.3","512.0","WEST DITTON, QC CA","","","0.0",",C","19",",C","14",",C","2",",C","","","5",",C","1",",C","16",",C","11",",C","0",",C","0",",C","-17.8",",C,28,","","","178",",,C,19,","35.1",",,C,05,","15.6",",C,04,","","","528.0",",C","150.9",",,,C","473",",,,C","0.73",",C","4.08",",,,C","-2.62",",,,C"
"CA007028906","1969-12","45.4","-71.3","512.0","WEST DITTON, QC CA","","","0.0",",C","22",",C","11",",C","2",",C","","","10",",C","5",",C","30",",C","25",",C","0",",C","0",",C","-25.0",",C,25,","","","292",",,C,22,","34.8",",,C,26,","11.1",",C,11,","","","837.5",",C","140.1",",,,C","1115",",,,C","-8.68",",C","-5.52",",,,C","-11.85",",,,C"
"CA007028906","1970-01","45.4","-71.3","512.0","WEST DITTON, QC CA","0.0","C","0.0",",C","18",",C","8",",C","0",",C","","","11",",C","22",",C","31",",C","29",",C","0",",C","0",",C","-29.4",",C,21,","","","64",",,C,28,","9.4",",,C,28,","3.3",",C,29,","","","1071.7",",C","49.4",",,,C","590",",,,C","-16.24",",C","-12.29",",,,C","-20.18",",,,C"
"CA007028906","1970-02","45.4","-71.3","512.0","WEST DITTON, QC CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","","","8",",C","11",",C","27",",C","19",",C","0",",C","0",",C","-28.9",",C,05,","","","140",",,C,03,","18.8",",,C,03,","7.8",",C,02,","","","789.8",",C","70.9",",,,C","633",",,,C","-9.87",",C","-5.12",",,,C","-14.63",",,,C"
"CA007028906","1970-03","45.4","-71.3","512.0","WEST DITTON, QC CA","0.0","C","0.0",",C","19",",C","13",",C","0",",C","","","15",",C","0",",C","31",",C","20",",C","0",",C","0",",C","-17.2",",C,30,","","","102",",,C,21,","8.1",",,C,26,","11.1",",C,20,","","","731.3",",C","67.2",",,,C","813",",,,C","-5.26",",C","-1.56",",,,C","-8.95",",,,C"
"CA007028906","1970-04","45.4","-71.3","512.0","WEST DITTON, QC CA","0.0","C","0.0",",C","10",",C","8",",C","1",",C","","","4",",C","0",",C","18",",C","5",",C","1",",C","0",",C","-13.3",",C,06,","","","178",",,C,02,","34.3",",,C,24,","22.2",",C,30,","","","465.7",",C","91.5",",,,C","374",",,,C","2.81",",C","7.21",",,,C","-1.59",",,,C"
"CA007028906","1970-05","45.4","-71.3","512.0","WEST DITTON, QC CA","2.8","C","2.8",",C","16",",C","13",",C","0",",C","","","2",",C","0",",C","3",",C","0",",C","6",",C","0",",C","-2.8",",C,08,+","","","97",",,C,07,","17.5",",,C,26,","27.2",",C,01,","","","252.7",",C","130.4",",,,C","148",",,,C","10.27",",C","15.28",",,,C","5.26",",,,C"
"CA007028906","1970-06","45.4","-71.3","512.0","WEST DITTON, QC CA","17.8","C","15.0",",C","14",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","3.3",",C,13,","","","0",",,C,30,+","26.9",",,C,26,","27.2",",C,02,","","","110.6",",C","92.3",",,,C","0",",,,C","15.15",",C","19.60",",,,C","10.69",",,,C"
"CA007028906","1970-07","45.4","-71.3","512.0","WEST DITTON, QC CA","68.1","C","50.3",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","5.0",",C,19,","","","0",",,C,31,+","21.6",",,C,11,","29.4",",C,30,","28.4","C","28.4",",C","63.2",",,,C","0",",,,C","19.04",",C","23.99",",,,C","14.08",",,,C"
"CA007028906","1970-08","45.4","-71.3","512.0","WEST DITTON, QC CA","100.7","C","32.6",",C","18",",C","13",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","5.6",",C,30,","","","0",",,C,31,+","14.5",",,C,23,","27.8",",C,16,+","94.3","C","65.9",",C","99.8",",,,C","0",",,,C","17.26",",C","21.76",",,,C","12.76",",,,C"
"CA007028906","1970-09","45.4","-71.3","512.0","WEST DITTON, QC CA","102.4","C","1.7",",C","18",",C","11",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2.2",",C,14,","","","0",",,C,30,+","60.2",",,C,21,","25.0",",C,22,","283.7","C","189.4",",C","186.3",",,,C","0",",,,C","12.08",",C","16.09",",,,C","8.06",",,,C"
"CA007028906","1970-10","45.4","-71.3","512.0","WEST DITTON, QC CA","103.2","C","0.8",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","4",",C","0",",C","-7.2",",C,20,","","","0",",,C,31,+","15.5",",,C,14,","25.0",",C,09,","581.3","C","297.6",",C","62.9",",,,C","0",",,,C","8.76",",C","12.97",",,,C","4.55",",,,C"
"CA007028906","1970-11","45.4","-71.3","512.0","WEST DITTON, QC CA","103.2","C","0.0",",C","18",",C","11",",C","0",",C","","","7",",C","0",",C","24",",C","7",",C","0",",C","0",",C","-13.9",",C,26,","","","178",",,C,15,","17.3",",,C,15,","15.6",",C,01,","1105.4","C","524.1",",C","92.0",",,,C","530",",,,C","0.86",",C","4.36",",,,C","-2.63",",,,C"
