"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006106100","1942-04","45.45","-75.6333","54.0","OTTAWA ROCKCLIFFE A, ON CA","","","1.9",",C","13",",C","6",",C","0",",C","","","2",",C","0",",C","14",",C","0",",C","7",",C","0",",C","-2.2",",C,09,","","","86",",,C,10,","9.9",",,C,14,","29.4",",C,25,","","","313.7",",C","41.3",",,,C","144",",,,C","7.94",",C","13.67",",,,C","2.21",",,,C"
"CA006106100","1942-05","45.45","-75.6333","54.0","OTTAWA ROCKCLIFFE A, ON CA","","","8.8",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","-2.8",",C,10,","","","0",",,C,31,+","20.6",",,C,22,","28.9",",C,29,+","","","125.2",",C","88.6",",,,C","0",",,,C","14.58",",C","19.66",",,,C","9.49",",,,C"
"CA006106100","1942-06","45.45","-75.6333","54.0","OTTAWA ROCKCLIFFE A, ON CA","","","45.3",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","2",",C","8.3",",C,15,+","","","0",",,C,30,+","12.4",",,C,13,","32.8",",C,30,+","","","33.3",",C","38.4",",,,C","0",",,,C","18.73",",C","24.45",",,,C","13.01",",,,C"
"CA006106100","1942-07","45.45","-75.6333","54.0","OTTAWA ROCKCLIFFE A, ON CA","","","79.4",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","6.1",",C,10,","","","0",",,C,31,+","21.6",",,C,19,","33.3",",C,19,","16.9","C","16.9",",C","76.5",",,,C","0",",,,C","20.35",",C","25.65",",,,C","15.05",",,,C"
"CA006106100","1942-08","45.45","-75.6333","54.0","OTTAWA ROCKCLIFFE A, ON CA","","","49.6","1,C","8",",C","6",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","26",",C","0",",C","4.4","1,C,25,","","","0",",,C,31,+","17.3",",,C,27,","31.7",",C,20,","40.3","C","23.4",",C","62.0",",,,C","0",",,,C","19.22","1,C","24.57",",,,C","13.87","1,,,C"
"CA006106100","1942-09","45.45","-75.6333","54.0","OTTAWA ROCKCLIFFE A, ON CA","","","27.8",",C","13",",C","8",",C","3",",C","","","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","-1.1",",C,29,","","","0",",,C,30,+","84.3",",,C,09,","30.6",",C,18,","170.3","C","130.0",",C","195.7",",,,C","0",",,,C","14.93",",C","20.46",",,,C","9.39",",,,C"
"CA006106100","1942-10","45.45","-75.6333","54.0","OTTAWA ROCKCLIFFE A, ON CA","","","0.0",",C","7",",C","7",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","2",",C","0",",C","-1.7",",C,27,","","","0",",,C,31,+","24.4",",,C,31,","28.3",",C,07,","444.6","C","274.3",",C","68.1",",,,C","0",",,,C","9.48",",C","15.12",",,,C","3.85",",,,C"
"CA006106100","1942-11","45.45","-75.6333","54.0","OTTAWA ROCKCLIFFE A, ON CA","","","0.0",",C","13",",C","7",",C","0",",C","","","2",",C","0",",C","24",",C","8",",C","0",",C","0",",C","-10.0",",C,15,","","","99",",,C,29,","18.5",",,C,09,","15.0",",C,18,","967.9","C","523.3",",C","66.1",",,,C","173",",,,C","0.89",",C","4.82",",,,C","-3.04",",,,C"
"CA006106100","1942-12","45.45","-75.6333","54.0","OTTAWA ROCKCLIFFE A, ON CA","","","0.0",",C","13",",C","12",",C","2",",C","","","11",",C","9",",C","31",",C","28",",C","0",",C","0",",C","-32.2",",C,20,","","","305",",,C,30,","31.5",",,C,30,","3.9",",C,24,","1838.7","C","870.8",",C","153.6",",,,C","1186",",,,C","-9.76",",C","-5.40",",,,C","-14.12",",,,C"
"CA006106100","1943-01","45.45","-75.6333","54.0","OTTAWA ROCKCLIFFE A, ON CA","","","","","9",",C","8",",C","0",",C","","","8",",C","","","","","28",",C","0",",C","0",",C","","","","","193",",,C,18,","19.3",",,C,18,","2.2",",C,31,","","","","","73.0",",,,C","725",",,,C","","","-9.14",",,,C","",""
"CA006106100","1943-02","45.45","-75.6333","54.0","OTTAWA ROCKCLIFFE A, ON CA","","","","","","","","","","","","","","","","","","","16",",C","0",",C","0",",C","","","","","","","","","6.7",",C,20,","","","","","","","","","","","-3.30",",,,C","",""
