"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E1-0030","1944-11","-23.37","-44.73","2.0","PONTA DA TRINDADE, BR","13",",I","10",",I","3",",I","88.2",",,I,24,","246.5",",,,I"
"BR00E1-0030","1944-12","-23.37","-44.73","2.0","PONTA DA TRINDADE, BR","16",",I","15",",I","4",",I","31.9",",,I,26,","219.0",",,,I"
"BR00E1-0030","1945-01","-23.37","-44.73","2.0","PONTA DA TRINDADE, BR","20",",I","16",",I","6",",I","78.2",",,I,24,","431.9",",,,I"
"BR00E1-0030","1945-02","-23.37","-44.73","2.0","PONTA DA TRINDADE, BR","10",",I","8",",I","3",",I","80.7",",,I,01,","239.9",",,,I"
"BR00E1-0030","1945-03","-23.37","-44.73","2.0","PONTA DA TRINDADE, BR","16",",I","11",",I","3",",I","124.2",",,I,27,","280.8",",,,I"
"BR00E1-0030","1945-04","-23.37","-44.73","2.0","PONTA DA TRINDADE, BR","7",",I","7",",I","4",",I","152.6",",,I,05,","284.4",",,,I"
"BR00E1-0030","1945-05","-23.37","-44.73","2.0","PONTA DA TRINDADE, BR","13",",I","8",",I","4",",I","31.9",",,I,12,","152.3",",,,I"
"BR00E1-0030","1945-06","-23.37","-44.73","2.0","PONTA DA TRINDADE, BR","11",",I","10",",I","5",",I","94.8",",,I,06,","330.6",",,,I"
"BR00E1-0030","1945-07","-23.37","-44.73","2.0","PONTA DA TRINDADE, BR","8",",I","6",",I","2",",I","92.2",",,I,11,","163.1",",,,I"
"BR00E1-0030","1945-08","-23.37","-44.73","2.0","PONTA DA TRINDADE, BR","5",",I","4",",I","0",",I","19.2",",,I,31,","36.3",",,,I"
"BR00E1-0030","1945-09","-23.37","-44.73","2.0","PONTA DA TRINDADE, BR","13",",I","10",",I","4",",I","58.0",",,I,02,","217.6",",,,I"
"BR00E1-0030","1945-10","-23.37","-44.73","2.0","PONTA DA TRINDADE, BR","13",",I","6",",I","0",",I","11.1",",,I,28,","44.1",",,,I"
"BR00E1-0030","1945-11","-23.37","-44.73","2.0","PONTA DA TRINDADE, BR","16",",I","10",",I","1",",I","50.6",",,I,23,","136.7",",,,I"
"BR00E1-0030","1945-12","-23.37","-44.73","2.0","PONTA DA TRINDADE, BR","20",",I","17",",I","3",",I","88.9",",,I,06,","270.9",",,,I"
"BR00E1-0030","1946-01","-23.37","-44.73","2.0","PONTA DA TRINDADE, BR","18",",I","11",",I","3",",I","100.2",",,I,20,","287.3",",,,I"
"BR00E1-0030","1946-02","-23.37","-44.73","2.0","PONTA DA TRINDADE, BR","13",",I","11",",I","3",",I","51.6",",,I,21,","186.1",",,,I"
"BR00E1-0030","1946-03","-23.37","-44.73","2.0","PONTA DA TRINDADE, BR","16",",I","11",",I","7",",I","87.2",",,I,06,","448.2",",,,I"
"BR00E1-0030","1946-04","-23.37","-44.73","2.0","PONTA DA TRINDADE, BR","17",",I","13",",I","4",",I","74.8",",,I,06,","256.6",",,,I"
"BR00E1-0030","1946-05","-23.37","-44.73","2.0","PONTA DA TRINDADE, BR","8",",I","6",",I","2",",I","31.7",",,I,24,","96.3",",,,I"
"BR00E1-0030","1946-06","-23.37","-44.73","2.0","PONTA DA TRINDADE, BR","6",",I","4",",I","2",",I","67.3",",,I,03,","143.0",",,,I"
"BR00E1-0030","1946-07","-23.37","-44.73","2.0","PONTA DA TRINDADE, BR","13",",I","8",",I","1",",I","36.6",",,I,05,","83.6",",,,I"
"BR00E1-0030","1946-08","-23.37","-44.73","2.0","PONTA DA TRINDADE, BR","7",",I","4",",I","0",",I","19.3",",,I,02,","52.0",",,,I"
"BR00E1-0030","1946-09","-23.37","-44.73","2.0","PONTA DA TRINDADE, BR","8",",I","5",",I","1",",I","74.5",",,I,30,","103.8",",,,I"
"BR00E1-0030","1946-10","-23.37","-44.73","2.0","PONTA DA TRINDADE, BR","16",",I","11",",I","4",",I","83.3",",,I,09,","256.5",",,,I"
"BR00E1-0030","1946-11","-23.37","-44.73","2.0","PONTA DA TRINDADE, BR","13",",I","8",",I","1",",I","29.5",",,I,30,","118.3",",,,I"
"BR00E1-0030","1946-12","-23.37","-44.73","2.0","PONTA DA TRINDADE, BR","16",",I","12",",I","3",",I","98.0",",,I,23,","241.0",",,,I"
"BR00E1-0030","1947-01","-23.37","-44.73","2.0","PONTA DA TRINDADE, BR","22",",I","13",",I","2",",I","251.4",",,I,25,","490.8",",,,I"
"BR00E1-0030","1947-02","-23.37","-44.73","2.0","PONTA DA TRINDADE, BR","11",",I","9",",I","5",",I","57.1",",,I,19,","274.3",",,,I"
"BR00E1-0030","1947-03","-23.37","-44.73","2.0","PONTA DA TRINDADE, BR","19",",I","10",",I","5",",I","89.7",",,I,15,","388.8",",,,I"
"BR00E1-0030","1947-04","-23.37","-44.73","2.0","PONTA DA TRINDADE, BR","6",",I","5",",I","1",",I","191.3",",,I,20,","250.5",",,,I"
"BR00E1-0030","1947-05","-23.37","-44.73","2.0","PONTA DA TRINDADE, BR","8",",I","7",",I","2",",I","105.0",",,I,20,","224.6",",,,I"
"BR00E1-0030","1947-06","-23.37","-44.73","2.0","PONTA DA TRINDADE, BR","9",",I","6",",I","4",",I","133.7",",,I,21,","405.4",",,,I"
"BR00E1-0030","1947-07","-23.37","-44.73","2.0","PONTA DA TRINDADE, BR","14",",I","12",",I","4",",I","80.4",",,I,10,","290.6",",,,I"
"BR00E1-0030","1947-08","-23.37","-44.73","2.0","PONTA DA TRINDADE, BR","14",",I","11",",I","4",",I","79.6",",,I,02,","330.2",",,,I"
"BR00E1-0030","1947-09","-23.37","-44.73","2.0","PONTA DA TRINDADE, BR","13",",I","11",",I","3",",I","72.0",",,I,15,","226.9",",,,I"
"BR00E1-0030","1947-10","-23.37","-44.73","2.0","PONTA DA TRINDADE, BR","21",",I","13",",I","4",",I","39.2",",,I,21,","236.2",",,,I"
"BR00E1-0030","1947-11","-23.37","-44.73","2.0","PONTA DA TRINDADE, BR","16",",I","12",",I","2",",I","56.3",",,I,03,","222.2",",,,I"
"BR00E1-0030","1947-12","-23.37","-44.73","2.0","PONTA DA TRINDADE, BR","19",",I","17",",I","5",",I","125.5",",,I,18,","483.6",",,,I"
"BR00E1-0030","1948-01","-23.37","-44.73","2.0","PONTA DA TRINDADE, BR","10",",I","9",",I","4",",I","74.1",",,I,15,","222.4",",,,I"
"BR00E1-0030","1948-02","-23.37","-44.73","2.0","PONTA DA TRINDADE, BR","19",",I","17",",I","4",",I","92.7",",,I,12,","380.5",",,,I"
"BR00E1-0030","1948-03","-23.37","-44.73","2.0","PONTA DA TRINDADE, BR","15",",I","13",",I","2",",I","68.8",",,I,18,","261.0",",,,I"
"BR00E1-0030","1948-04","-23.37","-44.73","2.0","PONTA DA TRINDADE, BR","8",",I","7",",I","2",",I","74.6",",,I,04,","162.6",",,,I"
"BR00E1-0030","1948-05","-23.37","-44.73","2.0","PONTA DA TRINDADE, BR","13",",I","10",",I","3",",I","74.7",",,I,02,","263.9",",,,I"
"BR00E1-0030","1948-06","-23.37","-44.73","2.0","PONTA DA TRINDADE, BR","3",",I","1",",I","0",",I","20.0",",,I,01,","22.0",",,,I"
"BR00E1-0030","1948-07","-23.37","-44.73","2.0","PONTA DA TRINDADE, BR","11",",I","9",",I","3",",I","90.3",",,I,30,","289.2",",,,I"
"BR00E1-0030","1948-08","-23.37","-44.73","2.0","PONTA DA TRINDADE, BR","13",",I","9",",I","2",",I","62.7",",,I,29,","153.4",",,,I"
"BR00E1-0030","1948-09","-23.37","-44.73","2.0","PONTA DA TRINDADE, BR","8",",I","5",",I","2",",I","68.0",",,I,11,","160.5",",,,I"
"BR00E1-0030","1948-10","-23.37","-44.73","2.0","PONTA DA TRINDADE, BR","17",",I","9",",I","2",",I","26.7",",,I,25,","161.7",",,,I"
"BR00E1-0030","1948-11","-23.37","-44.73","2.0","PONTA DA TRINDADE, BR","15",",I","11",",I","2",",I","91.4",",,I,14,","210.6",",,,I"
"BR00E1-0030","1948-12","-23.37","-44.73","2.0","PONTA DA TRINDADE, BR","9",",I","8",",I","2",",I","50.5",",,I,05,","145.0",",,,I"
"BR00E1-0030","1949-01","-23.37","-44.73","2.0","PONTA DA TRINDADE, BR","20",",I","18",",I","6",",I","170.0",",,I,26,","530.1",",,,I"
"BR00E1-0030","1949-02","-23.37","-44.73","2.0","PONTA DA TRINDADE, BR","9",",I","8",",I","2",",I","60.5",",,I,09,","154.0",",,,I"
"BR00E1-0030","1949-03","-23.37","-44.73","2.0","PONTA DA TRINDADE, BR","10",",I","7",",I","3",",I","32.0",",,I,09,","125.1",",,,I"
"BR00E1-0030","1949-04","-23.37","-44.73","2.0","PONTA DA TRINDADE, BR","9",",I","6",",I","2",",I","51.7",",,I,04,","113.7",",,,I"
"BR00E1-0030","1949-06","-23.37","-44.73","2.0","PONTA DA TRINDADE, BR","10",",I","8",",I","2",",I","87.5",",,I,30,","233.7",",,,I"
"BR00E1-0030","1949-07","-23.37","-44.73","2.0","PONTA DA TRINDADE, BR","9",",I","9",",I","3",",I","59.6",",,I,01,","204.5",",,,I"
"BR00E1-0030","1949-08","-23.37","-44.73","2.0","PONTA DA TRINDADE, BR","11",",I","9",",I","4",",I","59.9",",,I,10,","197.5",",,,I"
"BR00E1-0030","1949-09","-23.37","-44.73","2.0","PONTA DA TRINDADE, BR","10",",I","6",",I","3",",I","65.9",",,I,06,","200.8",",,,I"
"BR00E1-0030","1949-10","-23.37","-44.73","2.0","PONTA DA TRINDADE, BR","16",",I","12",",I","3",",I","53.1",",,I,30,","192.3",",,,I"
"BR00E1-0030","1949-11","-23.37","-44.73","2.0","PONTA DA TRINDADE, BR","8",",I","7",",I","2",",I","96.2",",,I,10,","232.7",",,,I"
"BR00E1-0030","1949-12","-23.37","-44.73","2.0","PONTA DA TRINDADE, BR","16",",I","11",",I","2",",I","67.8",",,I,24,","217.0",",,,I"
"BR00E1-0030","1950-01","-23.37","-44.73","2.0","PONTA DA TRINDADE, BR","27",",I","17",",I","7",",I","96.7",",,I,06,","549.4",",,,I"
"BR00E1-0030","1950-02","-23.37","-44.73","2.0","PONTA DA TRINDADE, BR","10",",I","8",",I","4",",I","93.3",",,I,23,","384.9",",,,I"
"BR00E1-0030","1950-03","-23.37","-44.73","2.0","PONTA DA TRINDADE, BR","14",",I","13",",I","4",",I","104.8",",,I,21,","341.4",",,,I"
"BR00E1-0030","1950-04","-23.37","-44.73","2.0","PONTA DA TRINDADE, BR","17",",I","13",",I","5",",I","86.6",",,I,27,","329.6",",,,I"
"BR00E1-0030","1950-05","-23.37","-44.73","2.0","PONTA DA TRINDADE, BR","8",",I","7",",I","3",",I","65.6",",,I,05,","214.8",",,,I"
"BR00E1-0030","1950-06","-23.37","-44.73","2.0","PONTA DA TRINDADE, BR","7",",I","6",",I","2",",I","49.3",",,I,13,","128.1",",,,I"
"BR00E1-0030","1950-07","-23.37","-44.73","2.0","PONTA DA TRINDADE, BR","4",",I","3",",I","0",",I","12.4",",,I,02,","25.4",",,,I"
"BR00E1-0030","1950-08","-23.37","-44.73","2.0","PONTA DA TRINDADE, BR","6",",I","4",",I","1",",I","103.1",",,I,03,","119.2",",,,I"
"BR00E1-0030","1950-09","-23.37","-44.73","2.0","PONTA DA TRINDADE, BR","11",",I","8",",I","2",",I","55.3",",,I,24,","139.2",",,,I"
"BR00E1-0030","1950-10","-23.37","-44.73","2.0","PONTA DA TRINDADE, BR","20",",I","12",",I","5",",I","43.6",",,I,21,","224.0",",,,I"
"BR00E1-0030","1950-11","-23.37","-44.73","2.0","PONTA DA TRINDADE, BR","20",",I","13",",I","3",",I","42.0",",,I,02,","203.6",",,,I"
"BR00E1-0030","1950-12","-23.37","-44.73","2.0","PONTA DA TRINDADE, BR","13",",I","9",",I","1",",I","215.5",",,I,06,","304.6",",,,I"
"BR00E1-0030","1951-01","-23.37","-44.73","2.0","PONTA DA TRINDADE, BR","22",",I","18",",I","3",",I","68.2",",,I,02,","303.6",",,,I"
"BR00E1-0030","1951-02","-23.37","-44.73","2.0","PONTA DA TRINDADE, BR","15",",I","10",",I","6",",I","157.5",",,I,08,","395.4",",,,I"
"BR00E1-0030","1951-03","-23.37","-44.73","2.0","PONTA DA TRINDADE, BR","19",",I","14",",I","5",",I","225.8",",,I,24,","754.2",",,,I"
"BR00E1-0030","1951-04","-23.37","-44.73","2.0","PONTA DA TRINDADE, BR","18",",I","13",",I","5",",I","151.9",",,I,15,","341.0",",,,I"
"BR00E1-0030","1951-05","-23.37","-44.73","2.0","PONTA DA TRINDADE, BR","12",",I","8",",I","3",",I","51.2",",,I,30,","185.4",",,,I"
"BR00E1-0030","1951-06","-23.37","-44.73","2.0","PONTA DA TRINDADE, BR","4",",I","3",",I","1",",I","37.2",",,I,06,","61.6",",,,I"
"BR00E1-0030","1951-07","-23.37","-44.73","2.0","PONTA DA TRINDADE, BR","4",",I","3",",I","1",",I","27.8",",,I,05,","51.3",",,,I"
"BR00E1-0030","1951-08","-23.37","-44.73","2.0","PONTA DA TRINDADE, BR","8",",I","6",",I","0",",I","22.6",",,I,28,","89.1",",,,I"
"BR00E1-0030","1951-09","-23.37","-44.73","2.0","PONTA DA TRINDADE, BR","5",",I","3",",I","0",",I","20.8",",,I,30,","37.3",",,,I"
"BR00E1-0030","1951-10","-23.37","-44.73","2.0","PONTA DA TRINDADE, BR","19",",I","16",",I","3",",I","41.8",",,I,21,","220.3",",,,I"
"BR00E1-0030","1951-11","-23.37","-44.73","2.0","PONTA DA TRINDADE, BR","15",",I","10",",I","1",",I","63.2",",,I,26,","175.1",",,,I"
"BR00E1-0030","1951-12","-23.37","-44.73","2.0","PONTA DA TRINDADE, BR","14",",I","10",",I","2",",I","50.1",",,I,13,","156.2",",,,I"
"BR00E1-0030","1952-01","-23.37","-44.73","2.0","PONTA DA TRINDADE, BR","15",",I","14",",I","2",",I","140.2",",,I,17,","271.3",",,,I"
"BR00E1-0030","1952-02","-23.37","-44.73","2.0","PONTA DA TRINDADE, BR","18",",I","15",",I","4",",I","132.3",",,I,07,","431.0",",,,I"
"BR00E1-0030","1952-03","-23.37","-44.73","2.0","PONTA DA TRINDADE, BR","16",",I","13",",I","6",",I","64.2",",,I,04,","279.5",",,,I"
"BR00E1-0030","1952-04","-23.37","-44.73","2.0","PONTA DA TRINDADE, BR","12",",I","4",",I","3",",I","48.6",",,I,02,","149.5",",,,I"
"BR00E1-0030","1952-05","-23.37","-44.73","2.0","PONTA DA TRINDADE, BR","7",",I","4",",I","0",",I","12.3",",,I,06,","31.0",",,,I"
"BR00E1-0030","1952-06","-23.37","-44.73","2.0","PONTA DA TRINDADE, BR","11",",I","8",",I","3",",I","76.1",",,I,10,","179.6",",,,I"
"BR00E1-0030","1952-07","-23.37","-44.73","2.0","PONTA DA TRINDADE, BR","9",",I","7",",I","1",",I","69.5",",,I,03,","129.0",",,,I"
"BR00E1-0030","1952-08","-23.37","-44.73","2.0","PONTA DA TRINDADE, BR","8",",I","4",",I","0",",I","17.0",",,I,19,","42.2",",,,I"
"BR00E1-0030","1952-09","-23.37","-44.73","2.0","PONTA DA TRINDADE, BR","18",",I","12",",I","3",",I","62.8",",,I,07,","231.7",",,,I"
"BR00E1-0030","1952-10","-23.37","-44.73","2.0","PONTA DA TRINDADE, BR","17",",I","9",",I","3",",I","56.6",",,I,29,","167.4",",,,I"
"BR00E1-0030","1952-11","-23.37","-44.73","2.0","PONTA DA TRINDADE, BR","17",",I","12",",I","2",",I","49.0",",,I,04,","183.4",",,,I"
"BR00E1-0030","1952-12","-23.37","-44.73","2.0","PONTA DA TRINDADE, BR","14",",I","10",",I","3",",I","63.0",",,I,20,","221.7",",,,I"
