"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019091400","1957-01","24.98","75.13","404.0","BANGU BAGAN, IN","1",",I","1",",I","0",",I","24.4",",,I,09,","24.4",",,,I"
"IN019091400","1957-02","24.98","75.13","404.0","BANGU BAGAN, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN019091400","1957-03","24.98","75.13","404.0","BANGU BAGAN, IN","1",",I","1",",I","0",",I","12.4",",,I,30,","12.4",",,,I"
"IN019091400","1957-04","24.98","75.13","404.0","BANGU BAGAN, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN019091400","1957-05","24.98","75.13","404.0","BANGU BAGAN, IN","1",",I","0",",I","0",",I","1.5",",,I,18,","1.5",",,,I"
"IN019091400","1957-06","24.98","75.13","404.0","BANGU BAGAN, IN","8",",I","8",",I","1",",I","34.3",",,I,30,","101.9",",,,I"
"IN019091400","1957-07","24.98","75.13","404.0","BANGU BAGAN, IN","13",",I","10",",I","4",",I","53.3",",,I,26,","223.6",",,,I"
"IN019091400","1957-08","24.98","75.13","404.0","BANGU BAGAN, IN","8",",I","7",",I","3",",I","50.3",",,I,14,","204.8",",,,I"
"IN019091400","1957-09","24.98","75.13","404.0","BANGU BAGAN, IN","2",",I","2",",I","0",",I","12.7",",,I,14,","17.8",",,,I"
"IN019091400","1957-10","24.98","75.13","404.0","BANGU BAGAN, IN","1",",I","1",",I","0",",I","22.9",",,I,23,","22.9",",,,I"
"IN019091400","1957-11","24.98","75.13","404.0","BANGU BAGAN, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
