"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MECM0027","2009-11","44.028694","-70.317536","117.3","AUBURN 5.1 SW, ME US","7",",N","6",",N","2",",N","","","","","","","","","90.7",",,N,15,","168.6",",,,N","",""
"US1MECM0027","2009-12","44.028694","-70.317536","117.3","AUBURN 5.1 SW, ME US","11",",N","10",",N","2",",N","","","4","4,N","","","152","4,,N,10,+","33.0",",,N,28,","137.6",",,,N","447","4,,,N"
"US1MECM0027","2010-01","44.028694","-70.317536","117.3","AUBURN 5.1 SW, ME US","9",",N","9",",N","1",",N","24","4,N","7","3,N","457","4,,N,20,","178","3,,N,03,","36.8",",,N,26,","93.7",",,,N","755","3,,,N"
"US1MECM0027","2010-02","44.028694","-70.317536","117.3","AUBURN 5.1 SW, ME US","6",",N","5",",N","3",",N","3","2,N","3",",N","114","2,,N,28,","114",",,N,28,","80.3",",,N,26,","170.4",",,,N","228",",,,N"
"US1MECM0027","2010-03","44.028694","-70.317536","117.3","AUBURN 5.1 SW, ME US","11",",N","8",",N","4",",N","","","0","3,N","","","5","3,,N,24,","46.5",",,N,24,","196.7",",,,N","5","3,,,N"
"US1MECM0027","2010-04","44.028694","-70.317536","117.3","AUBURN 5.1 SW, ME US","11",",N","6",",N","0",",N","","","","","","","","","16.3",",,N,10,","57.7",",,,N","",""
"US1MECM0027","2010-05","44.028694","-70.317536","117.3","AUBURN 5.1 SW, ME US","7",",N","4",",N","0",",N","","","","","","","","","13.0",",,N,20,","36.2",",,,N","",""
"US1MECM0027","2010-06","44.028694","-70.317536","117.3","AUBURN 5.1 SW, ME US","20",",N","15",",N","1",",N","","","","","","","","","26.2",",,N,28,","145.4",",,,N","",""
"US1MECM0027","2010-07","44.028694","-70.317536","117.3","AUBURN 5.1 SW, ME US","9",",N","5",",N","2",",N","","","","","","","","","45.7",",,N,22,","100.9",",,,N","",""
"US1MECM0027","2010-08","44.028694","-70.317536","117.3","AUBURN 5.1 SW, ME US","11",",N","4",",N","1",",N","","","","","","","","","33.5",",,N,26,","52.8",",,,N","",""
"US1MECM0027","2010-09","44.028694","-70.317536","117.3","AUBURN 5.1 SW, ME US","14",",N","7",",N","2",",N","","","","","","","","","39.4",",,N,04,","107.9",",,,N","",""
"US1MECM0027","2010-10","44.028694","-70.317536","117.3","AUBURN 5.1 SW, ME US","13",",N","6",",N","4",",N","","","","","","","","","55.9",",,N,16,","185.6",",,,N","",""
"US1MECM0027","2010-11","44.028694","-70.317536","117.3","AUBURN 5.1 SW, ME US","10","2,N","8","2,N","2","2,N","","","","","","","","","31.0","2,,N,05,","105.7","2,,,N","",""
"US1MECM0027","2010-12","44.028694","-70.317536","117.3","AUBURN 5.1 SW, ME US","9","1,N","6","1,N","2","1,N","","","5","5,N","","","183","5,,N,27,","74.9","1,,N,13,","152.1","1,,,N","436","5,,,N"
