"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142356","1971-01","60.4217","26.3692","4.0","RUOTSINPYHTAA KEITALA, FI","0.0","E","0.0",",E","18",",E","6",",E","0",",E","4",",E","21",",E","11",",E","0",",E","0",",E","-24.6",",E,03,","4.8",",,E,01,","4.3",",E,11,","","","660.5",",E","30.4",",,,E","-2.97",",E","-0.01",",,,E","-5.93",",,,E"
"FIE00142356","1971-02","60.4217","26.3692","4.0","RUOTSINPYHTAA KEITALA, FI","0.0","E","0.0",",E","19",",E","9",",E","0",",E","5",",E","28",",E","21",",E","0",",E","0",",E","-22.8",",E,26,","11.8",",,E,01,","1.7",",E,06,","","","730.3",",E","60.9",",,,E","-7.75",",E","-4.15",",,,E","-11.35",",,,E"
"FIE00142356","1971-03","60.4217","26.3692","4.0","RUOTSINPYHTAA KEITALA, FI","0.0","E","0.0",",E","15",",E","6",",E","0",",E","8",",E","27",",E","17",",E","0",",E","0",",E","-26.2",",E,11,","13.1",",,E,25,","4.9",",E,28,","","","745.8",",E","56.2",",,,E","-5.72",",E","-1.59",",,,E","-9.86",",,,E"
"FIE00142356","1971-04","60.4217","26.3692","4.0","RUOTSINPYHTAA KEITALA, FI","0.0","E","0.0",",E","9",",E","2",",E","0",",E","0",",E","22",",E","0",",E","0",",E","0",",E","-9.2",",E,16,","6.5",",,E,04,","11.8",",E,21,","","","515.1",",E","20.1",",,,E","1.16",",E","5.10",",,,E","-2.78",",,,E"
"FIE00142356","1971-05","60.4217","26.3692","4.0","RUOTSINPYHTAA KEITALA, FI","0.0","E","0.0",",E","5",",E","2",",E","0",",E","0",",E","7",",E","0",",E","4",",E","0",",E","-6.3",",E,01,","22.6",",,E,27,","23.2",",E,29,","","","294.1",",E","28.3",",,,E","8.85",",E","14.43",",,,E","3.26",",,,E"
"FIE00142356","1971-06","60.4217","26.3692","4.0","RUOTSINPYHTAA KEITALA, FI","0.0","E","0.0",",E","8",",E","4",",E","0",",E","0",",E","0",",E","0",",E","7",",E","0",",E","0.6",",E,10,","16.3",",,E,26,","25.8",",E,02,","","","163.7",",E","42.9",",,,E","12.88",",E","18.61",",,,E","7.14",",,,E"
"FIE00142356","1971-07","60.4217","26.3692","4.0","RUOTSINPYHTAA KEITALA, FI","1.6","E","1.6",",E","8",",E","4",",E","0",",E","0",",E","0",",E","0",",E","17",",E","0",",E","5.2",",E,15,","14.3",",,E,18,","26.8",",E,05,","81.9","E","81.9",",E","44.0",",,,E","15.74",",E","21.00",",,,E","10.48",",,,E"
"FIE00142356","1971-08","60.4217","26.3692","4.0","RUOTSINPYHTAA KEITALA, FI","5.5","E","3.9",",E","12",",E","8",",E","0",",E","0",",E","0",",E","0",",E","9",",E","0",",E","2.5",",E,24,","24.9",",,E,15,","25.2",",E,04,","177.1","E","95.2",",E","81.2",",,,E","15.39",",E","19.83",",,,E","10.95",",,,E"
"FIE00142356","1971-09","60.4217","26.3692","4.0","RUOTSINPYHTAA KEITALA, FI","5.5","E","0.0",",E","14",",E","6",",E","0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","-2.8",",E,16,","10.6",",,E,02,","18.2",",E,04,","461.3","E","284.2",",E","38.1",",,,E","8.86",",E","13.84",",,,E","3.87",",,,E"
"FIE00142356","1971-10","60.4217","26.3692","4.0","RUOTSINPYHTAA KEITALA, FI","5.5","E","0.0",",E","18",",E","5",",E","0",",E","0",",E","16",",E","0",",E","0",",E","0",",E","-9.7",",E,16,","9.5",",,E,20,","14.9",",E,07,","914.2","E","452.9",",E","43.0",",,,E","3.72",",E","7.71",",,,E","-0.27",",,,E"
"FIE00142356","1971-11","60.4217","26.3692","4.0","RUOTSINPYHTAA KEITALA, FI","5.5","E","0.0",",E","18",",E","7",",E","0",",E","0",",E","23",",E","11",",E","0",",E","0",",E","-16.4",",E,20,","9.2",",,E,08,","10.9",",E,03,","1507.3","E","593.1",",E","44.9",",,,E","-1.44",",E","1.76",",,,E","-4.64",",,,E"
"FIE00142356","1971-12","60.4217","26.3692","4.0","RUOTSINPYHTAA KEITALA, FI","5.5","E","0.0",",E","18",",E","8",",E","0",",E","0",",E","29",",E","10",",E","0",",E","0",",E","-17.1",",E,10,","15.0",",,E,21,","3.6",",E,19,+","2173.2","E","665.9",",E","62.7",",,,E","-3.15",",E","0.32",",,,E","-6.62",",,,E"
"FIE00142356","1972-01","60.4217","26.3692","4.0","RUOTSINPYHTAA KEITALA, FI","0.0","E","0.0",",E","11",",E","1",",E","0",",E","12",",E","31",",E","27",",E","0",",E","0",",E","-25.4",",E,18,","4.2",",,E,30,","1.7",",E,01,","3064.9","E","891.7",",E","11.9",",,,E","-10.43",",E","-6.84",",,,E","-14.02",",,,E"
"FIE00142356","1972-02","60.4217","26.3692","4.0","RUOTSINPYHTAA KEITALA, FI","0.0","E","0.0",",E","11",",E","5",",E","0",",E","2",",E","29",",E","19",",E","0",",E","0",",E","-21.7",",E,07,+","6.7",",,E,03,","2.3",",E,23,","3750.3","E","685.4",",E","25.4",",,,E","-5.30",",E","-2.00",",,,E","-8.60",",,,E"
"FIE00142356","1972-03","60.4217","26.3692","4.0","RUOTSINPYHTAA KEITALA, FI","0.0","E","0.0",",E","6",",E","2",",E","0",",E","6",",E","31",",E","12",",E","0",",E","0",",E","-24.7",",E,11,","15.2",",,E,27,","12.7",",E,13,","4434.4","E","684.1",",E","24.7",",,,E","-3.73",",E","0.92",",,,E","-8.39",",,,E"
"FIE00142356","1972-04","60.4217","26.3692","4.0","RUOTSINPYHTAA KEITALA, FI","0.0","E","0.0",",E","17",",E","8",",E","0",",E","0",",E","22",",E","0",",E","0",",E","0",",E","-9.5",",E,03,","21.5",",,E,17,","13.7",",E,15,","4941.9","E","507.5",",E","67.5",",,,E","1.42",",E","4.65",",,,E","-1.82",",,,E"
"FIE00142356","1972-05","60.4217","26.3692","4.0","RUOTSINPYHTAA KEITALA, FI","0.0","E","0.0",",E","10",",E","3",",E","0",",E","0",",E","9",",E","0",",E","0",",E","0",",E","-5.7",",E,10,","10.3",",,E,26,","19.8",",E,21,","5252.1","E","310.2",",E","26.1",",,,E","8.33",",E","13.26",",,,E","3.39",",,,E"
"FIE00142356","1972-06","60.4217","26.3692","4.0","RUOTSINPYHTAA KEITALA, FI","19.6","E","19.6",",E","7",",E","4",",E","1",",E","0",",E","0",",E","0",",E","14",",E","0",",E","1.8",",E,04,","25.5",",,E,15,","31.3",",E,28,","5362.7","E","110.6",",E","52.0",",,,E","15.30",",E","21.30",",,,E","9.30",",,,E"
"FIE00142356","1972-07","60.4217","26.3692","4.0","RUOTSINPYHTAA KEITALA, FI","67.7","E","48.1",",E","10",",E","5",",E","0",",E","0",",E","0",",E","0",",E","31",",E","0",",E","6.5",",E,29,","13.2",",,E,25,","28.7",",E,08,","15.4","E","15.4",",E","50.9",",,,E","19.39",",E","24.90",",,,E","13.87",",,,E"
"FIE00142356","1972-08","60.4217","26.3692","4.0","RUOTSINPYHTAA KEITALA, FI","84.0","E","16.3",",E","16",",E","11",",E","0",",E","0",",E","0",",E","0",",E","15",",E","0",",E","2.0",",E,31,","15.7",",,E,23,","27.2",",E,08,","77.6","E","62.2",",E","114.4",",,,E","16.85",",E","21.24",",,,E","12.47",",,,E"
"FIE00142356","1972-09","60.4217","26.3692","4.0","RUOTSINPYHTAA KEITALA, FI","84.0","E","0.0",",E","12",",E","2",",E","0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","-0.9",",E,20,","5.8",",,E,03,","19.8",",E,11,","328.8","E","251.2",",E","20.3",",,,E","9.96",",E","14.39",",,,E","5.53",",,,E"
"FIE00142356","1972-10","60.4217","26.3692","4.0","RUOTSINPYHTAA KEITALA, FI","84.0","E","0.0",",E","17",",E","5",",E","1",",E","0",",E","11",",E","0",",E","0",",E","0",",E","-5.4",",E,28,","27.3",",,E,15,","16.8",",E,07,","750.1","E","421.3",",E","61.1",",,,E","4.74",",E","7.76",",,,E","1.73",",,,E"
"FIE00142356","1972-11","60.4217","26.3692","4.0","RUOTSINPYHTAA KEITALA, FI","84.0","E","0.0",",E","21",",E","8",",E","0",",E","0",",E","21",",E","6",",E","0",",E","0",",E","-8.0",",E,21,+","11.9",",,E,10,","7.3",",E,11,","1289.4","E","539.3",",E","65.5",",,,E","0.36",",E","2.61",",,,E","-1.90",",,,E"
"FIE00142356","1972-12","60.4217","26.3692","4.0","RUOTSINPYHTAA KEITALA, FI","84.0","E","0.0",",E","14",",E","6",",E","0",",E","0",",E","14",",E","4",",E","0",",E","0",",E","-12.0",",E,26,","8.0",",,E,01,","6.3",",E,07,","1814.8","E","525.4",",E","46.7",",,,E","1.38",",E","3.33",",,,E","-0.56",",,,E"
"FIE00142356","1973-01","60.4217","26.3692","4.0","RUOTSINPYHTAA KEITALA, FI","0.0","E","0.0",",E","12",",E","2",",E","0",",E","0",",E","27",",E","15",",E","0",",E","0",",E","-9.4",",E,31,","4.8",",,E,27,","7.6",",E,06,","2454.3","E","639.5",",E","18.9",",,,E","-2.30",",E","-0.10",",,,E","-4.49",",,,E"
"FIE00142356","1973-02","60.4217","26.3692","4.0","RUOTSINPYHTAA KEITALA, FI","0.0","E","0.0",",E","11",",E","4",",E","0",",E","6",",E","27",",E","15",",E","0",",E","0",",E","-22.5",",E,27,","15.3",",,E,05,","2.8",",E,03,","3109.3","E","655.0",",E","39.4",",,,E","-5.06",",E","-1.61",",,,E","-8.50",",,,E"
"FIE00142356","1973-03","60.4217","26.3692","4.0","RUOTSINPYHTAA KEITALA, FI","0.0","E","0.0",",E","8",",E","6",",E","0",",E","3",",E","26",",E","11",",E","0",",E","0",",E","-20.0",",E,01,","11.4",",,E,07,","10.8",",E,24,","3745.0","E","635.7",",E","41.5",",,,E","-2.17",",E","2.16",",,,E","-6.51",",,,E"
"FIE00142356","1973-04","60.4217","26.3692","4.0","RUOTSINPYHTAA KEITALA, FI","0.0","E","0.0",",E","17",",E","5",",E","0",",E","0",",E","18",",E","0",",E","0",",E","0",",E","-4.4",",E,29,+","11.5",",,E,10,","11.3",",E,21,","4204.6","E","459.6",",E","43.2",",,,E","3.01",",E","6.46",",,,E","-0.44",",,,E"
"FIE00142356","1973-05","60.4217","26.3692","4.0","RUOTSINPYHTAA KEITALA, FI","0.0","E","0.0",",E","10",",E","4",",E","0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","-2.1",",E,04,","25.0",",,E,16,","20.5",",E,31,","4493.7","E","289.1",",E","43.4",",,,E","9.01",",E","13.94",",,,E","4.07",",,,E"
"FIE00142356","1973-06","60.4217","26.3692","4.0","RUOTSINPYHTAA KEITALA, FI","8.2","E","8.2",",E","8",",E","5",",E","0",",E","0",",E","0",",E","0",",E","16",",E","0",",E","3.8",",E,19,","5.1",",,E,04,","29.3",",E,22,","4579.5","E","85.8",",E","22.4",",,,E","15.75",",E","21.28",",,,E","10.22",",,,E"
"FIE00142356","1973-07","60.4217","26.3692","4.0","RUOTSINPYHTAA KEITALA, FI","57.9","E","49.7",",E","4",",E","0",",E","0",",E","0",",E","0",",E","0",",E","29",",E","0",",E","7.8",",E,30,+","1.7",",,E,21,","30.7",",E,06,","17.7","E","17.7",",E","4.1",",,,E","19.36",",E","25.46",",,,E","13.27",",,,E"
