"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137514","1945-01","55.5","13.02","17.0","HOKOPINGE, SW","0.0","E","0.0",",E","13",",E","6",",E","0",",E","0",",E","28",",E","13",",E","0",",E","0",",E","-13.5",",E,31,","16.0",",,E,26,","4.0",",E,04,+","","","628.2",",E","56.0",",,,E","-1.93",",E","0.38",",,,E","-4.25",",,,E"
"SWE00137514","1945-02","55.5","13.02","17.0","HOKOPINGE, SW","0.0","E","0.0",",E","12",",E","8",",E","0",",E","0",",E","15",",E","1",",E","0",",E","0",",E","-3.0",",E,04,","11.0",",,E,13,","9.0",",E,28,+","","","465.0",",E","48.2",",,,E","1.73",",E","3.19",",,,E","0.26",",,,E"
"SWE00137514","1945-03","55.5","13.02","17.0","HOKOPINGE, SW","0.0","E","0.0",",E","8",",E","1",",E","0",",E","0",",E","9",",E","0",",E","0",",E","0",",E","-3.8",",E,08,","8.5",",,E,19,","17.0",",E,26,","","","428.6",",E","16.0",",,,E","4.51",",E","7.41",",,,E","1.61",",,,E"
"SWE00137514","1945-04","55.5","13.02","17.0","HOKOPINGE, SW","0.0","E","0.0",",E","10",",E","3",",E","0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","-2.0",",E,14,","8.0",",,E,01,","17.0",",E,18,","","","338.5",",E","25.0",",,,E","7.05",",E","11.27",",,,E","2.83",",,,E"
"SWE00137514","1945-05","55.5","13.02","17.0","HOKOPINGE, SW","0.0","E","0.0",",E","10",",E","4",",E","0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","1.5",",E,03,","5.5",",,E,01,","23.0",",E,29,+","","","216.6",",E","23.9",",,,E","11.35",",E","15.96",",,,E","6.73",",,,E"
"SWE00137514","1945-06","55.5","13.02","17.0","HOKOPINGE, SW","4.1","E","4.1",",E","13",",E","6",",E","2",",E","0",",E","0",",E","0",",E","6",",E","0",",E","8.0",",E,17,","37.0",",,E,27,","26.0",",E,22,+","","","88.5",",E","97.8",",,,E","15.52",",E","19.64",",,,E","11.40",",,,E"
"SWE00137514","1945-07","55.5","13.02","17.0","HOKOPINGE, SW","27.9","E","23.8",",E","9",",E","6",",E","0",",E","0",",E","0",",E","0",",E","13",",E","0",",E","8.0",",E,03,","18.5",",,E,22,","29.0",",E,16,","39.2","E","39.2",",E","49.0",",,,E","17.84",",E","21.98",",,,E","13.69",",,,E"
"SWE00137514","1945-08","55.5","13.02","17.0","HOKOPINGE, SW","34.2","E","6.3",",E","15",",E","7",",E","2",",E","0",",E","0",",E","0",",E","13",",E","0",",E","10.0",",E,28,+","29.5",",,E,15,","26.0",",E,04,","82.1","E","42.9",",E","105.8",",,,E","17.15",",E","21.15",",,,E","13.15",",,,E"
"SWE00137514","1945-09","55.5","13.02","17.0","HOKOPINGE, SW","34.2","E","0.0",",E","10",",E","4",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","3.5",",E,30,","4.9",",,E,16,","20.5",",E,21,","229.3","E","147.2",",E","22.5",",,,E","13.43",",E","17.40",",,,E","9.45",",,,E"
"SWE00137514","1945-10","55.5","13.02","17.0","HOKOPINGE, SW","34.2","E","0.0",",E","10",",E","7",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","3.0",",E,31,+","8.5",",,E,22,","15.0",",E,15,","503.7","E","274.4",",E","38.2",",,,E","9.48",",E","12.77",",,,E","6.19",",,,E"
"SWE00137514","1945-11","55.5","13.02","17.0","HOKOPINGE, SW","34.2","E","0.0",",E","13",",E","7",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0.5",",E,26,","12.4",",,E,09,","11.0",",E,03,+","880.4","E","376.7",",E","56.7",",,,E","5.78",",E","7.42",",,,E","4.14",",,,E"
"SWE00137514","1945-12","55.5","13.02","17.0","HOKOPINGE, SW","34.2","E","0.0",",E","16",",E","8",",E","0",",E","0",",E","11",",E","3",",E","0",",E","0",",E","-5.0",",E,08,","18.4",",,E,16,","7.0",",E,17,+","1378.1","E","497.7",",E","71.1",",,,E","2.28",",E","3.91",",,,E","0.65",",,,E"
"SWE00137514","1946-01","55.5","13.02","17.0","HOKOPINGE, SW","0.0","E","0.0",",E","9",",E","5",",E","0",",E","0",",E","23",",E","7",",E","0",",E","0",",E","-7.0",",E,01,","9.0",",,E,30,","6.2",",E,11,","1952.0","E","573.9",",E","32.1",",,,E","-0.18",",E","1.70",",,,E","-2.06",",,,E"
"SWE00137514","1946-02","55.5","13.02","17.0","HOKOPINGE, SW","0.0","E","0.0",",E","11",",E","7",",E","0",",E","0",",E","14",",E","6",",E","0",",E","0",",E","-10.0",",E,28,","17.2",",,E,24,","8.0",",E,15,","2444.6","E","492.6",",E","67.2",",,,E","0.74",",E","2.84",",,,E","-1.36",",,,E"
"SWE00137514","1946-03","55.5","13.02","17.0","HOKOPINGE, SW","0.0","E","0.0",",E","11",",E","4",",E","0",",E","0",",E","18",",E","5",",E","0",",E","0",",E","-13.5",",E,16,","23.5",",,E,22,","10.5",",E,26,","2981.4","E","536.8",",E","41.3",",,,E","1.02",",E","3.47",",,,E","-1.44",",,,E"
"SWE00137514","1946-04","55.5","13.02","17.0","HOKOPINGE, SW","0.0","E","0.0",",E","7",",E","5",",E","0",",E","0",",E","2",",E","0",",E","1",",E","0",",E","0.0",",E,20,+","7.0",",,E,27,","22.0",",E,26,","3291.0","E","309.6",",E","23.2",",,,E","8.01",",E","12.50",",,,E","3.52",",,,E"
"SWE00137514","1946-05","55.5","13.02","17.0","HOKOPINGE, SW","4.9","E","4.9",",E","6",",E","3",",E","0",",E","0",",E","0",",E","0",",E","6",",E","0",",E","2.0",",E,09,","6.0",",,E,18,","27.2",",E,30,+","3488.3","E","197.3",",E","14.2",",,,E","12.13",",E","17.38",",,,E","6.87",",,,E"
