"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00041057","1951-05","33.8905","-117.9263","83.8","BREA DAM, CA US","1",",0","0",",0","0",",0","","","","","9","","","","","","1.8",",,0,14,","1.8",",,,0","",""
"USC00041057","1951-06","33.8905","-117.9263","83.8","BREA DAM, CA US","0",",0","0",",0","0",",0","","","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00041057","1951-07","33.8905","-117.9263","83.8","BREA DAM, CA US","0",",0","0",",0","0",",0","","","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00041057","1951-08","33.8905","-117.9263","83.8","BREA DAM, CA US","1",",0","1",",0","0",",0","","","","","6","","","","","","2.8",",,0,29,","2.8",",,,0","",""
"USC00041057","1951-09","33.8905","-117.9263","83.8","BREA DAM, CA US","1",",0","1",",0","0",",0","","","","","","","","","","","3.0",",,0,28,","3.0",",,,0","",""
"USC00041057","1951-10","33.8905","-117.9263","83.8","BREA DAM, CA US","1",",0","1",",0","0",",0","","","","","","","","","","","10.4",",,0,25,","10.4",",,,0","",""
"USC00041057","1951-11","33.8905","-117.9263","83.8","BREA DAM, CA US","2",",0","2",",0","0",",0","","","","","","","","","","","14.2",",,0,20,","22.6",",,,0","",""
"USC00041057","1951-12","33.8905","-117.9263","83.8","BREA DAM, CA US","7",",0","7",",0","1",",0","","","","","","","","","","","100.1",",,0,30,","171.0",",,,0","",""
"USC00041057","1952-01","33.8905","-117.9263","83.8","BREA DAM, CA US","8",",0","5",",0","2",",0","","","","","2","","","","","","88.1",",,0,18,","188.2",",,,0","",""
"USC00041057","1952-02","33.8905","-117.9263","83.8","BREA DAM, CA US","1",",0","0",",0","0",",0","","","","","","","","","","","1.3",",,0,12,","1.3",",,,0","",""
"USC00041057","1952-03","33.8905","-117.9263","83.8","BREA DAM, CA US","11",",0","7",",0","3",",0","","","","","1","","","","","","63.5",",,0,16,","171.5",",,,0","",""
"USC00041057","1952-04","33.8905","-117.9263","83.8","BREA DAM, CA US","8",",0","3",",0","0",",0","","","","","4","","","","","","21.6",",,0,11,","46.8",",,,0","",""
"USC00041057","1952-05","33.8905","-117.9263","83.8","BREA DAM, CA US","0",",0","0",",0","0",",0","","","","","5","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00041057","1952-06","33.8905","-117.9263","83.8","BREA DAM, CA US","0",",0","0",",0","0",",0","","","","","1","","","","","","0.0",",T,0,26,","0.0",",T,,0","",""
"USC00041057","1952-07","33.8905","-117.9263","83.8","BREA DAM, CA US","0",",0","0",",0","0",",0","","","","","17","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00041057","1952-08","33.8905","-117.9263","83.8","BREA DAM, CA US","0",",0","0",",0","0",",0","","","","","17","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00041057","1952-09","33.8905","-117.9263","83.8","BREA DAM, CA US","1",",0","0",",0","0",",0","","","","","7","","","","","","1.5",",,0,20,","1.5",",,,0","",""
"USC00041057","1952-10","33.8905","-117.9263","83.8","BREA DAM, CA US","0",",0","0",",0","0",",0","","","","","21","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00041057","1952-11","33.8905","-117.9263","83.8","BREA DAM, CA US","6",",0","5",",0","1",",0","","","","","","","","","","","38.9",",,0,16,","85.2",",,,0","",""
"USC00041057","1952-12","33.8905","-117.9263","83.8","BREA DAM, CA US","10",",0","8",",0","0",",0","","","","","","","","","","","20.8",",,0,02,","75.2",",,,0","",""
"USC00041057","1953-01","33.8905","-117.9263","83.8","BREA DAM, CA US","4",",0","3",",0","0",",0","","","","","","","","","","","16.5",",,0,07,","34.8",",,,0","",""
"USC00041057","1953-02","33.8905","-117.9263","83.8","BREA DAM, CA US","2",",0","2",",0","0",",0","","","","","","","","","","","14.5",",,0,24,","17.3",",,,0","",""
"USC00041057","1953-03","33.8905","-117.9263","83.8","BREA DAM, CA US","2",",0","2",",0","0",",0","","","","","6","","","","","","14.7",",,0,20,","21.6",",,,0","",""
"USC00041057","1953-04","33.8905","-117.9263","83.8","BREA DAM, CA US","4",",0","3",",0","0",",0","","","","","5","","","","","","20.6",",,0,28,","32.6",",,,0","",""
"USC00041057","1953-05","33.8905","-117.9263","83.8","BREA DAM, CA US","0",",0","0",",0","0",",0","","","","","3","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00041057","1953-06","33.8905","-117.9263","83.8","BREA DAM, CA US","0",",0","0",",0","0",",0","","","","","7","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00041057","1953-07","33.8905","-117.9263","83.8","BREA DAM, CA US","0",",0","0",",0","0",",0","","","","","14","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00041057","1953-08","33.8905","-117.9263","83.8","BREA DAM, CA US","0",",0","0",",0","0",",0","","","","","22","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00041057","1953-09","33.8905","-117.9263","83.8","BREA DAM, CA US","0",",0","0",",0","0",",0","","","","","12","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00041057","1953-10","33.8905","-117.9263","83.8","BREA DAM, CA US","0",",0","0",",0","0",",0","","","","","4","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00041057","1953-11","33.8905","-117.9263","83.8","BREA DAM, CA US","4",",0","3",",0","0",",0","","","","","1","","","","","","19.8",",,0,15,","30.2",",,,0","",""
"USC00041057","1953-12","33.8905","-117.9263","83.8","BREA DAM, CA US","1",",0","1",",0","0",",0","","","","","","","","","","","6.4",",,0,04,","6.4",",,,0","",""
"USC00041057","1954-01","33.8905","-117.9263","83.8","BREA DAM, CA US","7",",0","6",",0","2",",0","","","","","","","","","","","55.9",",,0,19,","137.8",",,,0","",""
"USC00041057","1954-02","33.8905","-117.9263","83.8","BREA DAM, CA US","3",",0","1",",0","1",",0","","","","","","","","","","","60.7",",,0,14,","64.0",",,,0","",""
"USC00041057","1954-03","33.8905","-117.9263","83.8","BREA DAM, CA US","8",",0","7",",0","1",",0","","","","","","","","","","","26.4",",,0,17,","108.2",",,,0","",""
"USC00041057","1954-04","33.8905","-117.9263","83.8","BREA DAM, CA US","1",",0","1",",0","0",",0","","","","","12","","","","","","2.8",",,0,28,","2.8",",,,0","",""
"USC00041057","1954-05","33.8905","-117.9263","83.8","BREA DAM, CA US","0",",0","0",",0","0",",0","","","","","","","","","","","0.0",",T,0,10,+","0.0",",T,,0","",""
"USC00041057","1954-06","33.8905","-117.9263","83.8","BREA DAM, CA US","0",",0","0",",0","0",",0","","","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00041057","1954-07","33.8905","-117.9263","83.8","BREA DAM, CA US","0",",0","0",",0","0",",0","","","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00041057","1954-08","33.8905","-117.9263","83.8","BREA DAM, CA US","0",",0","0",",0","0",",0","","","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00041057","1954-09","33.8905","-117.9263","83.8","BREA DAM, CA US","0",",0","0",",0","0",",0","","","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00041057","1954-10","33.8905","-117.9263","83.8","BREA DAM, CA US","0",",0","0",",0","0",",0","","","","","13","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00041057","1954-11","33.8905","-117.9263","83.8","BREA DAM, CA US","2",",0","1",",0","1",",0","","","","","6","","","","","","26.2",",,0,11,","28.5",",,,0","",""
"USC00041057","1954-12","33.8905","-117.9263","83.8","BREA DAM, CA US","3",",0","2",",0","0",",0","","","","","","","","","","","11.4",",,0,10,","19.2",",,,0","",""
"USC00041057","1955-01","33.8905","-117.9263","83.8","BREA DAM, CA US","9",",0","7",",0","1",",0","","","","","","","","","","","30.5",",,0,19,","109.7",",,,0","",""
"USC00041057","1955-02","33.8905","-117.9263","83.8","BREA DAM, CA US","5",",0","4",",0","0",",0","","","","","","","","","","","14.5",",,0,17,","31.3",",,,0","",""
"USC00041057","1955-03","33.8905","-117.9263","83.8","BREA DAM, CA US","1",",0","1",",0","0",",0","","","","","","","","","","","6.1",",,0,11,","6.1",",,,0","",""
"USC00041057","1955-04","33.8905","-117.9263","83.8","BREA DAM, CA US","3",",0","2",",0","0",",0","","","","","","","","","","","15.2",",,0,22,","20.0",",,,0","",""
"USC00041057","1955-05","33.8905","-117.9263","83.8","BREA DAM, CA US","3",",0","3",",0","0",",0","","","","","","","","","","","17.5",",,0,01,","32.2",",,,0","",""
"USC00041057","1955-06","33.8905","-117.9263","83.8","BREA DAM, CA US","0",",0","0",",0","0",",0","","","","","","","","","","","0.0",",T,0,11,","0.0",",T,,0","",""
"USC00041057","1955-07","33.8905","-117.9263","83.8","BREA DAM, CA US","0",",0","0",",0","0",",0","","","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00041057","1955-08","33.8905","-117.9263","83.8","BREA DAM, CA US","0",",0","0",",0","0",",0","","","","","","","","","","","0.0",",T,0,12,","0.0",",T,,0","",""
"USC00041057","1955-09","33.8905","-117.9263","83.8","BREA DAM, CA US","0",",0","0",",0","0",",0","","","","","11","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00041057","1955-10","33.8905","-117.9263","83.8","BREA DAM, CA US","0",",0","0",",0","0",",0","","","","","","","","","","","0.0",",T,0,24,+","0.0",",T,,0","",""
"USC00041057","1955-11","33.8905","-117.9263","83.8","BREA DAM, CA US","5",",0","2",",0","1",",0","","","","","3","","","","","","30.5",",,0,14,","46.5",",,,0","",""
"USC00041057","1955-12","33.8905","-117.9263","83.8","BREA DAM, CA US","7",",0","3",",0","0",",0","","","","","12","","","","","","8.4",",,0,02,","19.8",",,,0","",""
"USC00041057","1956-01","33.8905","-117.9263","83.8","BREA DAM, CA US","4",",0","3",",0","2",",0","","","","","3","","","","","","99.3",",,0,26,","197.8",",,,0","",""
"USC00041057","1956-02","33.8905","-117.9263","83.8","BREA DAM, CA US","2",",0","2",",0","0",",0","","","","","3","","","","","","5.1",",,0,24,","8.4",",,,0","",""
"USC00041057","1956-03","33.8905","-117.9263","83.8","BREA DAM, CA US","0",",0","0",",0","0",",0","","","","","8","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00041057","1956-04","33.8905","-117.9263","83.8","BREA DAM, CA US","6",",0","4",",0","1",",0","","","","","5","","","","","","28.2",",,0,13,","59.1",",,,0","",""
"USC00041057","1956-05","33.8905","-117.9263","83.8","BREA DAM, CA US","2",",0","2",",0","0",",0","","","","","2","","","","","","18.5",",,0,09,","26.6",",,,0","",""
"USC00041057","1956-06","33.8905","-117.9263","83.8","BREA DAM, CA US","0",",0","0",",0","0",",0","","","","","14","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00041057","1956-07","33.8905","-117.9263","83.8","BREA DAM, CA US","0",",0","0",",0","0",",0","","","","","15","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00041057","1956-08","33.8905","-117.9263","83.8","BREA DAM, CA US","0",",0","0",",0","0",",0","","","","","22","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00041057","1956-09","33.8905","-117.9263","83.8","BREA DAM, CA US","0",",0","0",",0","0",",0","","","","","9","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00041057","1956-10","33.8905","-117.9263","83.8","BREA DAM, CA US","1",",0","1",",0","0",",0","","","","","8","","","","","","6.4",",,0,04,","6.4",",,,0","",""
"USC00041057","1956-11","33.8905","-117.9263","83.8","BREA DAM, CA US","0",",0","0",",0","0",",0","","","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00041057","1956-12","33.8905","-117.9263","83.8","BREA DAM, CA US","1",",0","1",",0","0",",0","","","","","4","","","","","","8.4",",,0,06,","8.4",",,,0","",""
"USC00041057","1957-01","33.8905","-117.9263","83.8","BREA DAM, CA US","13",",0","8",",0","1",",0","","","","","1","","","","","","29.0",",,0,13,","83.4",",,,0","",""
"USC00041057","1957-02","33.8905","-117.9263","83.8","BREA DAM, CA US","3","5,0","1","5,0","0","5,0","","","","","5","","","","","","18.8","5,,0,23,","19.8","5,,,0","",""
"USC00041057","1957-03","33.8905","-117.9263","83.8","BREA DAM, CA US","3",",0","3",",0","0",",0","","","","","6","","","","","","10.4",",,0,01,","25.9",",,,0","",""
"USC00041057","1957-04","33.8905","-117.9263","83.8","BREA DAM, CA US","5",",0","3",",0","0",",0","","","","","9","","","","","","17.8",",,0,21,","27.2",",,,0","",""
"USC00041057","1957-05","33.8905","-117.9263","83.8","BREA DAM, CA US","3",",0","3",",0","0",",0","","","","","8","","","","","","9.7",",,0,19,","23.4",",,,0","",""
"USC00041057","1957-06","33.8905","-117.9263","83.8","BREA DAM, CA US","1",",0","1",",0","0",",0","","","","","20","","","","","","5.3",",,0,10,","5.3",",,,0","",""
"USC00041057","1957-07","33.8905","-117.9263","83.8","BREA DAM, CA US","0",",0","0",",0","0",",0","","","","","12","","","","","","0.0",",T,0,11,+","0.0",",T,,0","",""
"USC00041057","1957-08","33.8905","-117.9263","83.8","BREA DAM, CA US","0",",0","0",",0","0",",0","","","","","10","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00041057","1957-09","33.8905","-117.9263","83.8","BREA DAM, CA US","0",",0","0",",0","0",",0","","","","","12","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00041057","1957-10","33.8905","-117.9263","83.8","BREA DAM, CA US","6",",0","5",",0","0",",0","","","","","4","","","","","","15.2",",,0,14,","42.4",",,,0","",""
"USC00041057","1957-11","33.8905","-117.9263","83.8","BREA DAM, CA US","5",",0","3",",0","0",",0","","","","","8","","","","","","17.5",",,0,03,","29.8",",,,0","",""
"USC00041057","1957-12","33.8905","-117.9263","83.8","BREA DAM, CA US","5",",0","5",",0","0",",0","","","","","6","","","","","","21.6",",,0,17,","77.1",",,,0","",""
"USC00041057","1958-01","33.8905","-117.9263","83.8","BREA DAM, CA US","6",",0","3",",0","1",",0","","","","","8","","","","","","44.5",",,0,26,","55.4",",,,0","",""
"USC00041057","1958-02","33.8905","-117.9263","83.8","BREA DAM, CA US","7",",0","6",",0","3",",0","","","","","11","","","","","","57.4",",,0,04,","153.7",",,,0","",""
"USC00041057","1958-03","33.8905","-117.9263","83.8","BREA DAM, CA US","11",",0","8",",0","1",",0","","","","","3","","","","","","44.2",",,0,16,","108.0",",,,0","",""
"USC00041057","1958-04","33.8905","-117.9263","83.8","BREA DAM, CA US","7",",0","6",",0","1",",0","","","","","","","","","","","26.7",",,0,07,","92.5",",,,0","",""
"USC00041057","1958-05","33.8905","-117.9263","83.8","BREA DAM, CA US","0",",0","0",",0","0",",0","","","","","11","","","","","","0.0",",T,0,11,","0.0",",T,,0","",""
"USC00041057","1958-06","33.8905","-117.9263","83.8","BREA DAM, CA US","1",",0","0",",0","0",",0","","","","","7","","","","","","0.8",",,0,17,","0.8",",,,0","",""
"USC00041057","1958-07","33.8905","-117.9263","83.8","BREA DAM, CA US","0",",0","0",",0","0",",0","","","","","18","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00041057","1958-08","33.8905","-117.9263","83.8","BREA DAM, CA US","1",",0","1",",0","0",",0","","","","","17","","","","","","8.9",",,0,16,","8.9",",,,0","",""
"USC00041057","1958-09","33.8905","-117.9263","83.8","BREA DAM, CA US","1",",0","1",",0","0",",0","","","","","10","","","","","","15.0",",,0,24,","15.0",",,,0","",""
"USC00041057","1958-10","33.8905","-117.9263","83.8","BREA DAM, CA US","1",",0","0",",0","0",",0","","","","","8","","","","","","1.0",",,0,25,","1.0",",,,0","",""
"USC00041057","1958-11","33.8905","-117.9263","83.8","BREA DAM, CA US","1",",0","1",",0","0",",0","","","","","8","","","","","","5.8",",,0,11,","5.8",",,,0","",""
"USC00041057","1958-12","33.8905","-117.9263","83.8","BREA DAM, CA US","0",",0","0",",0","0",",0","","","","","15","","","","","","0.0",",T,0,28,","0.0",",T,,0","",""
"USC00041057","1959-01","33.8905","-117.9263","83.8","BREA DAM, CA US","2",",0","1",",0","1",",0","","","","","9","","","","","","37.3",",,0,06,","39.3",",,,0","",""
"USC00041057","1959-02","33.8905","-117.9263","83.8","BREA DAM, CA US","9",",0","7",",0","0",",0","","","","","","","","","","","20.3",",,0,11,","76.9",",,,0","",""
"USC00041057","1959-03","33.8905","-117.9263","83.8","BREA DAM, CA US","0",",0","0",",0","0",",0","","","","","7","","","","","","0.0",",T,0,24,","0.0",",T,,0","",""
"USC00041057","1959-04","33.8905","-117.9263","83.8","BREA DAM, CA US","1",",0","1",",0","0",",0","","","","","11","","","","","","17.0",",,0,26,","17.0",",,,0","",""
"USC00041057","1959-05","33.8905","-117.9263","83.8","BREA DAM, CA US","0",",0","0",",0","0",",0","","","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00041057","1959-06","33.8905","-117.9263","83.8","BREA DAM, CA US","0",",0","0",",0","0",",0","","","","","10","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00041057","1959-07","33.8905","-117.9263","83.8","BREA DAM, CA US","0",",0","0",",0","0",",0","","","","","9","","","","","","0.0",",T,0,23,","0.0",",T,,0","",""
"USC00041057","1959-08","33.8905","-117.9263","83.8","BREA DAM, CA US","0",",0","0",",0","0",",0","","","","","6","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00041057","1959-09","33.8905","-117.9263","83.8","BREA DAM, CA US","0",",0","0",",0","0",",0","","","","","3","","","","","","0.0",",T,0,12,+","0.0",",T,,0","",""
"USC00041057","1959-10","33.8905","-117.9263","83.8","BREA DAM, CA US","0",",0","0",",0","0",",0","","","","","16","","","","","","0.0",",T,0,27,","0.0",",T,,0","",""
"USC00041057","1959-11","33.8905","-117.9263","83.8","BREA DAM, CA US","0","2,0","0","2,0","0","2,0","","","","","4","","","","","","0.0","2,,0,30,+","1.8",",a,,0","",""
"USC00041057","1959-12","33.8905","-117.9263","83.8","BREA DAM, CA US","4",",0","3",",0","0",",0","","","","","3","","","","","","23.4",",,0,25,","36.2",",,,0","",""
"USC00041057","1960-01","33.8905","-117.9263","83.8","BREA DAM, CA US","6",",0","5",",0","1",",0","","","","","5","","","","","","25.4",",,0,12,","66.5",",,,0","",""
"USC00041057","1960-02","33.8905","-117.9263","83.8","BREA DAM, CA US","5",",0","4",",0","1",",0","","","","","3","","","","","","32.3",",,0,02,","66.1",",,,0","",""
"USC00041057","1960-03","33.8905","-117.9263","83.8","BREA DAM, CA US","3",",0","2",",0","0",",0","","","","","13","","","","","","8.1",",,0,01,","16.5",",,,0","",""
"USC00041057","1960-04","33.8905","-117.9263","83.8","BREA DAM, CA US","2",",0","1",",0","1",",0","","","","","4","","","","","","25.4",",,0,27,","27.2",",,,0","",""
"USC00041057","1960-05","33.8905","-117.9263","83.8","BREA DAM, CA US","2",",0","1",",0","0",",0","","","","","1","","","","","","2.5",",,0,04,","3.3",",,,0","",""
"USC00041057","1960-06","33.8905","-117.9263","83.8","BREA DAM, CA US","0",",0","0",",0","0",",0","","","","","13","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00041057","1960-07","33.8905","-117.9263","83.8","BREA DAM, CA US","0",",0","0",",0","0",",0","","","","","6","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00041057","1960-08","33.8905","-117.9263","83.8","BREA DAM, CA US","0",",0","0",",0","0",",0","","","","","7","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00041057","1960-09","33.8905","-117.9263","83.8","BREA DAM, CA US","0",",0","0",",0","0",",0","","","","","3","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00041057","1960-10","33.8905","-117.9263","83.8","BREA DAM, CA US","0","2,0","0","2,0","0","2,0","","","","","7","","","","","","0.0","2,,0,31,+","12.7",",a,,0","",""
