"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GMM00010444","1981-12","51.55","9.95","176.0","GOETTINGEN, GM","","","21","3,S","10","3,S","1","3,S","","","","","","","","","","","","","","","","","25.9","3,,S,04,","","","","","","","91.0","3,,,S","","","","","",""
"GMM00010444","1982-01","51.55","9.95","176.0","GOETTINGEN, GM","","","","","","","","","","","","","","","9","3,S","0","3,S","0","3,S","","","","","","","10.8","3,S,03,","","","","","","","","","1.31","3,,,S","",""
"GMM00010444","1982-04","51.55","9.95","176.0","GOETTINGEN, GM","","","","","","","","","","","0","3,S","4","3,S","","","","","","","-2.8","3,S,14,","","","","","","","","","","","","","","","","","2.23","3,,,S"
"GMM00010444","1982-06","51.55","9.95","176.0","GOETTINGEN, GM","","","","","","","","","","","0","2,S","0","2,S","","","","","","","5.0","2,S,18,","","","","","","","","","","","","","","","","","12.10","2,,,S"
"GMM00010444","1982-07","51.55","9.95","176.0","GOETTINGEN, GM","","","","","","","","","","","0","3,S","0","3,S","","","","","","","9.2","3,S,01,","","","","","","","","","","","","","","","","","13.85","3,,,S"
"GMM00010444","1982-08","51.55","9.95","176.0","GOETTINGEN, GM","","","","","","","","","","","0","2,S","0","2,S","","","","","","","7.6","2,S,29,","","","","","","","","","","","","","","","","","12.67","2,,,S"
"GMM00010444","1982-10","51.55","9.95","176.0","GOETTINGEN, GM","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","21.3","2,S,03,","","","","","","","","","14.38","2,,,S","",""
"GMM00010444","1983-02","51.55","9.95","176.0","GOETTINGEN, GM","","","","","","","","","24","2,","","","","","","","","","","","","","119","2,,S,12,+","","","","","","","","","","","","","","","",""
"GMM00010444","1983-05","51.55","9.95","176.0","GOETTINGEN, GM","","","","","","","","","","","0","4,S","0","4,S","","","","","","","1.7","4,S,06,","","","","","","","","","","","","","","","","","7.76","4,,,S"
"GMM00010444","1983-06","51.55","9.95","176.0","GOETTINGEN, GM","","","","","","","","","","","0","4,S","0","4,S","","","","","","","5.0","4,S,07,","","","","","","","","","","","","","","","","","10.33","4,,,S"
"GMM00010444","1983-07","51.55","9.95","176.0","GOETTINGEN, GM","","","","","","","","","","","0","2,S","0","2,S","","","","","","","6.8","2,S,02,","","","","","","","","","","","","","","","","","13.99","2,,,S"
"GMM00010444","1983-08","51.55","9.95","176.0","GOETTINGEN, GM","","","","","","","","","","","0","2,S","0","2,S","","","","","","","7.0","2,S,15,","","","","","","","","","","","","","","","","","12.87","2,,,S"
"GMM00010444","1983-09","51.55","9.95","176.0","GOETTINGEN, GM","","","","","","","","","","","0","4,S","0","4,S","","","","","","","3.7","4,S,26,","","","","","","","","","","","","","","","","","10.00","4,,,S"
"GMM00010444","1984-01","51.55","9.95","176.0","GOETTINGEN, GM","","","","","","","","","","","","","","","3","4,S","0","4,S","0","4,S","","","","","","","9.5","4,S,14,","","","","","","","","","3.32","4,,,S","",""
"GMM00010444","1984-02","51.55","9.95","176.0","GOETTINGEN, GM","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","9.0","3,S,05,","","","","","","","","","3.85","3,,,S","",""
"GMM00010444","1984-03","51.55","9.95","176.0","GOETTINGEN, GM","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","12.9","2,S,28,","","","","","","","","","7.35","2,,,S","",""
"GMM00010444","1984-04","51.55","9.95","176.0","GOETTINGEN, GM","","","","","","","","","","","0","4,S","9","4,S","","","","","","","-1.7","4,S,18,","","","","","","","","","","","","","","","","","1.94","4,,,S"
"GMM00010444","1984-05","51.55","9.95","176.0","GOETTINGEN, GM","","","","","","","","","","","0","4,S","0","4,S","","","","","","","1.0","4,S,25,","","","","","","","","","","","","","","","","","7.27","4,,,S"
"GMM00010444","1984-06","51.55","9.95","176.0","GOETTINGEN, GM","","","","","","","","","","","0","2,S","0","2,S","","","","","","","5.5","2,S,12,","","","","","","","","","","","","","","","","","10.43","2,,,S"
"GMM00010444","1984-07","51.55","9.95","176.0","GOETTINGEN, GM","","","","","","","","","","","0","3,S","0","3,S","","","","","","","5.9","3,S,01,","","","","","","","","","","","","","","","","","11.38","3,,,S"
"GMM00010444","1984-08","51.55","9.95","176.0","GOETTINGEN, GM","","","","","","","","","","","0","3,S","0","3,S","","","","","","","8.5","3,S,18,","","","","","","","","","","","","","","","","","12.55","3,,,S"
"GMM00010444","1984-09","51.55","9.95","176.0","GOETTINGEN, GM","","","","","","","","","","","0","2,S","0","2,S","","","","","","","5.5","2,S,29,","","","","","","","","","","","","","","","","","10.06","2,,,S"
"GMM00010444","1984-12","51.55","9.95","176.0","GOETTINGEN, GM","","","","","","","","","","","","","","","4","2,S","0","2,S","0","2,S","","","","","","","7.8","2,S,12,","","","","","","","","","4.00","2,,,S","",""
"GMM00010444","1985-01","51.55","9.95","176.0","GOETTINGEN, GM","","","","","","","","","27","2,","","","","","17","5,S","0","5,S","0","5,S","","","239","2,,S,02,","","","7.5","5,S,31,","","","","","","","","","-2.56","5,,,S","",""
"GMM00010444","1985-05","51.55","9.95","176.0","GOETTINGEN, GM","","","","","","","","","","","0","2,S","0","2,S","","","","","","","0.6","2,S,04,","","","","","","","","","","","","","","","","","8.78","2,,,S"
"GMM00010444","1985-06","51.55","9.95","176.0","GOETTINGEN, GM","","","","","","","","","","","0",",S","0",",S","","","","","","","6.3",",S,18,","","","","","","","","","","","","","","","","","9.87",",,,S"
"GMM00010444","1985-07","51.55","9.95","176.0","GOETTINGEN, GM","","","","","","","","","","","0",",S","0",",S","","","","","","","8.0",",S,03,","","","","","","","","","","","","","","","","","12.16",",,,S"
"GMM00010444","1985-08","51.55","9.95","176.0","GOETTINGEN, GM","","","","","","","","","","","0","2,S","0","2,S","","","","","","","6.0","2,S,28,","","","","","","","","","","","","","","","","","11.51","2,,,S"
"GMM00010444","1985-09","51.55","9.95","176.0","GOETTINGEN, GM","","","","","","","","","","","0","3,S","0","3,S","","","","","","","4.2","3,S,10,","","","","","","","","","","","","","","","","","9.87","3,,,S"
"GMM00010444","1986-02","51.55","9.95","176.0","GOETTINGEN, GM","","","","","","","","","22","1,","","","","","","","","","","","","","140","1,,S,21,+","","","","","","","","","","","","","","","",""
"GMM00010444","1986-06","51.55","9.95","176.0","GOETTINGEN, GM","","","","","","","","","","","0","4,S","0","4,S","","","","","","","5.5","4,S,05,","","","","","","","","","","","","","","","","","10.75","4,,,S"
"GMM00010444","1986-07","51.55","9.95","176.0","GOETTINGEN, GM","","","","","","","","","","","0","2,S","0","2,S","","","","","","","7.8","2,S,20,","","","","","","","","","","","","","","","","","12.09","2,,,S"
"GMM00010444","1986-08","51.55","9.95","176.0","GOETTINGEN, GM","","","","","","","","","","","0","4,S","0","4,S","","","","","","","7.0","4,S,25,","","","","","","","","","","","","","","","","","11.88","4,,,S"
"GMM00010444","1987-01","51.55","9.95","176.0","GOETTINGEN, GM","","","","","","","","","29","2,","","","","","","","","","","","","","259","2,,S,13,","","","","","","","","","","","","","","","",""
"GMM00010444","1987-04","51.55","9.95","176.0","GOETTINGEN, GM","","","","","","","","","","","0","4,S","1","4,S","","","","","","","-0.1","4,S,14,","","","","","","","","","","","","","","","","","4.53","4,,,S"
"GMM00010444","1987-06","51.55","9.95","176.0","GOETTINGEN, GM","13.7","4,S","","","","","","","","","0","4,S","0","4,S","0","1,S","5","1,S","0","1,S","6.4","4,S,10,","","","","","31.6","1,S,30,","","","107.1","1,S","","","14.54","4,S","18.43","1,,,S","10.65","4,,,S"
"GMM00010444","1987-07","51.55","9.95","176.0","GOETTINGEN, GM","","","","","","","","","","","0","5,S","0","5,S","","","","","","","7.9","5,S,10,","","","","","","","","","","","","","","","","","12.13","5,,,S"
"GMM00010444","1987-08","51.55","9.95","176.0","GOETTINGEN, GM","","","","","","","","","","","0","5,S","0","5,S","","","","","","","4.3","5,S,07,","","","","","","","","","","","","","","","","","12.39","5,,,S"
"GMM00010444","1988-05","51.55","9.95","176.0","GOETTINGEN, GM","","","","","","","","","","","0","1,S","0","1,S","","","","","","","1.6","1,S,22,","","","","","","","","","","","","","","","","","9.06","1,,,S"
"GMM00010444","1988-06","51.55","9.95","176.0","GOETTINGEN, GM","","","","","","","","","","","0","1,S","0","1,S","","","","","","","6.5","1,S,13,","","","","","","","","","","","","","","","","","11.24","1,,,S"
"GMM00010444","1988-08","51.55","9.95","176.0","GOETTINGEN, GM","","","","","","","","","","","0","2,S","0","2,S","","","","","","","7.4","2,S,04,","","","","","","","","","","","","","","","","","12.29","2,,,S"
"GMM00010444","1989-05","51.55","9.95","176.0","GOETTINGEN, GM","","","","","","","","","","","0","4,","0","4,S","","","","","","","0.3","4,S,01,","","","","","","","","","","","","","","","","","7.67","4,,,S"
"GMM00010444","1989-06","51.55","9.95","176.0","GOETTINGEN, GM","","","","","","","","","","","0","2,","0","2,S","","","","","","","0.7","2,S,02,","","","","","","","","","","","","","","","","","9.67","2,,,S"
"GMM00010444","1989-07","51.55","9.95","176.0","GOETTINGEN, GM","","","","","","","","","","","0","4,","0","4,S","","","","","","","7.0","4,S,19,","","","","","","","","","","","","","","","","","12.91","4,,,S"
"GMM00010444","1989-09","51.55","9.95","176.0","GOETTINGEN, GM","","","","","","","","","","","0","5,","0","5,S","","","","","","","5.0","5,S,28,","","","","","","","","","","","","","","","","","11.24","5,,,S"
"GMM00010444","1990-05","51.55","9.95","176.0","GOETTINGEN, GM","","","","","","","","","","","0","1,","0","1,S","","","","","","","2.3","1,S,27,","","","","","","","","","","","","","","","","","7.62","1,,,S"
"GMM00010444","1990-06","51.55","9.95","176.0","GOETTINGEN, GM","","","","","","","","","","","0","2,","0","2,S","","","","","","","6.8","2,S,09,","","","","","","","","","","","","","","","","","12.11","2,,,S"
"GMM00010444","1990-07","51.55","9.95","176.0","GOETTINGEN, GM","","","7",",S","1",",S","0",",S","","","0","5,","0","5,S","","","","","","","7.3","5,S,14,+","","","6.6",",,S,06,","","","","","","","12.3",",,,S","","","","","11.16","5,,,S"
"GMM00010444","1990-08","51.55","9.95","176.0","GOETTINGEN, GM","","","9","1,S","5","1,S","0","1,S","","","0","3,","0","3,S","","","","","","","7.8","3,S,08,","","","12.2","1,,S,21,","","","","","","","39.5","1,,,S","","","","","13.25","3,,,S"
"GMM00010444","1990-09","51.55","9.95","176.0","GOETTINGEN, GM","","","20",",S","8",",S","0",",S","","","0","4,","0","4,S","","","","","","","3.2","4,S,17,","","","15.2",",,S,01,","","","","","","","77.6",",,,S","","","","","9.25","4,,,S"
"GMM00010444","1990-10","51.55","9.95","176.0","GOETTINGEN, GM","","","7",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","9.4",",,S,29,","","","","","","","31.4",",,,S","","","","","",""
"GMM00010444","1990-11","51.55","9.95","176.0","GOETTINGEN, GM","","","19","1,S","8","1,S","0","1,S","","","","","","","","","","","","","","","","","23.1","1,,S,18,","","","","","","","72.4","1,,,S","","","","","",""
"GMM00010444","1990-12","51.55","9.95","176.0","GOETTINGEN, GM","","","18",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","15.7",",,S,30,","","","","","","","55.5",",,,S","","","","","",""
"GMM00010444","1991-01","51.55","9.95","176.0","GOETTINGEN, GM","","","16",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","7.9",",,S,11,","","","","","","","40.7",",,,S","","","","","",""
"GMM00010444","1991-02","51.55","9.95","176.0","GOETTINGEN, GM","","","10",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","6.6",",,S,16,","","","","","","","18.8",",,,S","","","","","",""
"GMM00010444","1991-03","51.55","9.95","176.0","GOETTINGEN, GM","","","8","2,S","4","2,S","0","2,S","","","","","","","","","","","","","","","","","21.8","2,,S,22,","","","","","","","43.3","2,,,S","","","","","",""
"GMM00010444","1991-04","51.55","9.95","176.0","GOETTINGEN, GM","","","9","1,S","2","1,S","0","1,S","","","0","4,","8","4,S","","","","","","","-3.2","4,S,18,","","","3.8","1,,S,25,","","","","","","","13.0","1,,,S","","","","","2.26","4,,,S"
"GMM00010444","1991-05","51.55","9.95","176.0","GOETTINGEN, GM","","","13",",S","3",",S","0",",S","","","0","5,S","0","5,S","","","","","","","0.1","5,S,05,","","","3.8",",,S,18,+","","","","","","","20.1",",,,S","","","","","5.38","5,,,S"
"GMM00010444","1991-06","51.55","9.95","176.0","GOETTINGEN, GM","1.4","3,S","21",",S","6",",S","0",",S","","","0","3,S","0","3,S","0",",S","6",",S","0",",S","2.8","3,S,06,","","","19.3",",,S,28,","23.8",",S,22,","","","120.6",",S","55.5",",,,S","13.90","3,S","18.21",",,,S","9.59","3,,,S"
"GMM00010444","1991-07","51.55","9.95","176.0","GOETTINGEN, GM","52.1","2,S","7",",S","5",",S","0",",S","","","0","1,S","0","1,S","0","1,S","24","1,S","1","1,S","9.4","1,S,23,","","","12.2",",,S,14,","32.9","1,S,11,","18.0","S","18.0","1,S","39.4",",,,S","19.46","2,S","25.35","1,,,S","13.57","1,,,S"
"GMM00010444","1991-08","51.55","9.95","176.0","GOETTINGEN, GM","35.9","2,S","8",",S","2",",S","0",",S","","","0","1,S","0","1,S","0","1,S","23","1,S","2","1,S","6.9","1,S,30,","","","3.6",",,S,08,","34.5","1,S,07,","44.3","S","26.3","1,S","13.1",",,,S","18.60","2,S","24.20","1,,,S","13.00","1,,,S"
"GMM00010444","1991-09","51.55","9.95","176.0","GOETTINGEN, GM","","","7",",S","4",",S","0",",S","","","0","2,S","0","2,S","","","","","","","3.1","2,S,13,","","","10.9",",,S,23,","","","","","","","26.2",",,,S","","","","","10.19","2,,,S"
"GMM00010444","1991-10","51.55","9.95","176.0","GOETTINGEN, GM","","","13",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","6.9",",,S,07,","","","","","","","35.9",",,,S","","","","","",""
"GMM00010444","1991-11","51.55","9.95","176.0","GOETTINGEN, GM","","","19",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","21.6",",,S,08,","","","","","","","72.7",",,,S","","","","","",""
"GMM00010444","1991-12","51.55","9.95","176.0","GOETTINGEN, GM","","","15",",S","8",",S","0",",S","","","0","5,S","14","5,S","","","","","","","-8.1","5,S,10,","","","23.9",",,S,20,","","","","","","","75.2",",,,S","","","","","-1.64","5,,,S"
"GMM00010444","1992-01","51.55","9.95","176.0","GOETTINGEN, GM","","","8",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","6.9",",,S,20,","","","","","","","16.5",",,,S","","","","","",""
"GMM00010444","1992-02","51.55","9.95","176.0","GOETTINGEN, GM","0.0","5,S","15",",S","2",",S","0",",S","","","0","5,S","9","5,S","3",",S","0",",S","0",",S","-6.7","5,S,18,","","","2.5",",,S,17,+","16.2",",S,29,","","","351.9",",S","19.7",",,,S","3.79","5,S","6.70",",,,S","0.88","5,,,S"
"GMM00010444","1992-03","51.55","9.95","176.0","GOETTINGEN, GM","","","20",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","17.0",",,S,14,","","","","","","","82.7",",,,S","","","","","",""
"GMM00010444","1992-04","51.55","9.95","176.0","GOETTINGEN, GM","","","12","1,S","5","1,S","0","1,S","","","0","5,S","3","5,S","","","","","","","-1.7","5,S,21,","","","8.1","1,,S,02,","","","","","","","33.5","1,,,S","","","","","3.53","5,,,S"
"GMM00010444","1992-05","51.55","9.95","176.0","GOETTINGEN, GM","9.2","4,S","6","1,S","2","1,S","0","1,S","","","0","4,S","0","4,S","0",",S","18",",S","0",",S","1.4","4,S,05,","","","7.4","1,,S,11,","28.6",",S,15,","","","97.6",",S","21.2","1,,,S","14.77","4,S","21.12",",,,S","8.42","4,,,S"
"GMM00010444","1992-06","51.55","9.95","176.0","GOETTINGEN, GM","","","12",",S","9",",S","0",",S","","","0","2,S","0","2,S","","","","","","","7.8","2,S,12,","","","14.2",",,S,19,","","","","","","","61.0",",,,S","","","","","11.99","2,,,S"
"GMM00010444","1992-07","51.55","9.95","176.0","GOETTINGEN, GM","","","15",",S","10",",S","0",",S","","","0","2,S","0","2,S","","","","","","","8.7","2,S,16,","","","23.4",",,S,06,","","","","","","","75.5",",,,S","","","","","13.67","2,,,S"
"GMM00010444","1992-08","51.55","9.95","176.0","GOETTINGEN, GM","","","13",",S","9",",S","0",",S","","","0","5,S","0","5,S","","","","","","","6.3","5,S,16,","","","15.2",",,S,27,","","","","","","","53.6",",,,S","","","","","14.57","5,,,S"
"GMM00010444","1992-09","51.55","9.95","176.0","GOETTINGEN, GM","","","11",",S","2",",S","0",",S","","","","","","","0","1,S","10","1,S","0","1,S","","","","","11.2",",,S,01,","26.2","1,S,27,","","","","","26.5",",,,S","","","20.15","1,,,S","",""
"GMM00010444","1992-10","51.55","9.95","176.0","GOETTINGEN, GM","0.0","5,S","21","1,S","9","1,S","0","1,S","","","0","5,S","6","5,S","0",",S","0",",S","0",",S","-2.8","5,S,13,","","","15.2","1,,S,26,","17.1",",S,02,","","","287.3",",S","80.8","1,,,S","7.14","5,S","10.48",",,,S","3.80","5,,,S"
"GMM00010444","1992-11","51.55","9.95","176.0","GOETTINGEN, GM","","","23",",S","14",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","17.8",",,S,12,","12.9","3,S,26,","","","","","97.0",",,,S","","","8.81","3,,,S","",""
"GMM00010444","1992-12","51.55","9.95","176.0","GOETTINGEN, GM","","","13",",S","5",",S","0",",S","","","","","","","3","4,S","0","4,S","0","4,S","","","","","14.2",",,S,12,","13.3","4,S,03,","","","","","50.2",",,,S","","","4.59","4,,,S","",""
"GMM00010444","2003-06","51.55","9.95","176.0","GOETTINGEN, GM","","","9","2,S","6","2,S","0","2,S","","","","","","","0","3,S","25","3,S","0","3,S","","","","","21.1","2,,S,01,","30.1","3,S,04,","","","","","65.1","2,,,S","","","24.96","3,,,S","",""
