"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00052538","2000-07","40.33694","-102.5275","1186.6","ECKLEY 14 N, CO US","11",",0","5",",0","1",",0","0",",0","0",",0","5","","13","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,21,","66.5",",,,0","0",",,,0"
"USC00052538","2000-08","40.33694","-102.5275","1186.6","ECKLEY 14 N, CO US","10",",0","3",",0","1",",0","0",",0","0",",0","2","","12","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,05,","61.5",",,,0","0",",,,0"
"USC00052538","2000-09","40.33694","-102.5275","1186.6","ECKLEY 14 N, CO US","7",",0","4",",0","1",",0","0","1,0","0","1,0","","","7","","0","1,,0,30,+","0","1,,0,30,+","29.5",",,0,20,","49.7",",,,0","0","1,,,0"
"USC00052538","2000-10","40.33694","-102.5275","1186.6","ECKLEY 14 N, CO US","6",",0","3",",0","0",",0","0",",0","0",",0","3","","2","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,23,","51.4",",,,0","0",",,,0"
"USC00052538","2000-11","40.33694","-102.5275","1186.6","ECKLEY 14 N, CO US","4",",0","2",",0","0",",0","12",",0","1",",0","2","","","","102",",,0,13,+","89",",,0,12,","6.4",",,0,12,","11.5",",,,0","102",",,,0"
"USC00052538","2000-12","40.33694","-102.5275","1186.6","ECKLEY 14 N, CO US","5",",0","0",",0","0",",0","1",",0","1",",0","1","","","","25",",,0,31,","25",",,0,31,","1.5",",,0,31,","3.4",",,,0","45",",,,0"
"USC00052538","2001-01","40.33694","-102.5275","1186.6","ECKLEY 14 N, CO US","4",",0","4",",0","0",",0","13",",0","5",",0","1","","","","102",",,0,31,+","107",",,0,28,","9.7",",,0,28,","25.5",",,,0","310",",,,0"
"USC00052538","2001-02","40.33694","-102.5275","1186.6","ECKLEY 14 N, CO US","","","","","","","","","","","3","","","","","","","","","","","","",""
"USC00052538","2001-03","40.33694","-102.5275","1186.6","ECKLEY 14 N, CO US","10",",0","1",",0","0",",0","7",",0","2",",0","2","","","","127",",,0,11,+","127",",,0,11,","24.4",",,0,11,","30.1",",,,0","165",",,,0"
"USC00052538","2001-04","40.33694","-102.5275","1186.6","ECKLEY 14 N, CO US","9",",0","7",",0","1",",0","3",",0","2",",0","6","","8","","102",",,0,12,","203",",,0,12,","32.5",",,0,12,","80.8",",,,0","305",",,,0"
"USC00052538","2001-05","40.33694","-102.5275","1186.6","ECKLEY 14 N, CO US","8",",0","6",",0","1",",0","0",",0","0",",0","3","","2","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,05,","65.7",",,,0","0",",,,0"
"USC00052538","2001-06","40.33694","-102.5275","1186.6","ECKLEY 14 N, CO US","7",",0","3",",0","0",",0","0",",0","0",",0","3","","14","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,03,","46.5",",,,0","0",",,,0"
"USC00052538","2001-07","40.33694","-102.5275","1186.6","ECKLEY 14 N, CO US","10",",0","7",",0","0",",0","0",",0","0",",0","","","18","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,27,","93.7",",,,0","0",",,,0"
"USC00052538","2001-08","40.33694","-102.5275","1186.6","ECKLEY 14 N, CO US","7",",0","2",",0","1",",0","0",",0","0",",0","","","9","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,02,","32.8",",,,0","0",",,,0"
"USC00052538","2001-09","40.33694","-102.5275","1186.6","ECKLEY 14 N, CO US","8",",0","6",",0","0",",0","0",",0","0",",0","","","7","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,16,","49.6",",,,0","0",",,,0"
"USC00052538","2001-10","40.33694","-102.5275","1186.6","ECKLEY 14 N, CO US","4","5,0","3","5,0","0","5,0","0",",0","0",",0","","","2","","0",",T,0,05,","0",",T,0,05,","15.0","5,,0,15,","27.1","5,,,0","0",",T,,0"
"USC00052538","2001-11","40.33694","-102.5275","1186.6","ECKLEY 14 N, CO US","6","2,0","4","2,0","0","2,0","5","2,0","2","2,0","","","","","178","2,,0,30,+","165","2,,0,26,","11.7","2,,0,26,","30.4","2,,,0","224","2,,,0"
"USC00052538","2001-12","40.33694","-102.5275","1186.6","ECKLEY 14 N, CO US","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","152",",,0,03,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00052538","2002-01","40.33694","-102.5275","1186.6","ECKLEY 14 N, CO US","2",",0","0",",0","0",",0","3",",0","2",",0","","","","","51",",,0,30,","43",",,0,30,","2.3",",,0,30,","4.3",",,,0","68",",,,0"
"USC00052538","2002-02","40.33694","-102.5275","1186.6","ECKLEY 14 N, CO US","4",",0","1",",0","0",",0","6",",0","2",",0","","","","","102",",,0,27,+","51",",,0,26,+","2.5",",,0,25,","4.9",",,,0","110",",,,0"
"USC00052538","2002-03","40.33694","-102.5275","1186.6","ECKLEY 14 N, CO US","","","","","","","","","","","4","","","","","","","","","","","","",""
"USC00052538","2002-04","40.33694","-102.5275","1186.6","ECKLEY 14 N, CO US","6",",0","1",",0","0",",0","0",",0","0",",0","5","","2","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,27,","19.9",",,,0","0",",,,0"
"USC00052538","2002-05","40.33694","-102.5275","1186.6","ECKLEY 14 N, CO US","6",",0","3",",0","0",",0","0",",0","0",",0","3","","1","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,25,","22.1",",,,0","0",",,,0"
"USC00052538","2002-06","40.33694","-102.5275","1186.6","ECKLEY 14 N, CO US","8",",0","4",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,04,","48.2",",,,0","0",",,,0"
"USC00052538","2002-07","40.33694","-102.5275","1186.6","ECKLEY 14 N, CO US","3",",0","2",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,06,","37.0",",,,0","0",",,,0"
"USC00052538","2002-08","40.33694","-102.5275","1186.6","ECKLEY 14 N, CO US","10",",0","6",",0","0",",0","0",",0","0",",0","1","","13","","0",",T,0,11,","0",",T,0,11,","20.8",",,0,05,","84.6",",,,0","0",",T,,0"
"USC00052538","2002-09","40.33694","-102.5275","1186.6","ECKLEY 14 N, CO US","8",",0","4",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,09,","46.1",",,,0","0",",,,0"
"USC00052538","2002-10","40.33694","-102.5275","1186.6","ECKLEY 14 N, CO US","10",",0","4",",0","0",",0","2",",0","1",",0","7","","1","","127",",,0,31,+","127",",,0,30,","6.9",",,0,27,","28.6",",,,0","150",",,,0"
"USC00052538","2002-11","40.33694","-102.5275","1186.6","ECKLEY 14 N, CO US","3",",0","3",",0","0",",0","5",",0","2",",0","","","","","178",",,0,01,","89",",,0,01,","9.4",",,0,12,","16.8",",,,0","114",",,,0"
"USC00052538","2002-12","40.33694","-102.5275","1186.6","ECKLEY 14 N, CO US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,05,","0.3",",,0,05,","0.3",",,,0","0",",T,,0"
"USC00052538","2003-01","40.33694","-102.5275","1186.6","ECKLEY 14 N, CO US","5",",0","2",",0","0",",0","4",",0","2",",0","","","","","127",",,0,02,","97",",,0,01,","9.9",",,0,01,","14.8",",,,0","140",",,,0"
"USC00052538","2003-02","40.33694","-102.5275","1186.6","ECKLEY 14 N, CO US","4",",0","3",",0","0",",0","12",",0","3",",0","2","","","","102",",,0,25,+","102",",,0,23,","5.8",",,0,23,","13.7",",,,0","252",",,,0"
"USC00052538","2003-03","40.33694","-102.5275","1186.6","ECKLEY 14 N, CO US","4",",0","3",",0","1",",0","2",",0","1",",0","3","","","","25",",,0,28,+","58",",,0,28,","35.1",",,0,19,","46.5",",,,0","58",",,,0"
"USC00052538","2003-04","40.33694","-102.5275","1186.6","ECKLEY 14 N, CO US","10",",0","6",",0","0",",0","3",",0","1",",0","","","9","","127",",,0,06,","140",",,0,06,","14.7",",,0,06,","47.9",",,,0","140",",,,0"
"USC00052538","2003-05","40.33694","-102.5275","1186.6","ECKLEY 14 N, CO US","11",",0","8",",0","2",",0","0","2,0","0",",0","3","","12","","0","2,,0,31,+","0",",T,0,02,+","31.0",",,0,11,","140.4",",,,0","0",",T,,0"
"USC00052538","2003-06","40.33694","-102.5275","1186.6","ECKLEY 14 N, CO US","11",",0","9",",0","0",",0","0",",0","0",",0","","","12","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,29,","75.4",",,,0","0",",,,0"
"USC00052538","2003-07","40.33694","-102.5275","1186.6","ECKLEY 14 N, CO US","5",",0","5",",0","0",",0","0",",0","0",",0","1","","10","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,28,","30.7",",,,0","0",",,,0"
"USC00052538","2003-08","40.33694","-102.5275","1186.6","ECKLEY 14 N, CO US","3",",0","2",",0","0",",0","0",",0","0",",0","1","","5","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,28,","11.2",",,,0","0",",,,0"
