"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GALW0007","2010-11","30.8301519","-83.3553347","46.6","VALDOSTA 4.8 WSW, GA US","4","5,N","3","5,N","0","5,N","","","","","14.0","5,,N,17,","28.3","5,,,N","",""
"US1GALW0007","2011-06","30.8301519","-83.3553347","46.6","VALDOSTA 4.8 WSW, GA US","9","5,N","4","5,N","2","5,N","","","","","39.9","5,,N,18,","89.6","5,,,N","",""
"US1GALW0007","2011-11","30.8301519","-83.3553347","46.6","VALDOSTA 4.8 WSW, GA US","5","4,N","4","4,N","2","4,N","","","","","39.1","4,,N,23,","83.0","4,,,N","",""
"US1GALW0007","2012-05","30.8301519","-83.3553347","46.6","VALDOSTA 4.8 WSW, GA US","9","4,N","6","4,N","1","4,N","","","","","39.9","4,,N,29,","80.5","4,,,N","",""
"US1GALW0007","2012-07","30.8301519","-83.3553347","46.6","VALDOSTA 4.8 WSW, GA US","14","2,N","10","2,N","3","2,N","","","","","51.1","2,,N,12,","179.1","2,,,N","",""
"US1GALW0007","2012-08","30.8301519","-83.3553347","46.6","VALDOSTA 4.8 WSW, GA US","21",",N","13",",N","1",",N","","","","","25.4",",,N,30,","139.5",",,,N","",""
"US1GALW0007","2012-09","30.8301519","-83.3553347","46.6","VALDOSTA 4.8 WSW, GA US","14","4,N","10","4,N","3","4,N","","","","","96.5","4,,N,21,","225.6","4,,,N","",""
"US1GALW0007","2012-10","30.8301519","-83.3553347","46.6","VALDOSTA 4.8 WSW, GA US","5",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","13.7",",,N,04,","18.0",",,,N","0","5,,,N"
"US1GALW0007","2012-11","30.8301519","-83.3553347","46.6","VALDOSTA 4.8 WSW, GA US","3","4,N","1","4,N","0","4,N","","","","","10.2","4,,N,06,","11.8","4,,,N","",""
"US1GALW0007","2012-12","30.8301519","-83.3553347","46.6","VALDOSTA 4.8 WSW, GA US","11","2,N","10","2,N","1","2,N","","","","","25.4","2,,N,26,","108.7","2,,,N","",""
"US1GALW0007","2013-01","30.8301519","-83.3553347","46.6","VALDOSTA 4.8 WSW, GA US","7",",N","5",",N","0",",N","","","","","16.8",",,N,31,","36.6",",,,N","",""
"US1GALW0007","2013-02","30.8301519","-83.3553347","46.6","VALDOSTA 4.8 WSW, GA US","14","1,N","9","1,N","4","1,N","","","","","68.1","1,,N,26,","232.4","1,,,N","",""
"US1GALW0007","2013-03","30.8301519","-83.3553347","46.6","VALDOSTA 4.8 WSW, GA US","7","5,N","3","5,N","1","5,N","","","","","61.2","5,,N,24,","92.0","5,,,N","",""
"US1GALW0007","2013-04","30.8301519","-83.3553347","46.6","VALDOSTA 4.8 WSW, GA US","11","1,N","6","1,N","2","1,N","","","","","40.6","1,,N,15,","115.3","1,,,N","",""
"US1GALW0007","2013-05","30.8301519","-83.3553347","46.6","VALDOSTA 4.8 WSW, GA US","8",",N","4",",N","0",",N","","","","","14.2",",,N,05,","38.2",",,,N","",""
"US1GALW0007","2013-07","30.8301519","-83.3553347","46.6","VALDOSTA 4.8 WSW, GA US","22","5,N","17","5,N","1","5,N","","","","","35.8","5,,N,04,","168.8","5,,,N","",""
"US1GALW0007","2013-08","30.8301519","-83.3553347","46.6","VALDOSTA 4.8 WSW, GA US","15","3,N","14","3,N","3","3,N","","","","","73.7","3,,N,31,","261.2","3,,,N","",""
"US1GALW0007","2013-09","30.8301519","-83.3553347","46.6","VALDOSTA 4.8 WSW, GA US","5","5,N","4","5,N","0","5,N","","","","","22.6","5,,N,23,","50.1","5,,,N","",""
"US1GALW0007","2014-02","30.8301519","-83.3553347","46.6","VALDOSTA 4.8 WSW, GA US","13","4,N","8","4,N","0","4,N","","","","","23.6","4,,N,22,","94.3","4,,,N","",""
"US1GALW0007","2014-04","30.8301519","-83.3553347","46.6","VALDOSTA 4.8 WSW, GA US","9","5,N","8","5,N","4","5,N","","","","","99.8","5,,N,08,","276.8","5,,,N","",""
"US1GALW0007","2017-10","30.8301519","-83.3553347","46.6","VALDOSTA 4.8 WSW, GA US","10","2,N","9","2,N","2","2,N","","","","","25.4","2,,N,24,+","99.1","2,,,N","",""
"US1GALW0007","2018-01","30.8301519","-83.3553347","46.6","VALDOSTA 4.8 WSW, GA US","7","1,N","4","1,N","0","1,N","","","","","16.0","1,,N,29,","35.3","1,,,N","",""
"US1GALW0007","2018-02","30.8301519","-83.3553347","46.6","VALDOSTA 4.8 WSW, GA US","8","2,N","5","2,N","1","2,N","","","","","44.5","2,,N,05,","75.6","2,,,N","",""
"US1GALW0007","2018-03","30.8301519","-83.3553347","46.6","VALDOSTA 4.8 WSW, GA US","7",",N","5",",N","0",",N","","","","","17.3",",,N,12,","46.1",",,,N","",""
"US1GALW0007","2018-04","30.8301519","-83.3553347","46.6","VALDOSTA 4.8 WSW, GA US","7",",N","6",",N","3",",N","","","","","35.1",",,N,23,","123.2",",,,N","",""
"US1GALW0007","2018-05","30.8301519","-83.3553347","46.6","VALDOSTA 4.8 WSW, GA US","13",",N","13",",N","5",",N","","","","","48.3",",,N,17,","253.9",",,,N","",""
"US1GALW0007","2018-06","30.8301519","-83.3553347","46.6","VALDOSTA 4.8 WSW, GA US","11","1,N","10","1,N","2","1,N","","","","","27.9","1,,N,26,+","115.8","1,,,N","",""
"US1GALW0007","2018-07","30.8301519","-83.3553347","46.6","VALDOSTA 4.8 WSW, GA US","15",",N","15",",N","2",",N","","","","","30.5",",,N,30,","167.9",",,,N","",""
"US1GALW0007","2018-08","30.8301519","-83.3553347","46.6","VALDOSTA 4.8 WSW, GA US","11",",N","11",",N","0",",N","","","","","22.9",",,N,30,","107.9",",,,N","",""
"US1GALW0007","2018-09","30.8301519","-83.3553347","46.6","VALDOSTA 4.8 WSW, GA US","9",",N","9",",N","1",",N","","","","","35.6",",,N,18,","82.5",",,,N","",""
"US1GALW0007","2018-10","30.8301519","-83.3553347","46.6","VALDOSTA 4.8 WSW, GA US","5",",N","5",",N","1",",N","0","5,N","0","5,,N,31,+","53.3",",,N,10,","76.1",",,,N","0","5,,,N"
"US1GALW0007","2018-11","30.8301519","-83.3553347","46.6","VALDOSTA 4.8 WSW, GA US","8",",N","8",",N","1",",N","","","","","76.2",",,N,15,","128.2",",,,N","",""
"US1GALW0007","2018-12","30.8301519","-83.3553347","46.6","VALDOSTA 4.8 WSW, GA US","12",",N","11",",N","3",",N","","","","","139.7",",,N,03,","347.9",",,,N","",""
"US1GALW0007","2019-01","30.8301519","-83.3553347","46.6","VALDOSTA 4.8 WSW, GA US","5",",N","4",",N","2",",N","0","5,N","0","5,,N,31,+","50.8",",,N,24,","92.7",",,,N","0","5,,,N"
"US1GALW0007","2019-02","30.8301519","-83.3553347","46.6","VALDOSTA 4.8 WSW, GA US","7","1,N","7","1,N","2","1,N","","","","","27.9","1,,N,03,","78.7","1,,,N","",""
