"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COEL0054","2008-07","39.388478","-103.996968","1677.9","AGATE 6.2 SSW, CO US","5","5,N","2","5,N","0","5,N","0","5,N","0","5,,N,31,+","16.3","5,,N,25,","26.3","5,,,N","0","5,,,N"
"US1COEL0054","2008-08","39.388478","-103.996968","1677.9","AGATE 6.2 SSW, CO US","11","5,N","8","5,N","1","5,N","0","5,N","0","5,,N,31,+","51.6","5,,N,07,","122.3","1,a,,N","0","5,,,N"
"US1COEL0054","2008-10","39.388478","-103.996968","1677.9","AGATE 6.2 SSW, CO US","","","","","","","","","","","","","26.7","4,a,,N","",""
"US1COEL0054","2008-11","39.388478","-103.996968","1677.9","AGATE 6.2 SSW, CO US","","","","","","","","","","","","","19.4","2,a,,N","",""
"US1COEL0054","2008-12","39.388478","-103.996968","1677.9","AGATE 6.2 SSW, CO US","","","","","","","","","","","","","8.6","1,a,,N","",""
"US1COEL0054","2009-02","39.388478","-103.996968","1677.9","AGATE 6.2 SSW, CO US","","","","","","","","","","","","","0.0","2,T,,N","",""
"US1COEL0054","2009-03","39.388478","-103.996968","1677.9","AGATE 6.2 SSW, CO US","4","5,N","3","5,N","1","5,N","3","5,N","246","5,,N,27,","28.2","5,,N,27,","47.0","3,a,,N","347","5,,,N"
"US1COEL0054","2009-04","39.388478","-103.996968","1677.9","AGATE 6.2 SSW, CO US","8","1,N","7","1,N","1","1,N","","","","","44.2","1,,N,18,","95.9","1,,,N","",""
"US1COEL0054","2009-05","39.388478","-103.996968","1677.9","AGATE 6.2 SSW, CO US","11","3,N","6","3,N","0","3,N","","","","","21.8","3,,N,26,","59.4","3,,,N","",""
"US1COEL0054","2009-06","39.388478","-103.996968","1677.9","AGATE 6.2 SSW, CO US","12","5,N","8","5,N","0","5,N","","","","","14.5","5,,N,03,","89.5","2,a,,N","",""
"US1COEL0054","2009-07","39.388478","-103.996968","1677.9","AGATE 6.2 SSW, CO US","18","1,N","12","1,N","1","1,N","","","","","32.0","1,,N,05,","121.8","1,,,N","",""
"US1COEL0054","2009-09","39.388478","-103.996968","1677.9","AGATE 6.2 SSW, CO US","8",",N","4",",N","0",",N","","","","","21.6",",,N,03,","72.6",",,,N","",""
"US1COEL0054","2009-10","39.388478","-103.996968","1677.9","AGATE 6.2 SSW, CO US","","","","","","","","","","","","","81.3","1,a,,N","",""
"US1COEL0054","2009-11","39.388478","-103.996968","1677.9","AGATE 6.2 SSW, CO US","","","","","","","","","","","","","10.7","3,a,,N","",""
"US1COEL0054","2009-12","39.388478","-103.996968","1677.9","AGATE 6.2 SSW, CO US","6","3,N","2","3,N","0","3,N","4","3,N","89","3,,N,23,","4.6","3,,N,24,","11.6","3,,,N","229","3,,,N"
"US1COEL0054","2010-01","39.388478","-103.996968","1677.9","AGATE 6.2 SSW, CO US","1","4,N","0","4,N","0","4,N","","","","","1.0","4,,N,28,","1.0","4,,,N","",""
"US1COEL0054","2010-02","39.388478","-103.996968","1677.9","AGATE 6.2 SSW, CO US","5",",N","1",",N","0",",N","4","5,N","36","5,,N,14,","15.2",",,N,19,","20.1",",,,N","140","5,,,N"
"US1COEL0054","2010-03","39.388478","-103.996968","1677.9","AGATE 6.2 SSW, CO US","6","2,N","4","2,N","0","2,N","","","","","19.1","2,,N,24,","41.7","2,,,N","",""
"US1COEL0054","2010-04","39.388478","-103.996968","1677.9","AGATE 6.2 SSW, CO US","7","1,N","5","1,N","1","1,N","","","","","27.7","1,,N,23,","68.2","1,,,N","",""
"US1COEL0054","2010-05","39.388478","-103.996968","1677.9","AGATE 6.2 SSW, CO US","6",",N","3",",N","0",",N","","","","","14.5",",,N,12,","32.8",",,,N","",""
"US1COEL0054","2010-06","39.388478","-103.996968","1677.9","AGATE 6.2 SSW, CO US","5","5,N","3","5,N","1","5,N","","","","","25.7","5,,N,12,","36.6","5,,,N","",""
"US1COEL0054","2010-08","39.388478","-103.996968","1677.9","AGATE 6.2 SSW, CO US","8","1,N","4","1,N","1","1,N","","","","","25.7","1,,N,07,","49.6","1,,,N","",""
"US1COEL0054","2010-09","39.388478","-103.996968","1677.9","AGATE 6.2 SSW, CO US","1",",N","1",",N","0",",N","0","4,N","0","4,,N,30,+","4.1",",,N,23,","4.1",",,,N","0","4,,,N"
"US1COEL0054","2010-10","39.388478","-103.996968","1677.9","AGATE 6.2 SSW, CO US","4","3,N","0","3,N","0","3,N","","","","","2.0","3,,N,11,","4.3","3,,,N","",""
"US1COEL0054","2011-07","39.388478","-103.996968","1677.9","AGATE 6.2 SSW, CO US","8","2,N","7","2,N","0","2,N","","","","","11.2","2,,N,27,","39.3","2,,,N","",""
"US1COEL0054","2011-08","39.388478","-103.996968","1677.9","AGATE 6.2 SSW, CO US","7",",N","3",",N","0",",N","","","","","7.1",",,N,29,","18.4",",,,N","",""
"US1COEL0054","2011-09","39.388478","-103.996968","1677.9","AGATE 6.2 SSW, CO US","4","1,N","2","1,N","0","1,N","","","","","7.9","1,,N,15,","15.5","1,,,N","",""
"US1COEL0054","2011-10","39.388478","-103.996968","1677.9","AGATE 6.2 SSW, CO US","5",",N","5",",N","0",",N","","","","","11.7",",,N,08,","35.6",",,,N","",""
"US1COEL0054","2011-11","39.388478","-103.996968","1677.9","AGATE 6.2 SSW, CO US","3","3,N","1","3,N","0","3,N","1","4,N","135","4,,N,02,","14.7","3,,N,02,","15.8","3,,,N","148","4,,,N"
"US1COEL0054","2012-01","39.388478","-103.996968","1677.9","AGATE 6.2 SSW, CO US","3","3,N","0","3,N","0","3,N","2","4,N","38","4,,N,17,+","2.3","3,,N,12,","4.4","3,,,N","76","4,,,N"
"US1COEL0054","2012-04","39.388478","-103.996968","1677.9","AGATE 6.2 SSW, CO US","6","2,N","5","2,N","0","2,N","","","","","24.4","2,,N,04,","64.3","2,,,N","",""
"US1COEL0054","2012-05","39.388478","-103.996968","1677.9","AGATE 6.2 SSW, CO US","6","2,N","4","2,N","0","2,N","","","","","9.7","2,,N,24,","28.0","2,,,N","",""
"US1COEL0054","2012-06","39.388478","-103.996968","1677.9","AGATE 6.2 SSW, CO US","5","1,N","2","1,N","1","1,N","","","","","31.8","1,,N,08,","44.3","1,,,N","",""
"US1COEL0054","2012-07","39.388478","-103.996968","1677.9","AGATE 6.2 SSW, CO US","","","","","","","","","","","","","20.4","2,a,,N","",""
"US1COEL0054","2012-08","39.388478","-103.996968","1677.9","AGATE 6.2 SSW, CO US","2",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","13.7",",,N,01,","19.0",",,,N","0","4,,,N"
"US1COEL0054","2012-09","39.388478","-103.996968","1677.9","AGATE 6.2 SSW, CO US","","","","","","","","","","","","","47.5",",a,,N","",""
"US1COEL0054","2012-10","39.388478","-103.996968","1677.9","AGATE 6.2 SSW, CO US","2","1,N","2","1,N","0","1,N","","","","","7.1","1,,N,14,","12.9","1,,,N","",""
