"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMSF0113","2018-08","35.8986","-106.0996","1708.7","POJOAQUE 5.0 W, NM US","10","4,N","2","4,N","0","4,N","","","","","11.9","4,,N,11,","24.0","4,,,N","",""
"US1NMSF0113","2018-09","35.8986","-106.0996","1708.7","POJOAQUE 5.0 W, NM US","8","2,N","2","2,N","0","2,N","","","","","6.1","2,,N,01,","16.3","2,,,N","",""
"US1NMSF0113","2018-10","35.8986","-106.0996","1708.7","POJOAQUE 5.0 W, NM US","8",",N","5",",N","1",",N","","","","","29.7",",,N,24,","61.4",",,,N","",""
"US1NMSF0113","2018-11","35.8986","-106.0996","1708.7","POJOAQUE 5.0 W, NM US","4",",N","1",",N","0",",N","1","1,N","38","1,,N,13,","7.9",",,N,12,","12.8",",,,N","38","1,,,N"
"US1NMSF0113","2018-12","35.8986","-106.0996","1708.7","POJOAQUE 5.0 W, NM US","5","5,N","2","5,N","0","5,N","2","5,N","114","5,,N,27,","10.4","5,,N,27,","18.4","5,,,N","206","5,,,N"
"US1NMSF0113","2019-01","35.8986","-106.0996","1708.7","POJOAQUE 5.0 W, NM US","7","4,N","3","4,N","0","4,N","3","5,N","51","5,,N,14,+","6.6","4,,N,12,","18.4","4,,,N","143","5,,,N"
"US1NMSF0113","2019-03","35.8986","-106.0996","1708.7","POJOAQUE 5.0 W, NM US","6","1,N","3","1,N","0","1,N","","","","","9.7","1,,N,22,","26.6","1,,,N","",""
"US1NMSF0113","2019-04","35.8986","-106.0996","1708.7","POJOAQUE 5.0 W, NM US","4","5,N","3","5,N","0","5,N","","","","","12.4","5,,N,23,","28.9","5,,,N","",""
"US1NMSF0113","2019-06","35.8986","-106.0996","1708.7","POJOAQUE 5.0 W, NM US","","","","","","","","","","","","","12.9","2,a,,N","",""
"US1NMSF0113","2019-08","35.8986","-106.0996","1708.7","POJOAQUE 5.0 W, NM US","12","4,N","2","4,N","0","4,N","","","","","5.1","4,,N,12,","19.0","4,,,N","",""
"US1NMSF0113","2019-11","35.8986","-106.0996","1708.7","POJOAQUE 5.0 W, NM US","3","3,N","3","3,N","0","3,N","","","","","15.7","3,,N,22,","46.0",",a,,N","",""
"US1NMSF0113","2019-12","35.8986","-106.0996","1708.7","POJOAQUE 5.0 W, NM US","6","3,N","2","3,N","0","3,N","","","","","2.5","3,,N,28,+","8.4","3,,,N","",""
"US1NMSF0113","2020-01","35.8986","-106.0996","1708.7","POJOAQUE 5.0 W, NM US","3","2,N","1","2,N","0","2,N","1","3,N","196","3,,N,17,","17.0","2,,N,17,","18.6","2,,,N","199","3,,,N"
"US1NMSF0113","2020-04","35.8986","-106.0996","1708.7","POJOAQUE 5.0 W, NM US","2",",N","1",",N","0",",N","1","2,N","25","2,,N,13,","3.6",",,N,13,","3.9",",,,N","25","2,,,N"
"US1NMSF0113","2020-05","35.8986","-106.0996","1708.7","POJOAQUE 5.0 W, NM US","4",",N","1",",N","0",",N","","","","","3.0",",,N,31,","6.1",",,,N","",""
"US1NMSF0113","2020-07","35.8986","-106.0996","1708.7","POJOAQUE 5.0 W, NM US","7",",N","4",",N","0",",N","","","","","8.1",",,N,20,","26.4",",,,N","",""
"US1NMSF0113","2020-08","35.8986","-106.0996","1708.7","POJOAQUE 5.0 W, NM US","4",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","15.5",",,N,30,","29.2",",,,N","0","5,,,N"
"US1NMSF0113","2020-09","35.8986","-106.0996","1708.7","POJOAQUE 5.0 W, NM US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","11.2",",,N,09,","16.3",",,,N","0","3,,,N"
"US1NMSF0113","2020-10","35.8986","-106.0996","1708.7","POJOAQUE 5.0 W, NM US","3",",N","1",",N","0",",N","1",",N","152",",,N,27,","9.4",",,N,27,","10.7",",,,N","162",",,,N"
"US1NMSF0113","2020-12","35.8986","-106.0996","1708.7","POJOAQUE 5.0 W, NM US","2",",N","1",",N","0",",N","1","3,N","25","3,,N,13,","2.8",",,N,13,","4.1",",,,N","25","3,,,N"
"US1NMSF0113","2021-01","35.8986","-106.0996","1708.7","POJOAQUE 5.0 W, NM US","4","1,N","1","1,N","0","1,N","1","4,N","71","4,,N,26,","4.8","1,,N,26,","8.1","1,,,N","97","4,,,N"
"US1NMSF0113","2021-03","35.8986","-106.0996","1708.7","POJOAQUE 5.0 W, NM US","3",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","4.3",",,N,24,","5.9",",,,N","0","1,,,N"
"US1NMSF0113","2021-04","35.8986","-106.0996","1708.7","POJOAQUE 5.0 W, NM US","1","2,N","0","2,N","0","2,N","0","4,N","0","4,,N,30,+","0.3","2,,N,29,","0.3","2,,,N","0","4,,,N"
"US1NMSF0113","2021-05","35.8986","-106.0996","1708.7","POJOAQUE 5.0 W, NM US","7",",N","1",",N","0",",N","","","","","3.0",",,N,18,","9.4",",,,N","",""
"US1NMSF0113","2021-07","35.8986","-106.0996","1708.7","POJOAQUE 5.0 W, NM US","11",",N","5",",N","0",",N","","","","","10.9",",,N,15,","38.2",",,,N","",""
"US1NMSF0113","2021-08","35.8986","-106.0996","1708.7","POJOAQUE 5.0 W, NM US","","","","","","","","","","","","","27.1","2,a,,N","",""
"US1NMSF0113","2021-09","35.8986","-106.0996","1708.7","POJOAQUE 5.0 W, NM US","3","4,N","1","4,N","0","4,N","","","","","7.6","4,,N,02,","8.4",",a,,N","",""
"US1NMSF0113","2021-10","35.8986","-106.0996","1708.7","POJOAQUE 5.0 W, NM US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","13.5",",,N,01,","16.3",",,,N","0","4,,,N"
"US1NMSF0113","2021-11","35.8986","-106.0996","1708.7","POJOAQUE 5.0 W, NM US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.3",",,N,24,","0.3",",,,N","0","1,,,N"
