"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MSPR0004","2009-04","30.551406","-89.587089","36.3","PICAYUNE 5.6 ENE, MS US","4","5,N","2","5,N","1","5,N","","","","","113.3","5,,N,13,","116.4","5,,,N","",""
"US1MSPR0004","2009-05","30.551406","-89.587089","36.3","PICAYUNE 5.6 ENE, MS US","11","1,N","8","1,N","1","1,N","","","","","61.7","1,,N,15,","123.8","1,,,N","",""
"US1MSPR0004","2009-06","30.551406","-89.587089","36.3","PICAYUNE 5.6 ENE, MS US","3","1,N","1","1,N","1","1,N","0","5,N","0","5,,N,30,+","62.0","1,,N,04,","64.6","1,,,N","0","5,,,N"
"US1MSPR0004","2009-08","30.551406","-89.587089","36.3","PICAYUNE 5.6 ENE, MS US","","","","","","","","","","","","","176.7","1,a,,N","",""
"US1MSPR0004","2009-09","30.551406","-89.587089","36.3","PICAYUNE 5.6 ENE, MS US","15","1,N","8","1,N","1","1,N","","","","","61.2","1,,N,23,","165.5","1,,,N","",""
"US1MSPR0004","2009-10","30.551406","-89.587089","36.3","PICAYUNE 5.6 ENE, MS US","17",",N","12",",N","2",",N","","","","","30.5",",,N,14,","145.2",",,,N","",""
"US1MSPR0004","2009-11","30.551406","-89.587089","36.3","PICAYUNE 5.6 ENE, MS US","3",",N","3",",N","1",",N","0","3,N","0","3,,N,30,+","57.2",",,N,10,","73.7",",,,N","0","3,,,N"
"US1MSPR0004","2009-12","30.551406","-89.587089","36.3","PICAYUNE 5.6 ENE, MS US","14","2,N","12","2,N","7","2,N","","","","","76.7","2,,N,02,","428.8","2,,,N","",""
"US1MSPR0004","2010-01","30.551406","-89.587089","36.3","PICAYUNE 5.6 ENE, MS US","7","3,N","6","3,N","2","3,N","","","","","50.3","3,,N,30,","101.4","3,,,N","",""
"US1MSPR0004","2010-02","30.551406","-89.587089","36.3","PICAYUNE 5.6 ENE, MS US","11",",N","7",",N","3",",N","","","","","70.6",",,N,05,","166.9",",,,N","",""
"US1MSPR0004","2010-03","30.551406","-89.587089","36.3","PICAYUNE 5.6 ENE, MS US","9",",N","4",",N","2",",N","","","","","43.2",",,N,02,","95.0",",,,N","",""
"US1MSPR0004","2010-04","30.551406","-89.587089","36.3","PICAYUNE 5.6 ENE, MS US","7","1,N","3","1,N","0","1,N","","","","","10.9","1,,N,24,","24.1","1,,,N","",""
"US1MSPR0004","2010-05","30.551406","-89.587089","36.3","PICAYUNE 5.6 ENE, MS US","8",",N","6",",N","4",",N","","","","","59.7",",,N,03,","182.4",",,,N","",""
"US1MSPR0004","2010-06","30.551406","-89.587089","36.3","PICAYUNE 5.6 ENE, MS US","12",",N","11",",N","1",",N","","","","","38.6",",,N,06,","151.0",",,,N","",""
"US1MSPR0004","2010-07","30.551406","-89.587089","36.3","PICAYUNE 5.6 ENE, MS US","15","3,N","10","3,N","3","3,N","","","","","39.9","3,,N,01,","189.7",",a,,N","",""
"US1MSPR0004","2010-08","30.551406","-89.587089","36.3","PICAYUNE 5.6 ENE, MS US","15",",N","13",",N","2",",N","","","","","36.3",",,N,29,","191.3",",,,N","",""
"US1MSPR0004","2010-09","30.551406","-89.587089","36.3","PICAYUNE 5.6 ENE, MS US","4",",N","3",",N","1",",N","0","5,N","0","5,,N,30,+","39.9",",,N,27,","50.0",",,,N","0","5,,,N"
"US1MSPR0004","2010-10","30.551406","-89.587089","36.3","PICAYUNE 5.6 ENE, MS US","3","3,N","1","3,N","0","3,N","","","","","22.1","3,,N,28,","26.7",",a,,N","",""
"US1MSPR0004","2010-12","30.551406","-89.587089","36.3","PICAYUNE 5.6 ENE, MS US","6","1,N","4","1,N","0","1,N","","","","","22.6","1,,N,30,","60.6","1,,,N","",""
"US1MSPR0004","2011-01","30.551406","-89.587089","36.3","PICAYUNE 5.6 ENE, MS US","8","2,N","6","2,N","0","2,N","","","","","21.3","2,,N,05,","92.1","2,,,N","",""
"US1MSPR0004","2011-02","30.551406","-89.587089","36.3","PICAYUNE 5.6 ENE, MS US","8",",N","5",",N","1",",N","","","","","34.3",",,N,02,","75.0",",,,N","",""
"US1MSPR0004","2011-03","30.551406","-89.587089","36.3","PICAYUNE 5.6 ENE, MS US","7",",N","6",",N","1",",N","","","","","64.8",",,N,10,","124.0",",,,N","",""
"US1MSPR0004","2011-04","30.551406","-89.587089","36.3","PICAYUNE 5.6 ENE, MS US","5",",N","1",",N","0",",N","","","","","16.8",",,N,05,","21.1",",,,N","",""
"US1MSPR0004","2011-05","30.551406","-89.587089","36.3","PICAYUNE 5.6 ENE, MS US","2",",N","0",",N","0",",N","0","5,N","0","5,,N,31,+","2.3",",,N,14,","3.6",",,,N","0","5,,,N"
"US1MSPR0004","2011-06","30.551406","-89.587089","36.3","PICAYUNE 5.6 ENE, MS US","10",",N","7",",N","1",",N","","","","","45.2",",,N,22,","127.4",",,,N","",""
"US1MSPR0004","2011-07","30.551406","-89.587089","36.3","PICAYUNE 5.6 ENE, MS US","15",",N","12",",N","5",",N","","","","","49.5",",,N,24,","271.9",",,,N","",""
"US1MSPR0004","2011-08","30.551406","-89.587089","36.3","PICAYUNE 5.6 ENE, MS US","8",",N","3",",N","0",",N","","","","","16.5",",,N,02,","32.4",",,,N","",""
"US1MSPR0004","2011-09","30.551406","-89.587089","36.3","PICAYUNE 5.6 ENE, MS US","9",",N","6",",N","2",",N","","","","","102.9",",,N,04,","240.6",",,,N","",""
"US1MSPR0004","2011-10","30.551406","-89.587089","36.3","PICAYUNE 5.6 ENE, MS US","3",",N","0",",N","0",",N","0","3,N","0","3,,N,31,+","2.3",",,N,19,","5.1",",,,N","0","3,,,N"
"US1MSPR0004","2011-11","30.551406","-89.587089","36.3","PICAYUNE 5.6 ENE, MS US","8","3,N","4","3,N","0","3,N","","","","","6.6","3,,N,10,","59.0",",a,,N","",""
"US1MSPR0004","2011-12","30.551406","-89.587089","36.3","PICAYUNE 5.6 ENE, MS US","7",",N","5",",N","0",",N","","","","","21.1",",,N,27,","66.1",",,,N","",""
"US1MSPR0004","2012-01","30.551406","-89.587089","36.3","PICAYUNE 5.6 ENE, MS US","10",",N","3",",N","0",",N","","","","","24.6",",,N,27,","52.4",",,,N","",""
"US1MSPR0004","2012-02","30.551406","-89.587089","36.3","PICAYUNE 5.6 ENE, MS US","13",",N","7",",N","2",",N","","","","","89.7",",,N,19,","199.8",",,,N","",""
"US1MSPR0004","2012-03","30.551406","-89.587089","36.3","PICAYUNE 5.6 ENE, MS US","9",",N","6",",N","3",",N","","","","","87.1",",,N,23,","214.5",",,,N","",""
"US1MSPR0004","2012-04","30.551406","-89.587089","36.3","PICAYUNE 5.6 ENE, MS US","6",",N","4",",N","2",",N","","","","","42.7",",,N,04,","109.3",",,,N","",""
"US1MSPR0004","2012-05","30.551406","-89.587089","36.3","PICAYUNE 5.6 ENE, MS US","8",",N","5",",N","1",",N","","","","","36.6",",,N,03,","87.7",",,,N","",""
"US1MSPR0004","2012-07","30.551406","-89.587089","36.3","PICAYUNE 5.6 ENE, MS US","19",",N","13",",N","4",",N","","","","","66.3",",,N,23,","256.5",",,,N","",""
"US1MSPR0004","2012-08","30.551406","-89.587089","36.3","PICAYUNE 5.6 ENE, MS US","17",",N","12",",N","5",",N","","","","","246.1",",,N,30,","553.3",",,,N","",""
"US1MSPR0004","2012-09","30.551406","-89.587089","36.3","PICAYUNE 5.6 ENE, MS US","9",",N","6",",N","2",",N","","","","","49.3",",,N,18,","136.5",",,,N","",""
"US1MSPR0004","2012-10","30.551406","-89.587089","36.3","PICAYUNE 5.6 ENE, MS US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,31,+","58.7",",,N,01,","87.7",",,,N","0","4,,,N"
"US1MSPR0004","2012-11","30.551406","-89.587089","36.3","PICAYUNE 5.6 ENE, MS US","6",",N","5",",N","1",",N","","","","","27.4",",,N,05,","56.3",",,,N","",""
"US1MSPR0004","2012-12","30.551406","-89.587089","36.3","PICAYUNE 5.6 ENE, MS US","12",",N","9",",N","2",",N","","","","","31.8",",,N,26,","144.3",",,,N","",""
