"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJAT0003","2008-05","39.474688","-74.710693","5.5","HAMILTON TWP 2.1 SE, NJ US","10","3,N","7","3,N","0","3,N","0","3,N","0","3,,N,31,+","19.1","3,,N,13,","64.5","3,,,N","0","3,,,N"
"US1NJAT0003","2008-08","39.474688","-74.710693","5.5","HAMILTON TWP 2.1 SE, NJ US","3","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,31,+","24.6","3,,N,11,","27.4","3,,,N","0","3,,,N"
"US1NJAT0003","2008-09","39.474688","-74.710693","5.5","HAMILTON TWP 2.1 SE, NJ US","9",",N","8",",N","1",",N","0",",N","0",",,N,30,+","33.0",",,N,07,","93.8",",,,N","0",",,,N"
"US1NJAT0003","2008-10","39.474688","-74.710693","5.5","HAMILTON TWP 2.1 SE, NJ US","6","1,N","5","1,N","0","1,N","0","1,N","0","1,,N,31,+","17.0","1,,N,26,","36.9","1,,,N","0","1,,,N"
"US1NJAT0003","2008-11","39.474688","-74.710693","5.5","HAMILTON TWP 2.1 SE, NJ US","11","3,N","8","3,N","2","3,N","0","3,N","0","3,,N,30,+","30.0","3,,N,06,","131.8","3,,,N","0","3,,,N"
"US1NJAT0003","2008-12","39.474688","-74.710693","5.5","HAMILTON TWP 2.1 SE, NJ US","13","3,N","8","3,N","1","3,N","","","","","93.7","3,,N,12,","193.4","3,,,N","",""
"US1NJAT0003","2009-01","39.474688","-74.710693","5.5","HAMILTON TWP 2.1 SE, NJ US","16","2,N","5","2,N","1","2,N","","","","","30.2","2,,N,07,","85.4","2,,,N","",""
"US1NJAT0003","2009-02","39.474688","-74.710693","5.5","HAMILTON TWP 2.1 SE, NJ US","10","1,N","3","1,N","0","1,N","","","","","9.1","1,,N,04,","22.9","1,,,N","",""
"US1NJAT0003","2009-03","39.474688","-74.710693","5.5","HAMILTON TWP 2.1 SE, NJ US","16",",N","8",",N","1",",N","","","","","40.6",",,N,02,","83.8",",,,N","",""
"US1NJAT0003","2009-04","39.474688","-74.710693","5.5","HAMILTON TWP 2.1 SE, NJ US","14",",N","12",",N","1",",N","","","","","26.7",",,N,07,","135.8",",,,N","",""
"US1NJAT0003","2009-05","39.474688","-74.710693","5.5","HAMILTON TWP 2.1 SE, NJ US","18","2,N","10","2,N","0","2,N","","","","","22.4","2,,N,04,","88.5","2,,,N","",""
"US1NJAT0003","2009-06","39.474688","-74.710693","5.5","HAMILTON TWP 2.1 SE, NJ US","18","1,N","15","1,N","1","1,N","","","","","31.8","1,,N,06,","173.8","1,,,N","",""
"US1NJAT0003","2009-07","39.474688","-74.710693","5.5","HAMILTON TWP 2.1 SE, NJ US","11","2,N","6","2,N","0","2,N","","","","","21.1","2,,N,21,","78.0",",a,,N","",""
"US1NJAT0003","2009-08","39.474688","-74.710693","5.5","HAMILTON TWP 2.1 SE, NJ US","12","3,N","7","3,N","3","3,N","","","","","85.9","3,,N,22,","223.1","3,,,N","",""
"US1NJAT0003","2009-09","39.474688","-74.710693","5.5","HAMILTON TWP 2.1 SE, NJ US","13",",N","7",",N","2",",N","","","","","91.4",",,N,11,","175.4",",,,N","",""
"US1NJAT0003","2009-10","39.474688","-74.710693","5.5","HAMILTON TWP 2.1 SE, NJ US","12","3,N","5","3,N","3","3,N","","","","","52.3","3,,N,28,","154.7","3,,,N","",""
"US1NJAT0003","2009-11","39.474688","-74.710693","5.5","HAMILTON TWP 2.1 SE, NJ US","14",",N","7",",N","0",",N","","","","","22.9",",,N,12,","82.9",",,,N","",""
"US1NJAT0003","2009-12","39.474688","-74.710693","5.5","HAMILTON TWP 2.1 SE, NJ US","12","1,N","11","1,N","5","1,N","","","","","55.4","1,,N,03,","255.8","1,,,N","",""
"US1NJAT0003","2010-01","39.474688","-74.710693","5.5","HAMILTON TWP 2.1 SE, NJ US","7",",N","6",",N","1",",N","2","5,N","206","5,,N,31,","29.2",",,N,26,","76.1",",,,N","244","5,,,N"
"US1NJAT0003","2010-02","39.474688","-74.710693","5.5","HAMILTON TWP 2.1 SE, NJ US","13",",N","10",",N","3",",N","8","5,N","356","5,,N,06,","39.6",",,N,24,","198.9",",,,N","1253","5,,,N"
"US1NJAT0003","2010-03","39.474688","-74.710693","5.5","HAMILTON TWP 2.1 SE, NJ US","16","2,N","11","2,N","4","2,N","","","","","48.3","2,,N,13,","216.6","2,,,N","",""
"US1NJAT0003","2010-04","39.474688","-74.710693","5.5","HAMILTON TWP 2.1 SE, NJ US","9","1,N","6","1,N","0","1,N","","","","","11.2","1,,N,09,","43.1","1,,,N","",""
