"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKLN0005","2011-06","35.7728","-96.8604","268.2","CHANDLER 4.6 NNE, OK US","7",",N","5",",N","1",",N","","","","","40.9",",,N,12,","66.8",",,,N","",""
"US1OKLN0005","2011-07","35.7728","-96.8604","268.2","CHANDLER 4.6 NNE, OK US","3",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","14.2",",,N,25,","17.0",",,,N","0","4,,,N"
"US1OKLN0005","2011-08","35.7728","-96.8604","268.2","CHANDLER 4.6 NNE, OK US","6","4,N","5","4,N","0","4,N","","","","","14.0","4,,N,12,","49.3","4,,,N","",""
"US1OKLN0005","2011-09","35.7728","-96.8604","268.2","CHANDLER 4.6 NNE, OK US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","17.3",",,N,22,","41.4",",,,N","0","5,,,N"
"US1OKLN0005","2011-10","35.7728","-96.8604","268.2","CHANDLER 4.6 NNE, OK US","8",",N","7",",N","1",",N","","","","","36.8",",,N,10,","88.4",",,,N","",""
"US1OKLN0005","2011-12","35.7728","-96.8604","268.2","CHANDLER 4.6 NNE, OK US","7",",N","4",",N","0",",N","","","","","17.3",",,N,04,","42.6",",,,N","",""
"US1OKLN0005","2012-01","35.7728","-96.8604","268.2","CHANDLER 4.6 NNE, OK US","1",",N","1",",N","1",",N","0","2,N","0","2,,N,31,+","29.7",",,N,25,","29.7",",,,N","0","2,,,N"
"US1OKLN0005","2012-02","35.7728","-96.8604","268.2","CHANDLER 4.6 NNE, OK US","6",",N","4",",N","0",",N","1","4,N","38","4,,N,13,","20.1",",,N,03,","37.4",",,,N","38","4,,,N"
"US1OKLN0005","2012-03","35.7728","-96.8604","268.2","CHANDLER 4.6 NNE, OK US","","","","","","","","","","","","","159.6",",a,,N","",""
"US1OKLN0005","2012-04","35.7728","-96.8604","268.2","CHANDLER 4.6 NNE, OK US","8",",N","7",",N","0",",N","","","","","19.1",",,N,30,","73.2",",,,N","",""
"US1OKLN0005","2012-05","35.7728","-96.8604","268.2","CHANDLER 4.6 NNE, OK US","7",",N","5",",N","1",",N","","","","","48.0",",,N,29,","83.3",",,,N","",""
"US1OKLN0005","2012-06","35.7728","-96.8604","268.2","CHANDLER 4.6 NNE, OK US","4",",N","4",",N","1",",N","0","4,N","0","4,,N,30,+","36.8",",,N,07,","71.6",",,,N","0","4,,,N"
"US1OKLN0005","2012-07","35.7728","-96.8604","268.2","CHANDLER 4.6 NNE, OK US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","2.0",",,N,13,","2.0",",,,N","0","1,,,N"
"US1OKLN0005","2012-08","35.7728","-96.8604","268.2","CHANDLER 4.6 NNE, OK US","4",",N","3",",N","2",",N","0","4,N","0","4,,N,31,+","76.7",",,N,26,","107.4",",,,N","0","4,,,N"
"US1OKLN0005","2012-09","35.7728","-96.8604","268.2","CHANDLER 4.6 NNE, OK US","6",",N","4",",N","1",",N","","","","","39.1",",,N,27,","63.1",",,,N","",""
"US1OKLN0005","2012-10","35.7728","-96.8604","268.2","CHANDLER 4.6 NNE, OK US","3",",N","2",",N","1",",N","0","3,N","0","3,,N,31,+","88.9",",,N,14,","103.6",",,,N","0","3,,,N"
"US1OKLN0005","2012-11","35.7728","-96.8604","268.2","CHANDLER 4.6 NNE, OK US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,30,+","15.7",",,N,11,","27.3",",,,N","0","3,,,N"
"US1OKLN0005","2012-12","35.7728","-96.8604","268.2","CHANDLER 4.6 NNE, OK US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","19.6",",,N,31,","19.6",",,,N","0","1,,,N"
