"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00048162","1959-11","40.03333","-124.06667","33.5","SHELTER COVE, CA US","","","","","","","","","","","","","","","","","","","","","","","","","6","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00048162","1959-12","40.03333","-124.06667","33.5","SHELTER COVE, CA US","","","0.0","4,0","5","5,0","4","5,0","0","5,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","2","4,0","0","4,0","","","","","2.2","4,0,31,","0",",,0,31,+","0",",,0,31,+","10.2","5,,0,09,","22.8","4,0,04,","","","183.6","4,0","65.9",",a,,0","0",",,,0","11.53","4,0","15.14","4,,,0","7.92","4,,,0"
"USC00048162","1960-01","40.03333","-124.06667","33.5","SHELTER COVE, CA US","0.0","0","0.0",",0","19",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1","","","","2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,08,","17.2",",0,30,","","","251.6",",0","196.8",",,,0","0",",,,0","10.22",",0","12.48",",,,0","7.95",",,,0"
"USC00048162","1960-02","40.03333","-124.06667","33.5","SHELTER COVE, CA US","0.0","0","0.0",",0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","2","","3.9",",0,27,","0",",,0,29,+","0",",,0,29,+","69.1",",,0,07,","16.1",",0,20,+","","","221.4",",0","238.4",",,,0","0",",,,0","10.70",",0","13.56",",,,0","7.83",",,,0"
"USC00048162","1960-03","40.03333","-124.06667","33.5","SHELTER COVE, CA US","0.0","0","0.0","1,0","16",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","9","","","","5.0",",0,10,","0",",,0,31,+","0",",,0,31,+","61.5",",,0,03,","18.3","1,0,16,","","","239.2","1,0","299.6",",,,0","0",",,,0","10.38","1,0","12.32","1,,,0","8.44",",,,0"
"USC00048162","1960-04","40.03333","-124.06667","33.5","SHELTER COVE, CA US","0.0","0","0.0",",0","17",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3","","","","5.0",",0,24,+","0",",,0,30,+","0",",,0,30,+","14.7",",,0,11,","17.8",",0,06,","","","216.1",",0","77.5",",,,0","0",",,,0","11.13",",0","14.23",",,,0","8.03",",,,0"
"USC00048162","1960-05","40.03333","-124.06667","33.5","SHELTER COVE, CA US","0.9","0","0.9",",0","16",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","","","6.1",",0,21,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,25,","26.7",",0,31,","","","177.5",",0","195.4",",,,0","0",",,,0","12.63",",0","15.81",",,,0","9.46",",,,0"
"USC00048162","1960-06","40.03333","-124.06667","33.5","SHELTER COVE, CA US","9.9","0","9.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","8","3,0","0","3,0","11","","","","6.7",",0,27,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","28.9","3,0,16,+","","","105.7","3,0","0.0",",,,0","0",",,,0","14.77","3,0","18.94","3,,,0","10.60",",,,0"
"USC00048162","1960-07","40.03333","-124.06667","33.5","SHELTER COVE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0","3,0","2","3,0","0","3,0","20","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,","21.1","3,0,20,+","","","","","0.0",",T,,0","0",",,,0","","","17.68","3,,,0","",""
"USC00048162","1960-08","40.03333","-124.06667","33.5","SHELTER COVE, CA US","","","5.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","13","","","","7.8",",0,19,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.1",",0,16,","","","113.3",",0","0.0",",,,0","0",",,,0","14.86",",0","19.09",",,,0","10.63",",,,0"
"USC00048162","1960-09","40.03333","-124.06667","33.5","SHELTER COVE, CA US","","","0.3","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","2","2,0","0","2,0","19","","","","7.2","2,0,23,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,09,+","25.6","2,0,06,","","","148.0","2,0","0.0",",T,,0","0",",,,0","13.06","2,0","16.45","2,,,0","9.66","2,,,0"
"USC00048162","1960-10","40.03333","-124.06667","33.5","SHELTER COVE, CA US","","","","","4","2,0","4","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",,0,31,+","0",",,0,31,+","37.6","2,,0,07,","","","","","","","96.6",",a,,0","0",",,,0","","","","","",""
"USC00048162","1960-11","40.03333","-124.06667","33.5","SHELTER COVE, CA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","240.1",",a,,0","0",",,,0","","","","","",""
"USC00048162","1960-12","40.03333","-124.06667","33.5","SHELTER COVE, CA US","","","","","","","","","","","0","5,0","0","5,0","","","","","","","","","","","2","","","","","","0","5,,0,31,+","0","5,,0,31,+","","","","","","","","","234.6","5,a,,0","0","5,,,0","","","","","",""
"USC00048162","1961-01","40.03333","-124.06667","33.5","SHELTER COVE, CA US","","","","","","","","","","","0","2,0","0","2,0","","","","","","","","","","","1","","","","","","0","2,,0,31,+","0","2,,0,31,+","","","","","","","","","160.6","2,a,,0","0","2,,,0","","","","","",""
