"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00057848","1909-11","40.4725","-106.4475","2555.7","SPICER, CO US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,08,","","","","","","","31.5",",,,6","","","","","","","",""
"USC00057848","1909-12","40.4725","-106.4475","2555.7","SPICER, CO US","","","","","10",",6","3",",6","0",",6","29","1,6","3",",6","","","","","","","","","","","","","","","","","152","1,,6,05,+","56",",,6,04,","3.3",",,6,02,","","","","","","","12.1",",,,6","242",",,,6","","","","","",""
"USC00057848","1910-01","40.4725","-106.4475","2555.7","SPICER, CO US","","","","","8",",6","3",",6","0",",6","31",",6","","","","","","","","","","","","","","","","","","","203",",,6,19,+","","","7.6",",,6,04,","","","","","","","18.2",",,,6","","","","","","","",""
"USC00057848","1910-02","40.4725","-106.4475","2555.7","SPICER, CO US","","","","","8",",6","4",",6","0",",6","28",",6","4",",6","","","","","","","","","","","","","","","","","127",",,6,28,+","51",",,6,12,","3.0",",,6,20,","","","","","","","12.3",",,,6","196",",,,6","","","","","",""
"USC00057848","1910-03","40.4725","-106.4475","2555.7","SPICER, CO US","","","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","38",",,6,26,","3.8",",,6,26,","","","","","","","4.1",",,,6","46",",,,6","","","","","",""
"USC00057848","1910-04","40.4725","-106.4475","2555.7","SPICER, CO US","","","","","6",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,30,","11.4",",,6,30,","","","","","","","15.1",",,,6","93",",,,6","","","","","",""
"USC00057848","1910-05","40.4725","-106.4475","2555.7","SPICER, CO US","","","","","4",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","51",",,6,21,","12.7",",,6,21,","","","","","","","33.3",",,,6","97",",,,6","","","","","",""
"USC00057848","1910-06","40.4725","-106.4475","2555.7","SPICER, CO US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","2.5",",,6,12,","","","","","","","3.3",",,,6","0",",,,6","","","","","",""
"USC00057848","1910-07","40.4725","-106.4475","2555.7","SPICER, CO US","","","","","7",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","13.5",",,6,04,","","","","","","","43.0",",,,6","0",",,,6","","","","","",""
"USC00057848","1910-08","40.4725","-106.4475","2555.7","SPICER, CO US","","","","","5",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","5.1",",,6,14,","","","","","","","9.6",",,,6","0",",,,6","","","","","",""
