"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00238777","1941-07","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00238777","1941-08","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","","","257.4",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","23",",6","","","","","12.2",",6,20,","","","0",",,6,31,+","","","38.3",",6,10,","","","0.0",",6","","","0",",,,6","26.64",",6","33.89",",,,6","19.38",",,,6"
"USC00238777","1941-09","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","","","139.2",",6","9",",6","7",",6","5",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","7",",6","","","","","5.6",",6,26,","","","0",",,6,30,+","72.9",",,6,16,","33.9",",6,02,","","","9.5",",6","287.9",",,,6","0",",,,6","22.66",",6","28.56",",,,6","16.76",",,,6"
"USC00238777","1941-10","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","","","35.0","1,6","22",",6","18",",6","2",",6","","","0",",6","0",",6","1",",6","0","1,6","21","1,6","0","1,6","","","","","-2.8",",6,28,","","","0",",,6,31,+","49.0",",,6,14,","30.6","1,6,06,","","","86.3","1,6","268.7",",,,6","0",",,,6","16.64","1,6","22.09","1,,,6","11.18",",,,6"
"USC00238777","1941-11","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","","","0.0","1,6","14",",6","6",",6","0",",6","","","1",",6","0",",6","13",",6","0","1,6","8","1,6","0","1,6","","","","","-7.2",",6,24,","","","61",",,6,23,","14.2",",,6,22,","26.1","1,6,15,","","","293.6","1,6","57.2",",,,6","61",",,,6","8.22","1,6","15.04","1,,,6","1.41",",,,6"
"USC00238777","1941-12","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","","","0.0","1,6","6",",6","5",",6","0",",6","","","1",",6","0",",6","15",",6","1","1,6","0","1,6","0","1,6","","","","","-8.3",",6,29,+","","","76",",,6,13,","19.1",",,6,23,","20.6","1,6,03,","","","410.2","1,6","63.4",",,,6","89",",,,6","4.75","1,6","9.53","1,,,6","-0.02",",,,6"
"USC00238777","1942-01","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","0.0","6","0.0",",6","3",",6","2",",6","1",",6","","","0",",6","2",",6","18",",6","9",",6","1",",6","0",",6","","","","","-20.6",",6,06,","","","18",",,6,31,","31.5",",,6,30,","21.1",",6,23,","","","542.2",",6","39.7",",,,6","18",",,,6","0.84",",6","5.85",",,,6","-4.17",",,,6"
"USC00238777","1942-02","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","22",",6","1",",6","0",",6","0",",6","","","","","-15.0",",6,18,","","","20",",,6,23,","18.3",",,6,23,","18.9",",6,05,+","","","456.1",",6","40.7",",,,6","33",",,,6","2.04",",6","7.80",",,,6","-3.71",",,,6"
"USC00238777","1942-03","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","","","1",",6","0",",6","12",",6","0",",6","7",",6","0",",6","","","","","-6.7",",6,01,","","","25",",,6,02,","6.4",",,6,26,","26.1",",6,16,+","","","285.5",",6","20.6",",,,6","25",",,,6","9.12",",6","16.03",",,,6","2.22",",,,6"
"USC00238777","1942-04","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","","","","","","","","","","","","","0",",6","0",",","1",",6","","","","","","","","","","","0.0",",6,10,","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","7.86",",,,6"
