"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00010854","1937-01","34.65","-88.11667","143.0","BISHOP, AL US","18",",6","16",",6","3",",6","","","","","","","","","86.4",",,6,02,","309.4",",,,6","",""
"USC00010854","1937-02","34.65","-88.11667","143.0","BISHOP, AL US","10",",6","8",",6","1",",6","","","","","","","","","30.0",",,6,09,","87.7",",,,6","",""
"USC00010854","1937-03","34.65","-88.11667","143.0","BISHOP, AL US","9",",6","7",",6","1",",6","","","","","","","","","29.2",",,6,24,","90.7",",,,6","",""
"USC00010854","1937-04","34.65","-88.11667","143.0","BISHOP, AL US","8",",6","7",",6","3",",6","","","","","","","","","54.6",",,6,29,","165.3",",,,6","",""
"USC00010854","1937-05","34.65","-88.11667","143.0","BISHOP, AL US","8",",6","7",",6","3",",6","","","","","","","","","36.1",",,6,04,","129.8",",,,6","",""
"USC00010854","1937-06","34.65","-88.11667","143.0","BISHOP, AL US","10",",6","8",",6","0",",6","","","","","","","","","22.9",",,6,16,","88.0",",,,6","",""
"USC00010854","1937-07","34.65","-88.11667","143.0","BISHOP, AL US","6",",6","6",",6","0",",6","","","","","","","","","15.5",",,6,20,","44.4",",,,6","",""
"USC00010854","1937-08","34.65","-88.11667","143.0","BISHOP, AL US","9",",6","7",",6","0",",6","","","","","","","","","22.4",",,6,24,","71.3",",,,6","",""
"USC00010854","1937-09","34.65","-88.11667","143.0","BISHOP, AL US","6",",6","6",",6","1",",6","","","","","","","","","39.4",",,6,02,","87.4",",,,6","",""
"USC00010854","1937-10","34.65","-88.11667","143.0","BISHOP, AL US","8",",6","7",",6","2",",6","","","","","","","","","47.8",",,6,18,","127.8",",,,6","",""
"USC00010854","1937-11","34.65","-88.11667","143.0","BISHOP, AL US","8",",6","7",",6","0",",6","","","0",",6","","","0",",,6,30,+","17.0",",,6,09,","53.6",",,,6","0",",,,6"
"USC00010854","1937-12","34.65","-88.11667","143.0","BISHOP, AL US","10",",6","8",",6","0",",6","","","","","","","","","20.8",",,6,27,+","76.2",",,,6","",""
"USC00010854","1938-01","34.65","-88.11667","143.0","BISHOP, AL US","10",",6","10",",6","2",",6","","","0",",6","","","0",",,6,31,+","46.2",",,6,22,","181.3",",,,6","0",",,,6"
"USC00010854","1938-02","34.65","-88.11667","143.0","BISHOP, AL US","5",",6","4",",6","0",",6","","","0",",6","","","0",",,6,28,+","21.1",",,6,19,","36.4",",,,6","0",",,,6"
"USC00010854","1938-03","34.65","-88.11667","143.0","BISHOP, AL US","11",",6","11",",6","4",",6","","","","","","","","","43.9",",,6,10,","214.3",",,,6","",""
"USC00010854","1938-04","34.65","-88.11667","143.0","BISHOP, AL US","9",",6","7",",6","2",",6","","","","","","","","","77.5",",,6,08,","144.2",",,,6","",""
"USC00010854","1938-05","34.65","-88.11667","143.0","BISHOP, AL US","11",",6","10",",6","1",",6","","","","","","","","","51.6",",,6,30,","102.7",",,,6","",""
