"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028275","1884-07","58.15","68.25","49.0","TOBOLSK, RS","","","","","11",",r","10",",r","0",",r","","","","","","","","","","","","","","","","","19.8",",,r,12,","","","","","","","98.4",",,,r","","","","","",""
"RSM00028275","1884-08","58.15","68.25","49.0","TOBOLSK, RS","","","","","14",",r","9",",r","0",",r","","","","","","","","","","","","","","","","","15.1",",,r,18,","","","","","","","69.5",",,,r","","","","","",""
"RSM00028275","1884-09","58.15","68.25","49.0","TOBOLSK, RS","","","","","15",",r","8",",r","0",",r","","","","","","","","","","","","","","","","","17.0",",,r,05,","","","","","","","63.0",",,,r","","","","","",""
"RSM00028275","1884-10","58.15","68.25","49.0","TOBOLSK, RS","","","","","11",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","9.8",",,r,16,","","","","","","","33.1",",,,r","","","","","",""
"RSM00028275","1884-11","58.15","68.25","49.0","TOBOLSK, RS","","","","","7",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","3.2",",,r,02,","","","","","","","12.8",",,,r","","","","","",""
"RSM00028275","1884-12","58.15","68.25","49.0","TOBOLSK, RS","","","","","12",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","4.2",",,r,10,","","","","","","","23.0",",,,r","","","","","",""
"RSM00028275","1885-01","58.15","68.25","49.0","TOBOLSK, RS","","","","","14",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","3.2",",,r,03,","","","","","","","20.8",",,,r","","","","","",""
"RSM00028275","1885-02","58.15","68.25","49.0","TOBOLSK, RS","","","","","6",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","2.2",",,r,01,","","","","","","","7.0",",,,r","","","","","",""
"RSM00028275","1885-03","58.15","68.25","49.0","TOBOLSK, RS","","","","","4",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","2.0",",,r,12,","","","","","","","4.8",",,,r","","","","","",""
"RSM00028275","1885-04","58.15","68.25","49.0","TOBOLSK, RS","","","","","6",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","6.6",",,r,19,","","","","","","","16.6",",,,r","","","","","",""
"RSM00028275","1885-05","58.15","68.25","49.0","TOBOLSK, RS","","","","","14",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","8.0",",,r,25,","","","","","","","30.2",",,,r","","","","","",""
