"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLOR0006","2008-03","28.565053","-81.535211","31.4","OCOEE 0.5 SSW, FL US","7",",N","5",",N","1",",N","0",",N","0",",,N,31,+","46.7",",,N,08,","86.3",",,,N","0",",,,N"
"US1FLOR0006","2008-04","28.565053","-81.535211","31.4","OCOEE 0.5 SSW, FL US","8",",N","3",",N","2",",N","0",",N","0",",,N,30,+","33.8",",,N,07,","70.6",",,,N","0",",,,N"
"US1FLOR0006","2008-05","28.565053","-81.535211","31.4","OCOEE 0.5 SSW, FL US","6","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,31,+","15.7","1,,N,24,","23.2","1,,,N","0","1,,,N"
"US1FLOR0006","2008-06","28.565053","-81.535211","31.4","OCOEE 0.5 SSW, FL US","19","1,N","11","1,N","0","1,N","0","1,N","0","1,,N,30,+","25.1","1,,N,19,","124.6","1,,,N","0","1,,,N"
"US1FLOR0006","2008-07","28.565053","-81.535211","31.4","OCOEE 0.5 SSW, FL US","17","2,N","10","2,N","4","2,N","0","2,N","0","2,,N,31,+","68.8","2,,N,12,","257.9","2,,,N","0","2,,,N"
"US1FLOR0006","2008-08","28.565053","-81.535211","31.4","OCOEE 0.5 SSW, FL US","19","1,N","15","1,N","6","1,N","0","1,N","0","1,,N,31,+","85.9","1,,N,22,","415.2","1,,,N","0","1,,,N"
"US1FLOR0006","2008-09","28.565053","-81.535211","31.4","OCOEE 0.5 SSW, FL US","9","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,30,+","21.3","1,,N,12,","41.7","1,,,N","0","1,,,N"
"US1FLOR0006","2008-10","28.565053","-81.535211","31.4","OCOEE 0.5 SSW, FL US","6","1,N","5","1,N","1","1,N","0","1,N","0","1,,N,31,+","47.2","1,,N,09,","106.1","1,,,N","0","1,,,N"
"US1FLOR0006","2008-11","28.565053","-81.535211","31.4","OCOEE 0.5 SSW, FL US","5",",N","3",",N","0",",N","0",",N","0",",,N,30,+","24.9",",,N,15,","35.6",",,,N","0",",,,N"
"US1FLOR0006","2008-12","28.565053","-81.535211","31.4","OCOEE 0.5 SSW, FL US","6","1,N","2","1,N","0","1,N","0","3,N","0","3,,N,31,+","21.1","1,,N,12,","42.7","1,,,N","0","3,,,N"
"US1FLOR0006","2009-01","28.565053","-81.535211","31.4","OCOEE 0.5 SSW, FL US","7",",N","3",",N","1",",N","","","","","41.7",",,N,30,","55.8",",,,N","",""
"US1FLOR0006","2009-02","28.565053","-81.535211","31.4","OCOEE 0.5 SSW, FL US","3",",N","2",",N","0",",N","0","4,N","0","4,,N,28,+","16.3",",,N,03,","31.0",",,,N","0","4,,,N"
"US1FLOR0006","2009-03","28.565053","-81.535211","31.4","OCOEE 0.5 SSW, FL US","4","4,N","1","4,N","0","4,N","","","","","4.3","4,,N,23,","15.2","2,a,,N","",""
"US1FLOR0006","2009-04","28.565053","-81.535211","31.4","OCOEE 0.5 SSW, FL US","4","5,N","3","5,N","0","5,N","","","","","19.8","5,,N,01,","42.4","5,,,N","",""
"US1FLOR0006","2009-05","28.565053","-81.535211","31.4","OCOEE 0.5 SSW, FL US","16","1,N","13","1,N","6","1,N","","","","","124.7","1,,N,19,","507.0","1,,,N","",""
"US1FLOR0006","2009-06","28.565053","-81.535211","31.4","OCOEE 0.5 SSW, FL US","17",",N","13",",N","1",",N","","","","","46.2",",,N,17,","172.8",",,,N","",""
"US1FLOR0006","2009-07","28.565053","-81.535211","31.4","OCOEE 0.5 SSW, FL US","16","2,N","12","2,N","3","2,N","","","","","52.3","2,,N,01,","243.9",",a,,N","",""
"US1FLOR0006","2009-08","28.565053","-81.535211","31.4","OCOEE 0.5 SSW, FL US","19",",N","13",",N","1",",N","","","","","37.1",",,N,22,","175.8",",,,N","",""
"US1FLOR0006","2009-09","28.565053","-81.535211","31.4","OCOEE 0.5 SSW, FL US","14","1,N","7","1,N","1","1,N","","","","","27.4","1,,N,27,","85.8","1,,,N","",""
"US1FLOR0006","2009-11","28.565053","-81.535211","31.4","OCOEE 0.5 SSW, FL US","5","1,N","2","1,N","0","1,N","","","","","18.0","1,,N,26,","25.2","1,,,N","",""
"US1FLOR0006","2009-12","28.565053","-81.535211","31.4","OCOEE 0.5 SSW, FL US","11","3,N","4","3,N","1","3,N","","","","","82.3","3,,N,05,","138.9","1,a,,N","",""
"US1FLOR0006","2010-01","28.565053","-81.535211","31.4","OCOEE 0.5 SSW, FL US","9","3,N","5","3,N","0","3,N","","","","","16.5","3,,N,02,","71.7","3,,,N","",""
"US1FLOR0006","2010-02","28.565053","-81.535211","31.4","OCOEE 0.5 SSW, FL US","6","3,N","6","3,N","0","3,N","","","","","24.4","3,,N,13,","62.3","3,,,N","",""
"US1FLOR0006","2010-03","28.565053","-81.535211","31.4","OCOEE 0.5 SSW, FL US","10",",N","7",",N","3",",N","","","","","86.6",",,N,12,","211.9",",,,N","",""
"US1FLOR0006","2010-04","28.565053","-81.535211","31.4","OCOEE 0.5 SSW, FL US","6","3,N","5","3,N","2","3,N","","","","","66.3","3,,N,26,","136.5","3,,,N","",""
"US1FLOR0006","2010-06","28.565053","-81.535211","31.4","OCOEE 0.5 SSW, FL US","14",",N","8",",N","2",",N","","","","","61.5",",,N,20,","169.2",",,,N","",""
"US1FLOR0006","2010-07","28.565053","-81.535211","31.4","OCOEE 0.5 SSW, FL US","17","3,N","11","3,N","1","3,N","","","","","69.3","3,,N,02,","158.1","3,,,N","",""
"US1FLOR0006","2010-08","28.565053","-81.535211","31.4","OCOEE 0.5 SSW, FL US","17","1,N","12","1,N","2","1,N","","","","","42.4","1,,N,28,","165.3","1,,,N","",""
"US1FLOR0006","2010-09","28.565053","-81.535211","31.4","OCOEE 0.5 SSW, FL US","12","2,N","9","2,N","4","2,N","","","","","46.2","2,,N,10,","191.8","2,,,N","",""
"US1FLOR0006","2010-10","28.565053","-81.535211","31.4","OCOEE 0.5 SSW, FL US","0","1,N","0","1,N","0","1,N","0","2,N","0","2,,N,31,+","0.0","1,T,N,01,","0.0","1,T,,N","0","2,,,N"
"US1FLOR0006","2010-11","28.565053","-81.535211","31.4","OCOEE 0.5 SSW, FL US","7","5,N","5","5,N","0","5,N","","","","","22.4","5,,N,03,","44.3","5,,,N","",""
"US1FLOR0006","2010-12","28.565053","-81.535211","31.4","OCOEE 0.5 SSW, FL US","4","2,N","1","2,N","0","2,N","","","","","9.9","2,,N,19,","14.5","2,,,N","",""
"US1FLOR0006","2011-01","28.565053","-81.535211","31.4","OCOEE 0.5 SSW, FL US","7","2,N","6","2,N","2","2,N","","","","","44.2","2,,N,18,","134.0","2,,,N","",""
"US1FLOR0006","2011-02","28.565053","-81.535211","31.4","OCOEE 0.5 SSW, FL US","4","1,N","4","1,N","0","1,N","","","","","5.3","1,,N,08,","15.4","1,,,N","",""
