"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00040383","1905-01","38.9072","-121.0838","393.8","AUBURN, CA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00040383","1905-03","38.9072","-121.0838","393.8","AUBURN, CA US","","","0.6",",6","12",",6","12",",6","1",",6","","","1",",6","0",",6","2",",6","0",",6","9",",6","0",",6","","","","","0.0",",6,31,+","","","25",",,6,30,","68.6",",,6,20,","27.2",",6,07,+","","","186.1",",6","188.7",",,,6","25",",,,6","12.35",",6","18.39",",,,6","6.31",",,,6"
"USC00040383","1905-04","38.9072","-121.0838","393.8","AUBURN, CA US","","","0.3",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","","","3.9",",6,20,","","","","","22.9",",,6,18,","27.8",",6,06,","","","106.2",",6","48.8",",,,6","","","14.80",",6","22.24",",,,6","7.36",",,,6"
"USC00040383","1905-05","38.9072","-121.0838","393.8","AUBURN, CA US","","","2.4","3,6","6",",6","6",",6","1",",6","","","","","0","2,6","0","2,6","0","1,6","24","1,6","0","1,6","","","","","2.8","2,6,10,","","","","","26.7",",,6,02,","31.7","1,6,15,","","","90.1","1,6","68.6",",,,6","","","15.14","3,6","23.55","1,,,6","6.74","2,,,6"
"USC00040383","1905-06","38.9072","-121.0838","393.8","AUBURN, CA US","","","80.2","1,6","0",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","15",",6","","","","","5.0","1,6,03,","","","","","0.0",",,6,30,+","35.6",",6,21,","","","9.7",",6","0.0",",,,6","","","20.78","1,6","31.02",",,,6","10.55","1,,,6"
"USC00040383","1905-07","38.9072","-121.0838","393.8","AUBURN, CA US","","","215.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","","","10.0",",6,28,+","","","","","","","43.3",",6,08,+","0.0","6","0.0",",6","","","","","25.27",",6","35.59",",,,6","14.96",",,,6"
"USC00040383","1905-08","38.9072","-121.0838","393.8","AUBURN, CA US","","","232.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","","","10.0",",6,04,","","","","","","","41.1",",6,07,","0.0","6","0.0",",6","","","","","25.84",",6","34.96",",,,6","16.72",",,,6"
"USC00040383","1905-09","38.9072","-121.0838","393.8","AUBURN, CA US","","","81.5","4,6","1",",6","0",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","24","2,6","8","2,6","","","","","5.0","2,6,27,","","","","","1.3",",,6,27,","37.8","2,6,22,","25.6","6","25.6","2,6","1.3",",,,6","","","20.06","4,6","28.07","2,,,6","12.05","2,,,6"
"USC00040383","1905-12","38.9072","-121.0838","393.8","AUBURN, CA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00040383","1906-01","38.9072","-121.0838","393.8","AUBURN, CA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","7",",6","0",",6","3",",6","0",",6","","","","","-2.8",",6,02,","","","","","","","22.2",",6,15,","","","227.1",",6","","","","","11.01",",6","17.86",",,,6","4.16",",,,6"
"USC00040383","1906-02","38.9072","-121.0838","393.8","AUBURN, CA US","0.0","6","0.0","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","0",",6","0",",6","","","","","5.0","1,6,26,+","","","","","","","17.2",",6,09,+","","","188.3",",6","","","","","11.27","1,6","15.16",",,,6","7.38","1,,,6"
"USC00040383","1906-03","38.9072","-121.0838","393.8","AUBURN, CA US","0.0","6","0.0","1,6","14",",6","12",",6","5",",6","","","","","0",",6","1",",6","0","1,6","1","1,6","0","1,6","","","","","0.0",",6,01,","","","","","58.4",",,6,31,","21.7","1,6,09,","","","210.6","1,6","318.6",",,,6","","","11.19","1,6","15.00","1,,,6","7.38",",,,6"
"USC00040383","1906-04","38.9072","-121.0838","393.8","AUBURN, CA US","21.4","6","21.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","","","","","5.0",",6,01,","","","","","","","27.8",",6,18,","","","83.6",",6","","","","","16.26",",6","20.85",",,,6","11.67",",,,6"
"USC00040383","1906-05","38.9072","-121.0838","393.8","AUBURN, CA US","86.4","6","65.0","2,6","6",",6","6",",6","1",",6","","","","","0","2,6","0","2,6","0",",6","22",",6","0",",6","","","","","7.8","2,6,28,+","","","","","67.1",",,6,28,","29.4",",6,09,+","","","50.5",",6","120.8",",,,6","","","18.97","2,6","22.58",",,,6","15.37","2,,,6"
"USC00040383","1906-06","38.9072","-121.0838","393.8","AUBURN, CA US","195.2","6","108.8","4,6","5",",6","5",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","27","2,6","1","2,6","","","","","8.9","2,6,21,","","","","","16.5",",,6,04,","32.8","2,6,20,","","","3.6","2,6","40.8",",,,6","","","22.34","4,6","26.17","2,,,6","18.50","2,,,6"
"USC00040383","1906-07","38.9072","-121.0838","393.8","AUBURN, CA US","526.1","6","330.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","","","16.1",",6,26,","","","","","","","37.8",",6,25,","0.0","6","0.0",",6","","","","","29.01",",6","34.07",",,,6","23.95",",,,6"
