"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MAMD0100","2017-05","42.39038","-71.398539","50.3","SUDBURY 1.6 N, MA US","13","2,N","9","2,N","1","2,N","27.7","2,,N,26,","116.7",",a,,N"
"US1MAMD0100","2017-06","42.39038","-71.398539","50.3","SUDBURY 1.6 N, MA US","13",",N","8",",N","2",",N","26.7",",,N,28,+","122.4",",,,N"
"US1MAMD0100","2017-07","42.39038","-71.398539","50.3","SUDBURY 1.6 N, MA US","","","","","","","","","89.2",",a,,N"
"US1MAMD0100","2017-09","42.39038","-71.398539","50.3","SUDBURY 1.6 N, MA US","5","4,N","2","4,N","1","4,N","31.5","4,,N,07,","54.1","1,a,,N"
"US1MAMD0100","2017-10","42.39038","-71.398539","50.3","SUDBURY 1.6 N, MA US","","","","","","","","","118.0","1,a,,N"
"US1MAMD0100","2017-11","42.39038","-71.398539","50.3","SUDBURY 1.6 N, MA US","","","","","","","","","49.5","1,a,,N"
"US1MAMD0100","2017-12","42.39038","-71.398539","50.3","SUDBURY 1.6 N, MA US","","","","","","","","","83.6","5,a,,N"
"US1MAMD0100","2018-03","42.39038","-71.398539","50.3","SUDBURY 1.6 N, MA US","","","","","","","","","112.7","2,a,,N"
"US1MAMD0100","2018-05","42.39038","-71.398539","50.3","SUDBURY 1.6 N, MA US","12",",N","7",",N","0",",N","18.8",",,N,16,","63.0",",,,N"
"US1MAMD0100","2018-06","42.39038","-71.398539","50.3","SUDBURY 1.6 N, MA US","7","2,N","4","2,N","1","2,N","45.0","2,,N,25,","127.6",",a,,N"
"US1MAMD0100","2018-07","42.39038","-71.398539","50.3","SUDBURY 1.6 N, MA US","","","","","","","","","97.7",",a,,N"
"US1MAMD0100","2018-08","42.39038","-71.398539","50.3","SUDBURY 1.6 N, MA US","","","","","","","","","109.1",",a,,N"
"US1MAMD0100","2018-09","42.39038","-71.398539","50.3","SUDBURY 1.6 N, MA US","9","2,N","7","2,N","3","2,N","51.8","2,,N,26,","194.7",",a,,N"
"US1MAMD0100","2019-04","42.39038","-71.398539","50.3","SUDBURY 1.6 N, MA US","","","","","","","","","182.4",",a,,N"
"US1MAMD0100","2019-05","42.39038","-71.398539","50.3","SUDBURY 1.6 N, MA US","19","2,N","8","2,N","0","2,N","16.5","2,,N,14,","89.6",",a,,N"
"US1MAMD0100","2019-09","42.39038","-71.398539","50.3","SUDBURY 1.6 N, MA US","","","","","","","","","32.3","4,a,,N"
