"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"PEM00084691","1994-03","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","1",",S","1",",S","0",",S","","","","","","","","","","","","","4.1",",,S,10,","","","","","","","4.1",",,,S","","","","","",""
"PEM00084691","1994-04","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","1",",S","1",",S","0",",S","","","","","","","","","","","","","4.1",",,S,09,","","","","","","","4.1",",,,S","","","","","",""
"PEM00084691","1994-05","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"PEM00084691","1994-06","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,30,+","","","","","","","0.0","1,,,S","","","","","",""
"PEM00084691","1994-07","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","",""
"PEM00084691","1994-08","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","",""
"PEM00084691","1994-09","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","",""
"PEM00084691","1994-10","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"PEM00084691","1994-11","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","",""
"PEM00084691","1994-12","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"PEM00084691","1995-01","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","1",",S","1",",S","1",",S","","","","","","","","","","","","","27.9",",,S,09,","","","","","","","27.9",",,,S","","","","","",""
"PEM00084691","1995-02","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","1",",S","1",",S","1",",S","","","","","","","","","","","","","51.1",",,S,28,","","","","","","","51.1",",,,S","","","","","",""
"PEM00084691","1995-03","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","1",",S","1",",S","0",",S","","","","","","","","","","","","","3.0",",,S,12,","","","","","","","3.0",",,,S","","","","","",""
"PEM00084691","1995-05","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"PEM00084691","1995-06","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","1",",S","1",",S","1",",S","","","","","","","","","","","","","51.1",",,S,25,","","","","","","","51.1",",,,S","","","","","",""
"PEM00084691","1995-07","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","0",",S","0",",S","0",",S","","","","","0","2,S","6","2,S","0","2,S","","","0.0",",,S,31,+","22.5","2,S,01,","","","","","0.0",",,,S","","","20.69","2,,,S","",""
"PEM00084691","1995-08","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"PEM00084691","1995-09","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","",""
"PEM00084691","1995-10","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"PEM00084691","1995-11","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","1",",S","0",",S","0",",S","","","","","0","3,S","27","3,S","0","3,S","","","0.3",",,S,17,","25.0","3,S,29,","","","","","0.3",",,,S","","","23.78","3,,,S","",""
"PEM00084691","1995-12","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"PEM00084691","1996-01","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","0",",S","0",",S","0",",S","","","","","0","3,S","28","3,S","0","3,S","","","0.0",",,S,31,+","28.3","3,S,01,","","","","","0.0",",,,S","","","26.86","3,,,S","",""
"PEM00084691","1996-02","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","0",",S","0",",S","0",",S","","","","","0","4,S","25","4,S","0","4,S","","","0.0",",,S,29,+","30.0","4,S,07,","","","","","0.0",",,,S","","","28.27","4,,,S","",""
"PEM00084691","1996-03","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"PEM00084691","1996-04","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","",""
"PEM00084691","1996-05","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"PEM00084691","1996-06","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","0",",S","0",",S","0",",S","0","5,S","0","5,S","","","","","","","9.9","5,S,30,","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","13.28","5,,,S"
"PEM00084691","1996-07","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"PEM00084691","1996-08","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"PEM00084691","1996-09","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","0",",S","0",",S","0",",S","","","","","0","5,S","16","5,S","0","5,S","","","0.0",",,S,30,+","22.3","5,S,30,","","","","","0.0",",,,S","","","21.12","5,,,S","",""
"PEM00084691","1996-10","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"PEM00084691","1996-11","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","0",",S","0",",S","0",",S","","","","","0","4,S","26","4,S","0","4,S","","","0.0",",,S,30,+","26.2","4,S,29,","","","","","0.0",",,,S","","","23.25","4,,,S","",""
"PEM00084691","1996-12","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"PEM00084691","1997-01","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","0",",S","0",",S","0",",S","","","","","0","3,S","28","3,S","0","3,S","","","0.0",",,S,31,+","29.7","3,S,27,","","","","","0.0",",,,S","","","27.23","3,,,S","",""
"PEM00084691","1997-02","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","0",",S","0",",S","0",",S","","","","","0","5,S","23","5,S","0","5,S","","","0.0",",,S,28,+","30.3","5,S,20,","","","","","0.0",",,,S","","","29.08","5,,,S","",""
"PEM00084691","1997-03","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"PEM00084691","1997-04","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","",""
"PEM00084691","1997-05","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","0",",S","0",",S","0",",S","","","","","0","5,S","26","5,S","0","5,S","","","0.0",",,S,31,+","28.0","5,S,12,+","","","","","0.0",",,,S","","","26.64","5,,,S","",""
"PEM00084691","1997-06","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","0",",S","0",",S","0",",S","","","","","0","3,S","27","3,S","0","3,S","","","0.0",",,S,30,+","27.3","3,S,21,+","","","","","0.0",",,,S","","","26.31","3,,,S","",""
"PEM00084691","1997-07","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"PEM00084691","1997-08","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"PEM00084691","1997-09","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","1","2,S","0","2,S","0","2,S","","","","","","","","","","","","","0.3","2,,S,21,","","","","","","","0.3","2,,,S","","","","","",""
"PEM00084691","1997-10","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"PEM00084691","1997-11","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","",""
"PEM00084691","1997-12","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","0",",S","0",",S","0",",S","","","","","0","2,S","29","2,S","0","2,S","","","0.0",",,S,31,+","31.1","2,S,29,","","","","","0.0",",,,S","","","29.19","2,,,S","",""
"PEM00084691","1998-01","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","1",",S","1",",S","0",",S","","","","","","","","","","","","","15.0",",,S,09,","","","","","","","15.0",",,,S","","","","","",""
"PEM00084691","1998-02","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","0",",S","0",",S","0",",S","","","","","0","3,S","25","3,S","16","3,S","","","0.0",",,S,28,+","33.0","3,S,20,+","","","","","0.0",",,,S","","","32.28","3,,,S","",""
"PEM00084691","1998-03","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","0",",S","0",",S","0",",S","","","","","0","4,S","27","4,S","1","4,S","","","0.0",",,S,31,+","32.5","4,S,12,","","","","","0.0",",,,S","","","31.16","4,,,S","",""
"PEM00084691","1998-04","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","0",",S","0",",S","0",",S","","","","","0","3,S","27","3,S","0","3,S","","","0.0",",,S,30,+","31.2","3,S,05,+","","","","","0.0",",,,S","","","28.93","3,,,S","",""
"PEM00084691","1998-05","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"PEM00084691","1998-06","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","",""
"PEM00084691","1998-07","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","1",",S","1",",S","1",",S","0","5,S","0","5,S","0","5,S","26","5,S","0","5,S","12.6","5,S,18,+","99.1",",,S,03,","23.8","5,S,02,","","","","","99.1",",,,S","18.68","8,S","22.46","5,,,S","14.89","5,,,S"
"PEM00084691","1998-08","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","",""
"PEM00084691","1998-09","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","",""
"PEM00084691","1998-10","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","",""
"PEM00084691","1998-11","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,30,+","","","","","","","0.0","1,,,S","","","","","",""
"PEM00084691","1999-12","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","","","","","","","","","","","0","5,S","26","5,S","0","5,S","","","","","28.5","5,S,29,","","","","","","","","","26.31","5,,,S","",""
"PEM00084691","2000-03","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","","","","","","","","","","","0","5,S","26","5,S","0","5,S","","","","","31.8","5,S,09,","","","","","","","","","28.07","5,,,S","",""
"PEM00084691","2000-09","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","","","","","","","0","4,S","0","4,S","0","5,S","20","5,S","0","5,S","10.2","4,S,16,+","","","24.4","5,S,29,","","","","","","","17.35","9,S","21.90","5,,,S","12.80","4,,,S"
"PEM00084691","2001-01","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","","","","","","","0","4,S","0","4,S","","","","","","","18.0","4,S,03,+","","","","","","","","","","","","","","","18.98","4,,,S"
"PEM00084691","2001-02","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","","","","","","","0","4,S","0","4,S","","","","","","","18.0","4,S,27,","","","","","","","","","","","","","","","20.48","4,,,S"
"PEM00084691","2001-04","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","","","","","","","0","3,S","0","3,S","","","","","","","15.8","3,S,26,","","","","","","","","","","","","","","","18.08","3,,,S"
"PEM00084691","2001-08","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","","","","","","","0","5,S","0","5,S","","","","","","","9.4","5,S,05,","","","","","","","","","","","","","","","12.47","5,,,S"
"PEM00084691","2002-02","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","","","","","","","0","2,S","0","2,S","","","","","","","18.4","2,S,21,+","","","","","","","","","","","","","","","19.76","2,,,S"
"PEM00084691","2002-05","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","","","","","","","0",",S","0",",S","","","","","","","13.6",",S,30,+","","","","","","","","","","","","","","","14.96",",,,S"
"PEM00084691","2002-06","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","","","","","","","0","4,S","0","4,S","","","","","","","10.2","4,S,06,","","","","","","","","","","","","","","","12.78","4,,,S"
"PEM00084691","2002-09","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","1","2,S","0","2,S","0","2,S","0","4,S","0","4,S","","","","","","","10.5","4,S,04,","0.3","2,,S,03,","","","","","","","0.3","2,,,S","","","","","12.99","4,,,S"
"PEM00084691","2002-10","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","",""
"PEM00084691","2002-11","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","0.0","4,,S,30,+","","","","","","","0.0","4,,,S","","","","","",""
"PEM00084691","2002-12","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"PEM00084691","2003-01","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","",""
"PEM00084691","2003-02","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,28,+","","","","","","","0.0","1,,,S","","","","","",""
"PEM00084691","2003-03","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","",""
"PEM00084691","2003-04","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","0",",S","0",",S","0",",S","0","1,S","0","1,S","","","","","","","13.0","1,S,18,","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","16.30","1,,,S"
"PEM00084691","2003-05","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","0",",S","0",",S","0",",S","0","2,S","0","2,S","","","","","","","11.5","2,S,31,","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","14.23","2,,,S"
"PEM00084691","2003-06","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","0",",S","0",",S","0",",S","0","2,S","0","2,S","","","","","","","10.4","2,S,20,+","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","12.78","2,,,S"
"PEM00084691","2003-07","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"PEM00084691","2003-08","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"PEM00084691","2003-09","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","0","1,S","0","1,S","0","1,S","0","5,S","0","5,S","","","","","","","10.5","5,S,12,","0.0","1,,S,30,+","","","","","","","0.0","1,,,S","","","","","13.52","5,,,S"
"PEM00084691","2003-10","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","0",",S","0",",S","0",",S","0","4,S","0","4,S","","","","","","","11.2","4,S,07,","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","14.07","4,,,S"
"PEM00084691","2003-11","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","0",",S","0",",S","0",",S","0","3,S","0","3,S","","","","","","","12.2","3,S,08,","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","15.20","3,,,S"
"PEM00084691","2003-12","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","0",",S","0",",S","0",",S","0","1,S","0","1,S","","","","","","","15.2","1,S,10,","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","17.83","1,,,S"
"PEM00084691","2004-01","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","0","3,S","0","3,S","0","3,S","0","4,S","0","4,S","","","","","","","16.5","4,S,23,","0.0","3,,S,31,+","","","","","","","0.0","3,,,S","","","","","19.24","4,,,S"
"PEM00084691","2004-02","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","0","1,S","0","1,S","0","1,S","0","3,S","0","3,S","","","","","","","18.6","3,S,29,","0.0","1,,S,29,+","","","","","","","0.0","1,,,S","","","","","19.79","3,,,S"
"PEM00084691","2004-03","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","0.0","3,,S,31,+","","","","","","","0.0","3,,,S","","","","","",""
"PEM00084691","2004-04","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","",""
"PEM00084691","2004-05","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","0.0","3,,S,31,+","","","","","","","0.0","3,,,S","","","","","",""
"PEM00084691","2004-06","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","0.0","3,,S,30,+","","","","","","","0.0","3,,,S","","","","","",""
"PEM00084691","2004-07","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","",""
"PEM00084691","2004-09","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","0.0","4,,S,30,+","","","","","","","0.0","4,,,S","","","","","",""
"PEM00084691","2004-10","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","1","2,S","1","2,S","0","2,S","","","","","","","","","","","","","20.1","2,,S,26,","","","","","","","20.1","2,,,S","","","","","",""
"PEM00084691","2004-11","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","0.0","5,,S,30,+","","","","","","","0.0","5,,,S","","","","","",""
"PEM00084691","2005-01","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","0","1,S","0","1,S","0","1,S","","","","","0","5,S","26","5,S","0","5,S","","","0.0","1,,S,31,+","31.3","5,S,18,+","","","","","0.0","1,,,S","","","29.05","5,,,S","",""
"PEM00084691","2005-02","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","0",",S","0",",S","0",",S","0",",S","0",",S","","","","","","","18.0",",S,20,+","0.0",",,S,28,+","","","","","","","0.0",",,,S","","","","","19.28",",,,S"
"PEM00084691","2005-03","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","",""
"PEM00084691","2005-04","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","",""
"PEM00084691","2005-05","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"PEM00084691","2005-06","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","",""
"PEM00084691","2005-09","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","","","","","","","0","5,S","0","5,S","","","","","","","12.0","5,S,18,","","","","","","","","","","","","","","","14.03","5,,,S"
"PEM00084691","2006-01","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","","","","","","","0","3,S","0","3,S","","","","","","","17.9","3,S,16,","","","","","","","","","","","","","","","19.31","3,,,S"
"PEM00084691","2006-02","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","","","","","","","0","2,S","0","2,S","","","","","","","19.0","2,S,22,","","","","","","","","","","","","","","","20.77","2,,,S"
"PEM00084691","2006-03","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","","","","","","","0","2,S","0","2,S","","","","","","","17.0","2,S,29,","","","","","","","","","","","","","","","19.08","2,,,S"
"PEM00084691","2006-04","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","","","","","","","0","3,S","0","3,S","","","","","","","14.5","3,S,22,","","","","","","","","","","","","","","","16.59","3,,,S"
"PEM00084691","2006-06","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","","","","","","","0","4,S","0","4,S","","","","","","","11.0","4,S,15,","","","","","","","","","","","","","","","13.95","4,,,S"
"PEM00084691","2006-07","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","","","","","","","0","3,S","0","3,S","","","","","","","11.0","3,S,16,","","","","","","","","","","","","","","","14.53","3,,,S"
"PEM00084691","2006-08","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","","","","","","","0","2,S","0","2,S","","","","","","","10.4","2,S,25,","","","","","","","","","","","","","","","14.45","2,,,S"
"PEM00084691","2006-09","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","","","","","","","0","2,S","0","2,S","","","","","","","11.0","2,S,11,","","","","","","","","","","","","","","","14.40","2,,,S"
"PEM00084691","2006-10","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","","","","","","","0","1,S","0","1,S","","","","","","","12.0","1,S,01,","","","","","","","","","","","","","","","14.87","1,,,S"
"PEM00084691","2006-11","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","","","","","","","0","2,S","0","2,S","","","","","","","13.2","2,S,16,","","","","","","","","","","","","","","","16.02","2,,,S"
"PEM00084691","2007-01","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","","","","","","","0","3,S","0","3,S","","","","","","","17.5","3,S,01,","","","","","","","","","","","","","","","19.60","3,,,S"
"PEM00084691","2007-02","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","","","","","","","0","2,S","0","2,S","","","","","","","18.2","2,S,01,","","","","","","","","","","","","","","","19.94","2,,,S"
"PEM00084691","2007-03","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","","","","","","","0","1,S","0","1,S","","","","","","","18.0","1,S,31,","","","","","","","","","","","","","","","19.62","1,,,S"
"PEM00084691","2007-04","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","","","","","","","0","3,S","0","3,S","","","","","","","16.2","3,S,13,","","","","","","","","","","","","","","","17.26","3,,,S"
"PEM00084691","2007-05","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","","","","","","","0","5,S","0","5,S","","","","","","","11.3","5,S,30,","","","","","","","","","","","","","","","14.09","5,,,S"
"PEM00084691","2007-06","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","","","","","","","0","5,S","0","5,S","","","","","","","9.4","5,S,04,","","","","","","","","","","","","","","","12.48","5,,,S"
"PEM00084691","2007-07","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","","","","","","","0","2,S","0","2,S","","","","","","","10.5","2,S,07,","","","","","","","","","","","","","","","13.28","2,,,S"
"PEM00084691","2007-09","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","","","","","","","0","1,S","0","1,S","","","","","","","9.5","1,S,26,","","","","","","","","","","","","","","","13.10","1,,,S"
"PEM00084691","2007-10","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","","","","","","","0","4,S","0","4,S","","","","","","","8.9","4,S,20,","","","","","","","","","","","","","","","12.80","4,,,S"
