"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019048","1927-01","25.1667","-99.8167","420.9","MONTEMORELOS, MX","15.0","m","15.0","3,m","0",",m","0",",m","0",",m","0","2,m","2","2,m","0","2,m","18","2,m","0","2,m","0.0","2,m,17,+","0.0",",,m,31,+","31.7","2,m,07,","","","109.6","2,m","0.0",",,,m","15.08","3,m","22.47","2,,,m","7.69","2,,,m"
"MXN00019048","1927-02","25.1667","-99.8167","420.9","MONTEMORELOS, MX","62.1","m","47.1",",m","1","1,m","1","1,m","0","1,m","0",",m","0",",m","0",",m","23",",m","1",",m","0.6",",m,11,","19.8","1,,m,24,","32.8",",m,21,","","","33.1",",m","19.8","1,,,m","18.83",",m","25.55",",,,m","12.11",",,,m"
"MXN00019048","1927-03","25.1667","-99.8167","420.9","MONTEMORELOS, MX","223.0","m","160.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","13",",m","6.1",",m,01,","0.0",",,m,31,+","38.9",",m,31,","","","14.4",",m","0.0",",,,m","23.06",",m","30.47",",,,m","15.65",",,,m"
"MXN00019048","1927-04","25.1667","-99.8167","420.9","MONTEMORELOS, MX","479.8","m","256.8",",m","2","1,m","2","1,m","0","1,m","0",",m","0",",m","0",",m","30",",m","24",",m","10.6",",m,24,","19.8","1,,m,27,","38.3",",m,30,+","","","2.0",",m","27.7","1,,,m","26.83",",m","34.46",",,,m","19.20",",,,m"
"MXN00019048","1927-05","25.1667","-99.8167","420.9","MONTEMORELOS, MX","863.7","m","383.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","17.2",",m,16,","14.0",",,m,13,","42.8",",m,26,+","","","0.0",",m","14.0",",,,m","30.72",",m","39.19",",,,m","22.24",",,,m"
"MXN00019048","1927-06","25.1667","-99.8167","420.9","MONTEMORELOS, MX","1213.5","m","349.8",",m","8",",m","8",",m","4",",m","0",",m","0",",m","0",",m","30",",m","29",",m","18.3",",m,23,+","59.9",",,m,23,","42.8",",m,01,","","","0.0",",m","234.9",",,,m","29.99",",m","37.47",",,,m","22.52",",,,m"
"MXN00019048","1927-07","25.1667","-99.8167","420.9","MONTEMORELOS, MX","1565.3","m","351.8",",m","0","1,m","0","1,m","0","1,m","0",",m","0",",m","0",",m","31",",m","30",",m","18.3",",m,15,","0.0","1,,m,31,+","41.1",",m,29,+","0.0","","0.0",",m","0.0","1,,,m","29.68",",m","38.04",",,,m","21.33",",,,m"
"MXN00019048","1927-08","25.1667","-99.8167","420.9","MONTEMORELOS, MX","1905.0","m","339.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","18.3",",m,14,+","9.9",",,m,21,","40.6",",m,15,","0.0","","0.0",",m","9.9",",,,m","29.29",",m","37.49",",,,m","21.09",",,,m"
"MXN00019048","1927-09","25.1667","-99.8167","420.9","MONTEMORELOS, MX","2234.7","m","329.7",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","20.0",",m,16,","2.3",",,m,25,","38.3",",m,29,+","0.0","","0.0",",m","4.1",",,,m","29.32",",m","36.67",",,,m","21.98",",,,m"
"MXN00019048","1927-10","25.1667","-99.8167","420.9","MONTEMORELOS, MX","2434.9","m","200.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","16.1",",m,20,+","19.8",",,m,07,","38.9",",m,03,+","0.0","","0.0",",m","19.8",",,,m","24.79",",m","30.59",",,,m","18.99",",,,m"
"MXN00019048","1927-11","25.1667","-99.8167","420.9","MONTEMORELOS, MX","2578.9","m","144.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","11.7",",m,29,+","0.0",",,m,30,+","34.4",",m,10,","0.0","","0.0",",m","0.0",",,,m","23.13",",m","30.19",",,,m","16.08",",,,m"
"MXN00019048","1927-12","25.1667","-99.8167","420.9","MONTEMORELOS, MX","2588.8","m","9.9","1,m","4",",m","3",",m","0",",m","0",",m","0",",m","0","1,m","21","1,m","0","1,m","0.6",",m,26,+","5.8",",,m,19,","28.3","1,m,28,+","74.6","","74.6","1,m","14.2",",,,m","16.16","1,m","22.64","1,,,m","9.67",",,,m"
"MXN00019048","1928-01","25.1667","-99.8167","420.9","MONTEMORELOS, MX","25.0","m","25.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","0.6",",m,25,+","0.0",",,m,31,+","30.6",",m,14,","122.6","m","48.0",",m","0.0",",,,m","17.59",",m","24.19",",,,m","10.99",",,,m"
"MXN00019048","1928-02","25.1667","-99.8167","420.9","MONTEMORELOS, MX","30.9","m","5.9",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","9.4",",m,14,+","1.8",",,m,19,","26.1",",m,20,","198.4","m","75.8",",m","1.8",",,,m","15.92",",m","19.77",",,,m","12.08",",,,m"
"MXN00019048","1928-03","25.1667","-99.8167","420.9","MONTEMORELOS, MX","186.9","m","156.0","2,m","2","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","29","1,m","8","1,m","0.6","1,m,18,+","1.8","1,,m,21,","38.3","1,m,29,+","207.3","m","8.9","1,m","3.1","1,,,m","23.04","2,m","29.46","1,,,m","16.62","1,,,m"
"MXN00019048","1928-04","25.1667","-99.8167","420.9","MONTEMORELOS, MX","338.5","m","151.6","2,m","1",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","28","1,m","8","1,m","0.6","1,m,11,+","1.8",",,m,06,","38.9","1,m,21,","225.6","m","18.3","1,m","1.8",",,,m","22.81","2,m","28.81","1,,,m","16.82","1,,,m"
"MXN00019048","1928-05","25.1667","-99.8167","420.9","MONTEMORELOS, MX","526.2","m","187.7",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","13.9",",m,25,+","7.9",",,m,20,","34.4",",m,31,+","225.6","m","0.0",",m","13.5",",,,m","24.39",",m","30.16",",,,m","18.62",",,,m"
"MXN00019048","1928-06","25.1667","-99.8167","420.9","MONTEMORELOS, MX","791.2","m","265.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","17.8",",m,07,","0.0",",,m,30,+","38.3",",m,30,","225.6","m","0.0",",m","0.0",",,,m","27.17",",m","34.39",",,,m","19.94",",,,m"
"MXN00019048","1928-07","25.1667","-99.8167","420.9","MONTEMORELOS, MX","1170.9","m","379.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","21.1",",m,11,+","0.0",",,m,31,+","39.4",",m,08,+","0.0","m","0.0",",m","0.0",",,,m","30.58",",m","38.07",",,,m","23.09",",,,m"
"MXN00019048","1928-08","25.1667","-99.8167","420.9","MONTEMORELOS, MX","1528.6","m","357.7",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.6",",m,03,","1.3",",,m,22,","38.3",",m,23,+","0.0","m","0.0",",m","1.3",",,,m","29.87",",m","35.88",",,,m","23.87",",,,m"
"MXN00019048","1928-09","25.1667","-99.8167","420.9","MONTEMORELOS, MX","1718.7","m","190.1",",m","7",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","20",",m","11.7",",m,24,","2.8",",,m,15,","36.7",",m,05,","0.6","m","0.6",",m","12.6",",,,m","24.65",",m","31.42",",,,m","17.88",",,,m"
"MXN00019048","1928-10","25.1667","-99.8167","420.9","MONTEMORELOS, MX","1858.8","m","140.1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","8",",m","12.2",",m,26,","1.3",",,m,28,","36.7",",m,01,","4.5","m","3.9",",m","1.3",",,,m","22.73",",m","29.25",",,,m","16.20",",,,m"
"MXN00019048","1928-11","25.1667","-99.8167","420.9","MONTEMORELOS, MX","1917.3","m","58.5",",m","4",",m","0",",m","0",",m","0",",m","1",",m","0",",m","22",",m","0",",m","0.0",",m,27,","1.3",",,m,28,","30.6",",m,13,","101.5","m","97.0",",m","3.9",",,,m","17.05",",m","23.99",",,,m","10.11",",,,m"
"MXN00019048","1928-12","25.1667","-99.8167","420.9","MONTEMORELOS, MX","1917.3","m","0.0",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","9",",m","0",",m","0.6",",m,25,+","0.8",",,m,13,+","24.4",",m,13,","263.1","m","161.6",",m","1.9",",,,m","13.12",",m","18.83",",,,m","7.41",",,,m"
"MXN00019048","1929-01","25.1667","-99.8167","420.9","MONTEMORELOS, MX","0.0","m","0.0",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","8.9",",m,26,+","1.3",",,m,05,","24.4",",m,31,","445.3","m","182.2",",m","2.9",",,,m","12.45",",m","14.64",",,,m","10.27",",,,m"
"MXN00019048","1929-02","25.1667","-99.8167","420.9","MONTEMORELOS, MX","28.3","m","28.3","2,m","2",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","23","1,m","0","1,m","9.4","1,m,26,","1.3",",,m,24,","27.2","1,m,20,+","461.9","m","16.6","1,m","2.1",",,,m","18.76","2,m","23.97","1,,,m","13.54","1,,,m"
"MXN00019048","1929-03","25.1667","-99.8167","420.9","MONTEMORELOS, MX","38.3","m","10.0",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","24",",m","1",",m","12.8",",m,21,+","1.3",",,m,21,","36.7",",m,31,","482.3","m","20.4",",m","2.9",",,,m","18.00",",m","21.93",",,,m","14.06",",,,m"
"MXN00019048","1929-04","25.1667","-99.8167","420.9","MONTEMORELOS, MX","226.7","m","188.4",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","13",",m","14.4",",m,20,+","9.9",",,m,30,+","37.8",",m,01,","482.3","m","0.0",",m","39.6",",,,m","24.61",",m","32.11",",,,m","17.11",",,,m"
"MXN00019048","1929-05","25.1667","-99.8167","420.9","MONTEMORELOS, MX","472.6","m","245.9",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","20",",m","12.2",",m,02,","19.8",",,m,24,+","38.9",",m,08,","482.3","m","0.0",",m","49.8",",,,m","26.26",",m","33.43",",,,m","19.10",",,,m"
"MXN00019048","1929-06","25.1667","-99.8167","420.9","MONTEMORELOS, MX","802.3","m","329.7",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","17.8",",m,20,+","21.8",",,m,18,","39.4",",m,12,+","482.3","m","0.0",",m","51.5",",,,m","29.32",",m","36.49",",,,m","22.16",",,,m"
"MXN00019048","1929-07","25.1667","-99.8167","420.9","MONTEMORELOS, MX","1111.0","m","308.7","2,m","4",",m","3",",m","0",",m","0","2,m","0","2,m","0","2,m","29","2,m","28","2,m","17.8","2,m,16,","9.9",",,m,11,+","38.3","2,m,13,","0.0","m","0.0","2,m","27.0",",,,m","28.98","2,m","36.38","2,,,m","21.58","2,,,m"
"MXN00019048","1929-08","25.1667","-99.8167","420.9","MONTEMORELOS, MX","1449.6","m","338.6",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","17.8",",m,18,","2.8",",,m,20,","39.4",",m,14,","0.0","m","0.0",",m","4.9",",,,m","29.26",",m","36.65",",,,m","21.86",",,,m"
"MXN00019048","1929-09","25.1667","-99.8167","420.9","MONTEMORELOS, MX","1734.5","m","284.9",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","16.7",",m,05,","17.3",",,m,17,","38.3",",m,18,+","0.0","m","0.0",",m","20.9",",,,m","27.83",",m","34.64",",,,m","21.02",",,,m"
"MXN00019048","1929-10","25.1667","-99.8167","420.9","MONTEMORELOS, MX","2000.2","m","265.7",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","17.2",",m,07,","17.3",",,m,17,","36.1",",m,22,+","0.0","m","0.0",",m","21.9",",,,m","26.90",",m","33.47",",,,m","20.34",",,,m"
"MXN00019048","1929-11","25.1667","-99.8167","420.9","MONTEMORELOS, MX","2066.2","m","66.0","2,m","6",",m","6",",m","0",",m","0",",m","0",",m","0","2,m","25","2,m","0","2,m","9.4",",m,30,","15.5",",,m,18,","31.1","2,m,01,","15.0","m","15.0","2,m","59.9",",,,m","20.22","2,m","25.07","2,,,m","15.37",",,,m"
"MXN00019048","1929-12","25.1667","-99.8167","420.9","MONTEMORELOS, MX","2076.8","m","10.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","0.6",",m,29,+","9.9",",,m,23,","27.2",",m,12,","145.7","m","130.7",",m","9.9",",,,m","14.46",",m","20.19",",,,m","8.72",",,,m"
"MXN00019048","1930-01","25.1667","-99.8167","420.9","MONTEMORELOS, MX","0.0","","0.0","1,m","1",",m","0",",m","0",",m","0","1,m","2","1,m","0","1,m","4","1,m","0","1,m","0.0","1,m,21,+","0.8",",,m,01,","22.8","1,m,05,","361.2","","215.5","1,m","0.8",",,,m","11.15","1,m","16.68","1,,,m","5.62","1,,,m"
"MXN00019048","1930-02","25.1667","-99.8167","420.9","MONTEMORELOS, MX","4.2","","4.2","2,m","3",",m","1",",m","0",",m","0",",m","0",",m","0","2,m","6","2,m","1","2,m","10.0",",m,23,","4.8",",,m,28,","32.2","2,m,28,","414.0","","52.8","2,m","5.9",",,,m","16.41","2,m","20.26","2,,,m","12.56",",,,m"
"MXN00019048","1930-03","25.1667","-99.8167","420.9","MONTEMORELOS, MX","237.5","","233.3","2,m","3",",m","0",",m","0",",m","0","2,m","0","2,m","0",",m","31",",m","5",",m","18.3","2,m,23,","1.3",",,m,17,","33.3",",m,12,","414.0","","0.0",",m","2.9",",,,m","26.39","2,m","30.70",",,,m","22.08","2,,,m"
"MXN00019048","1930-04","25.1667","-99.8167","420.9","MONTEMORELOS, MX","519.0","","281.5","1,m","2",",m","0",",m","0",",m","0","1,m","0","1,m","0",",m","30",",m","19",",m","20.6","1,m,06,","0.8",",,m,28,+","36.7",",m,30,","414.0","","0.0",",m","1.6",",,,m","27.98","1,m","32.89",",,,m","23.07","1,,,m"
"MXN00019048","1930-05","25.1667","-99.8167","420.9","MONTEMORELOS, MX","926.3","","407.3",",m","10",",m","10",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","24.4",",m,27,+","19.8",",,m,28,+","38.3",",m,30,+","414.0","","0.0",",m","128.7",",,,m","31.47",",m","36.89",",,,m","26.06",",,,m"
"MXN00019048","1930-06","25.1667","-99.8167","420.9","MONTEMORELOS, MX","1207.5","","281.2",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","16.7",",m,09,","15.0",",,m,24,+","37.8",",m,28,","414.0","","0.0",",m","41.7",",,,m","27.71",",m","35.28",",,,m","20.13",",,,m"
"MXN00019048","1930-07","25.1667","-99.8167","420.9","MONTEMORELOS, MX","1592.8","","385.3",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","23.9",",m,31,","9.9",",,m,11,","37.8",",m,16,+","0.0","","0.0",",m","14.7",",,,m","30.76",",m","35.80",",,,m","25.72",",,,m"
"MXN00019048","1930-08","25.1667","-99.8167","420.9","MONTEMORELOS, MX","1994.1","","401.3",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","25.0",",m,31,+","9.9",",,m,16,","37.8",",m,27,+","0.0","","0.0",",m","19.5",",,,m","31.28",",m","36.11",",,,m","26.45",",,,m"
"MXN00019048","1942-02","25.1667","-99.8167","420.9","MONTEMORELOS, MX","","","","","5","1,m","2","1,m","0","1,m","","","","","","","","","","","","","15.0","1,,m,18,","","","","","","","28.8","1,,,m","","","","","",""
"MXN00019048","1942-03","25.1667","-99.8167","420.9","MONTEMORELOS, MX","","","","","5",",m","3",",m","0",",m","","","","","","","","","","","","","13.5",",,m,26,","","","","","","","34.4",",,,m","","","","","",""
"MXN00019048","1942-04","25.1667","-99.8167","420.9","MONTEMORELOS, MX","","","","","5","1,m","3","1,m","0","1,m","","","","","","","","","","","","","23.4","1,,m,20,","","","","","","","38.4","1,,,m","","","","","",""
"MXN00019048","1942-05","25.1667","-99.8167","420.9","MONTEMORELOS, MX","","","","","5",",m","5",",m","2",",m","","","","","","","","","","","","","70.4",",,m,04,","","","","","","","128.5",",,,m","","","","","",""
"MXN00019048","1942-06","25.1667","-99.8167","420.9","MONTEMORELOS, MX","","","","","8",",m","5",",m","3",",m","","","","","","","","","","","","","95.8",",,m,23,","","","","","","","241.7",",,,m","","","","","",""
"MXN00019048","1942-07","25.1667","-99.8167","420.9","MONTEMORELOS, MX","","","","","4",",m","4",",m","0",",m","","","","","","","","","","","","","21.6",",,m,06,","","","","","","","66.8",",,,m","","","","","",""
"MXN00019048","1942-08","25.1667","-99.8167","420.9","MONTEMORELOS, MX","","","","","7",",m","7",",m","2",",m","","","","","","","","","","","","","110.0",",,m,05,","","","","","","","171.7",",,,m","","","","","",""
"MXN00019048","1942-09","25.1667","-99.8167","420.9","MONTEMORELOS, MX","","","","","9",",m","8",",m","3",",m","","","","","","","","","","","","","34.8",",,m,24,","","","","","","","132.0",",,,m","","","","","",""
"MXN00019048","1942-10","25.1667","-99.8167","420.9","MONTEMORELOS, MX","","","125.8",",m","7","1,m","7","1,m","2","1,m","0",",m","0",",m","0",",m","29",",m","2",",m","12.8",",m,27,","205.0","1,,m,05,","33.3",",m,24,+","","","1.6",",m","262.4","1,,,m","22.34",",m","27.37",",,,m","17.31",",,,m"
"MXN00019048","1942-11","25.1667","-99.8167","420.9","MONTEMORELOS, MX","","","70.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","1",",m","3.3",",m,27,","0.0",",,m,30,+","32.8",",m,03,","","","45.4",",m","0.0",",,,m","19.16",",m","26.58",",,,m","11.75",",,,m"
"MXN00019048","1942-12","25.1667","-99.8167","420.9","MONTEMORELOS, MX","","","32.7",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","3",",m","0.6",",m,29,","1.8",",,m,06,","36.1",",m,04,","","","55.7",",m","1.8",",,,m","17.59",",m","26.26",",,,m","8.93",",,,m"
"MXN00019048","1943-01","25.1667","-99.8167","420.9","MONTEMORELOS, MX","12.7","m","12.7",",m","6",",m","5",",m","0",",m","0",",m","3",",m","0",",m","16",",m","2",",m","0.0",",m,27,+","17.3",",,m,08,","35.0",",m,24,+","","","184.6",",m","54.8",",,,m","12.79",",m","20.24",",,,m","5.34",",,,m"
