"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00134342","1957-12","42.0727","-95.9955","332.2","KENNEBEC, IA US","4",",6","3",",6","0",",6","","","","","","","","","","","","","6.9",",,6,31,","12.9",",,,6","",""
"USC00134342","1958-01","42.0727","-95.9955","332.2","KENNEBEC, IA US","3",",6","2",",6","0",",6","","","","","","","","","","","","","6.4",",,6,31,","10.9",",,,6","",""
"USC00134342","1958-02","42.0727","-95.9955","332.2","KENNEBEC, IA US","3",",6","2",",6","0",",6","","","","","","","","","","","","","20.3",",,6,27,","24.1",",,,6","",""
"USC00134342","1958-03","42.0727","-95.9955","332.2","KENNEBEC, IA US","6",",6","3",",6","0",",6","","","","","","","","","","","","","10.7",",,6,05,","25.9",",,,6","",""
"USC00134342","1958-04","42.0727","-95.9955","332.2","KENNEBEC, IA US","10",",6","9",",6","0",",6","","","","","","","","","","","","","15.2",",,6,24,","66.5",",,,6","",""
"USC00134342","1958-05","42.0727","-95.9955","332.2","KENNEBEC, IA US","5",",6","4",",6","0",",6","","","","","","","","","","","","","13.5",",,6,31,","33.4",",,,6","",""
"USC00134342","1958-06","42.0727","-95.9955","332.2","KENNEBEC, IA US","9","2,6","8","2,6","1","2,6","","","","","","","","","","","","","29.2","2,,6,09,","80.1","2,,,6","",""
"USC00134342","1958-07","42.0727","-95.9955","332.2","KENNEBEC, IA US","12",",6","8",",6","3",",6","","","","","","","","","","","","","101.6",",,6,02,","231.8",",,,6","",""
"USC00134342","1958-08","42.0727","-95.9955","332.2","KENNEBEC, IA US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19.1",",,6,06,","60.7",",,,6","",""
"USC00134342","1958-09","42.0727","-95.9955","332.2","KENNEBEC, IA US","4",",6","3",",6","0",",6","","","","","","","","","","","","","10.2",",,6,14,","23.9",",,,6","",""
"USC00134342","1958-10","42.0727","-95.9955","332.2","KENNEBEC, IA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","7.6",",,6,07,","7.6",",,,6","",""
"USC00134342","1958-11","42.0727","-95.9955","332.2","KENNEBEC, IA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","12.2",",,6,18,","15.2",",,,6","",""
"USC00134342","1958-12","42.0727","-95.9955","332.2","KENNEBEC, IA US","1",",6","0",",6","0",",6","","","","","","","","","","","","","1.3",",,6,08,","1.3",",,,6","",""
"USC00134342","1959-01","42.0727","-95.9955","332.2","KENNEBEC, IA US","2",",6","0",",6","0",",6","","","","","","","","","","","","","1.8",",,6,21,","2.1",",,,6","",""
"USC00134342","1959-02","42.0727","-95.9955","332.2","KENNEBEC, IA US","4",",6","2",",6","0",",6","","","","","","","","","","","","","8.4",",,6,10,","16.1",",,,6","",""
"USC00134342","1959-03","42.0727","-95.9955","332.2","KENNEBEC, IA US","8",",6","8",",6","1",",6","","","","","","","","","","","","","34.3",",,6,26,","98.7",",,,6","",""
"USC00134342","1959-04","42.0727","-95.9955","332.2","KENNEBEC, IA US","6",",6","6",",6","1",",6","","","","","","","","","","","","","34.3",",,6,20,","78.3",",,,6","",""
"USC00134342","1959-05","42.0727","-95.9955","332.2","KENNEBEC, IA US","13",",6","11",",6","3",",6","","","","","","","","","","","","","58.7",",,6,29,","246.6",",,,6","",""
"USC00134342","1959-06","42.0727","-95.9955","332.2","KENNEBEC, IA US","3",",6","3",",6","2",",6","","","","","","","","","","","","","43.2",",,6,28,","95.5",",,,6","",""
"USC00134342","1959-07","42.0727","-95.9955","332.2","KENNEBEC, IA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","3.8",",,6,30,","7.4",",,,6","",""
"USC00134342","1959-08","42.0727","-95.9955","332.2","KENNEBEC, IA US","7",",6","6",",6","2",",6","","","","","","","","","","","","","34.3",",,6,08,","92.2",",,,6","",""
"USC00134342","1959-09","42.0727","-95.9955","332.2","KENNEBEC, IA US","5",",6","4",",6","0",",6","","","","","","","","","","","","","7.6",",,6,21,","25.2",",,,6","",""
"USC00134342","1959-10","42.0727","-95.9955","332.2","KENNEBEC, IA US","8",",6","7",",6","1",",6","","","","","","","","","","","","","26.7",",,6,08,","75.2",",,,6","",""
"USC00134342","1959-11","42.0727","-95.9955","332.2","KENNEBEC, IA US","7",",6","4",",6","1",",6","","","","","","","","","","","","","27.9",",,6,05,","50.2",",,,6","",""
"USC00134342","1959-12","42.0727","-95.9955","332.2","KENNEBEC, IA US","5",",6","2",",6","1",",6","","","","","","","","","","","","","34.3",",,6,28,","43.5",",,,6","",""
"USC00134342","1960-01","42.0727","-95.9955","332.2","KENNEBEC, IA US","4",",6","2",",6","1",",6","31",",6","3",",6","","","","","305",",,6,21,+","254",",,6,15,","31.8",",,6,15,","38.2",",,,6","317",",,,6"
"USC00134342","1960-02","42.0727","-95.9955","332.2","KENNEBEC, IA US","7",",6","5",",6","0",",6","29",",6","5",",6","","","","","305",",,6,29,","89",",,6,11,","9.7",",,6,05,","33.1",",,,6","305",",,,6"
"USC00134342","1960-03","42.0727","-95.9955","332.2","KENNEBEC, IA US","9","2,6","6","2,6","0","2,6","","","","","","","","","","","","","15.2","2,,6,09,","39.8","2,,,6","",""
"USC00134342","1960-04","42.0727","-95.9955","332.2","KENNEBEC, IA US","6",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",T,6,17,+","30.5",",,6,01,","68.6",",,,6","0",",T,,6"
"USC00134342","1960-05","42.0727","-95.9955","332.2","KENNEBEC, IA US","8",",6","6",",6","2",",6","","","","","","","","","","","","","62.2",",,6,21,","141.9",",,,6","",""
"USC00134342","1960-06","42.0727","-95.9955","332.2","KENNEBEC, IA US","10",",6","8",",6","1",",6","","","","","","","","","","","","","95.3",",,6,16,","155.6",",,,6","",""
"USC00134342","1960-07","42.0727","-95.9955","332.2","KENNEBEC, IA US","6",",6","6",",6","0",",6","","","","","","","","","","","","","20.3",",,6,12,","57.8",",,,6","",""
"USC00134342","1960-08","42.0727","-95.9955","332.2","KENNEBEC, IA US","11",",6","9",",6","2",",6","","","","","","","","","","","","","27.9",",,6,06,","115.4",",,,6","",""
"USC00134342","1960-09","42.0727","-95.9955","332.2","KENNEBEC, IA US","9",",6","6",",6","0",",6","","","","","","","","","","","","","24.1",",,6,24,","83.6",",,,6","",""
"USC00134342","1960-10","42.0727","-95.9955","332.2","KENNEBEC, IA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","11.4",",,6,29,","21.6",",,,6","",""
"USC00134342","1960-11","42.0727","-95.9955","332.2","KENNEBEC, IA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","8.6",",,6,28,","8.6",",,,6","",""
"USC00134342","1960-12","42.0727","-95.9955","332.2","KENNEBEC, IA US","2",",6","1",",6","0",",6","","","","","","","","","","","","","3.8",",,6,05,","4.3",",,,6","",""
"USC00134342","1961-01","42.0727","-95.9955","332.2","KENNEBEC, IA US","1",",6","1",",6","0",",6","11","1,6","","","","","","","102","1,,6,03,+","","","9.7",",,6,02,","9.7",",,,6","",""
"USC00134342","1961-02","42.0727","-95.9955","332.2","KENNEBEC, IA US","3",",6","3",",6","0",",6","15","2,6","","","","","","","102","2,,6,07,+","","","20.3",",,6,18,","28.7",",,,6","",""
"USC00134342","1961-03","42.0727","-95.9955","332.2","KENNEBEC, IA US","8",",6","7",",6","1",",6","","","","","","","","","","","","","30.5",",,6,27,","104.1",",,,6","",""
"USC00134342","1961-04","42.0727","-95.9955","332.2","KENNEBEC, IA US","8",",6","8",",6","0",",6","","","","","","","","","","","","","15.2",",,6,12,","47.0",",,,6","",""
"USC00134342","1961-05","42.0727","-95.9955","332.2","KENNEBEC, IA US","6",",6","5",",6","1",",6","","","","","","","","","","","","","46.2",",,6,31,","88.1",",,,6","",""
"USC00134342","1961-06","42.0727","-95.9955","332.2","KENNEBEC, IA US","4",",6","2",",6","0",",6","","","","","","","","","","","","","7.4",",,6,14,","15.8",",,,6","",""
"USC00134342","1961-07","42.0727","-95.9955","332.2","KENNEBEC, IA US","9",",6","7",",6","0",",6","","","","","","","","","","","","","17.8",",,6,18,","55.1",",,,6","",""
"USC00134342","1961-08","42.0727","-95.9955","332.2","KENNEBEC, IA US","7",",6","6",",6","2",",6","","","","","","","","","","","","","50.8",",,6,22,","121.5",",,,6","",""
"USC00134342","1961-09","42.0727","-95.9955","332.2","KENNEBEC, IA US","7",",6","7",",6","1",",6","","","","","","","","","","","","","38.1",",,6,11,","93.9",",,,6","",""
"USC00134342","1961-10","42.0727","-95.9955","332.2","KENNEBEC, IA US","5",",6","5",",6","1",",6","","","","","","","","","","","","","26.7",",,6,11,","72.7",",,,6","",""
"USC00134342","1961-11","42.0727","-95.9955","332.2","KENNEBEC, IA US","3",",6","3",",6","0",",6","","","","","","","","","","","","","22.9",",,6,16,","39.9",",,,6","",""
"USC00134342","1961-12","42.0727","-95.9955","332.2","KENNEBEC, IA US","4",",6","4",",6","0",",6","","","","","","","","","","","","","7.6",",,6,17,+","22.0",",,,6","",""
"USC00134342","1962-04","42.0727","-95.9955","332.2","KENNEBEC, IA US","4","5,6","4","5,6","0","5,6","","","","","","","","","","","","","14.7","5,,6,12,","26.1","5,,,6","",""
"USC00134342","1962-05","42.0727","-95.9955","332.2","KENNEBEC, IA US","6",",6","6",",6","2",",6","","","","","","","","","","","","","47.5",",,6,21,","149.2",",,,6","",""
"USC00134342","1962-06","42.0727","-95.9955","332.2","KENNEBEC, IA US","7",",6","7",",6","2",",6","","","","","","","","","","","","","45.2",",,6,03,","121.6",",,,6","",""
"USC00134342","1962-07","42.0727","-95.9955","332.2","KENNEBEC, IA US","6",",6","6",",6","1",",6","","","","","","","","","","","","","50.8",",,6,13,","106.7",",,,6","",""
"USC00134342","1962-08","42.0727","-95.9955","332.2","KENNEBEC, IA US","5",",6","5",",6","2",",6","","","","","","","","","","","","","67.1",",,6,31,","134.7",",,,6","",""
"USC00134342","1962-09","42.0727","-95.9955","332.2","KENNEBEC, IA US","5",",6","5",",6","1",",6","","","","","","","","","","","","","50.8",",,6,01,","117.5",",,,6","",""
"USC00134342","1962-10","42.0727","-95.9955","332.2","KENNEBEC, IA US","3",",6","3",",6","0",",6","","","","","","","","","","","","","10.9",",,6,04,","28.9",",,,6","",""
"USC00134342","1962-11","42.0727","-95.9955","332.2","KENNEBEC, IA US","1",",6","0",",6","0",",6","","","","","","","","","","","","","1.3",",,6,02,","1.3",",,,6","",""
"USC00134342","1962-12","42.0727","-95.9955","332.2","KENNEBEC, IA US","2","1,6","2","1,6","0","1,6","","","","","","","","","","","","","3.8","1,,6,24,","6.3","1,,,6","",""
"USC00134342","1963-01","42.0727","-95.9955","332.2","KENNEBEC, IA US","3",",6","1",",6","0",",6","","","","","","","","","","","","","5.1",",,6,12,","7.9",",,,6","",""
"USC00134342","1963-02","42.0727","-95.9955","332.2","KENNEBEC, IA US","3",",6","1",",6","0",",6","","","","","","","","","","","","","2.5",",,6,23,","6.1",",,,6","",""
"USC00134342","1963-03","42.0727","-95.9955","332.2","KENNEBEC, IA US","6",",6","4",",6","0",",6","","","","","","","","","","","","","22.4",",,6,25,","49.4",",,,6","",""
"USC00134342","1963-04","42.0727","-95.9955","332.2","KENNEBEC, IA US","6",",6","5",",6","1",",6","","","","","","","","","","","","","32.5",",,6,27,","61.9",",,,6","",""
"USC00134342","1963-05","42.0727","-95.9955","332.2","KENNEBEC, IA US","2",",6","2",",6","1",",6","","","","","","","","","","","","","27.2",",,6,12,","41.2",",,,6","",""
"USC00134342","1963-06","42.0727","-95.9955","332.2","KENNEBEC, IA US","6",",6","6",",6","5",",6","","","","","","","","","","","","","44.5",",,6,04,","181.9",",,,6","",""
"USC00134342","1963-07","42.0727","-95.9955","332.2","KENNEBEC, IA US","5",",6","5",",6","1",",6","","","","","","","","","","","","","48.3",",,6,05,","108.1",",,,6","",""
"USC00134342","1963-08","42.0727","-95.9955","332.2","KENNEBEC, IA US","7",",6","7",",6","2",",6","","","","","","","","","","","","","63.5",",,6,06,","161.3",",,,6","",""
"USC00134342","1963-09","42.0727","-95.9955","332.2","KENNEBEC, IA US","3",",6","3",",6","1",",6","","","","","","","","","","","","","25.4",",,6,23,","45.7",",,,6","",""
