"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10ceda002","2006-08","42.7652","-97.3027","401.1","ST. HELENA 4.1 SW, NE US","13",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","12.4",",,N,19,","48.3",",,,N","0",",,,N"
"US10ceda002","2006-09","42.7652","-97.3027","401.1","ST. HELENA 4.1 SW, NE US","12",",N","8",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","65.3",",,N,16,","157.1",",,,N","0",",,,N"
"US10ceda002","2006-10","42.7652","-97.3027","401.1","ST. HELENA 4.1 SW, NE US","3",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","7.9",",,N,09,","15.3",",,,N","0",",,,N"
"US10ceda002","2006-11","42.7652","-97.3027","401.1","ST. HELENA 4.1 SW, NE US","2",",N","1",",N","0",",N","","","","","","","","","5.6",",,N,28,","6.4",",,,N","",""
"US10ceda002","2006-12","42.7652","-97.3027","401.1","ST. HELENA 4.1 SW, NE US","5",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","32.8",",,N,21,","78.8",",,,N","0",",,,N"
"US10ceda002","2007-01","42.7652","-97.3027","401.1","ST. HELENA 4.1 SW, NE US","2",",N","2",",N","0",",N","1",",N","2",",N","152",",,N,15,","152",",,N,15,","9.4",",,N,15,","17.3",",,,N","266",",,,N"
"US10ceda002","2007-02","42.7652","-97.3027","401.1","ST. HELENA 4.1 SW, NE US","4",",N","3",",N","1",",N","","","3",",N","","","267",",,N,25,","38.9",",,N,25,","53.9",",,,N","465",",,,N"
"US10ceda002","2007-03","42.7652","-97.3027","401.1","ST. HELENA 4.1 SW, NE US","8",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","20.1",",,N,31,","51.8",",,,N","0",",,,N"
"US10ceda002","2007-04","42.7652","-97.3027","401.1","ST. HELENA 4.1 SW, NE US","12",",N","6",",N","1",",N","","","0",",N","","","0",",,N,30,+","33.8",",,N,01,","109.3",",,,N","0",",,,N"
"US10ceda002","2007-05","42.7652","-97.3027","401.1","ST. HELENA 4.1 SW, NE US","14",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","21.3",",,N,30,","77.9",",,,N","0",",,,N"
"US10ceda002","2007-06","42.7652","-97.3027","401.1","ST. HELENA 4.1 SW, NE US","8",",N","6",",N","0",",N","","","0",",N","","","0",",,N,30,+","23.6",",,N,14,","45.0",",,,N","0",",,,N"
"US10ceda002","2007-07","42.7652","-97.3027","401.1","ST. HELENA 4.1 SW, NE US","3",",N","3",",N","0",",N","","","","","","","","","20.8",",,N,19,","35.8",",,,N","",""
"US10ceda002","2007-08","42.7652","-97.3027","401.1","ST. HELENA 4.1 SW, NE US","15",",N","7",",N","1",",N","","","0",",N","","","0",",,N,31,+","38.9",",,N,23,","91.2",",,,N","0",",,,N"
