"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UKM00003590","1985-02","52.127","0.956","86.6","WATTISHAM, UK","","","","","","","","","","","","","5","4,S","0","4,S","0","4,S","","","","","13.0","4,S,01,","","","","","","","","","4.34","4,,,S","",""
"UKM00003590","1985-03","52.127","0.956","86.6","WATTISHAM, UK","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","15.2","3,S,31,","","","","","","","","","7.79","3,,,S","",""
"UKM00003590","1985-04","52.127","0.956","86.6","WATTISHAM, UK","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19.5","2,S,19,","","","","","","","","","12.46","2,,,S","",""
"UKM00003590","1985-05","52.127","0.956","86.6","WATTISHAM, UK","","","","","","","","","0","5,S","0","5,S","0","1,S","1","1,S","0","1,S","1.1","5,S,04,","","","22.8","1,S,26,","","","","","","","10.66","6,S","14.65","1,,,S","6.66","5,,,S"
"UKM00003590","1985-06","52.127","0.956","86.6","WATTISHAM, UK","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","22.5",",S,04,","","","","","","","","","16.70",",,,S","",""
"UKM00003590","1985-07","52.127","0.956","86.6","WATTISHAM, UK","","","","","","","","","","","","","0",",S","14",",S","0",",S","","","","","26.3",",S,05,","","","","","","","","","21.10",",,,S","",""
"UKM00003590","1985-08","52.127","0.956","86.6","WATTISHAM, UK","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","26.2","1,S,30,","","","","","","","","","19.56","1,,,S","",""
"UKM00003590","1985-09","52.127","0.956","86.6","WATTISHAM, UK","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","25.2","1,S,30,","","","","","","","","","19.17","1,,,S","",""
"UKM00003590","1985-10","52.127","0.956","86.6","WATTISHAM, UK","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","25.4","2,S,01,","","","","","","","","","14.99","2,,,S","",""
"UKM00003590","1986-02","52.127","0.956","86.6","WATTISHAM, UK","","","","","","","","","","","","","13","5,S","0","5,S","0","5,S","","","","","3.4","5,S,01,","","","","","","","","","0.43","5,,,S","",""
"UKM00003590","1986-04","52.127","0.956","86.6","WATTISHAM, UK","0.0","4,S","","","","","","","0","4,S","4","4,S","0","1,S","0","1,S","0","1,S","-1.6","4,S,11,","","","15.7","1,S,26,","","","320.7","1,S","","","5.88","4,S","9.63","1,,,S","2.13","4,,,S"
"UKM00003590","1986-05","52.127","0.956","86.6","WATTISHAM, UK","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","19.7",",S,02,","","","","","","","","","15.83",",,,S","",""
"UKM00003590","1986-06","52.127","0.956","86.6","WATTISHAM, UK","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","27.1",",S,16,","","","","","","","","","19.36",",,,S","",""
"UKM00003590","1986-07","52.127","0.956","86.6","WATTISHAM, UK","","","","","","","","","","","","","0","1,S","13","1,S","0","1,S","","","","","27.5","1,S,16,","","","","","","","","","21.20","1,,,S","",""
"UKM00003590","1986-08","52.127","0.956","86.6","WATTISHAM, UK","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","23.1",",S,14,","","","","","","","","","18.42",",,,S","",""
"UKM00003590","1986-09","52.127","0.956","86.6","WATTISHAM, UK","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20.7","1,S,23,","","","","","","","","","16.52","1,,,S","",""
"UKM00003590","1986-10","52.127","0.956","86.6","WATTISHAM, UK","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","21.5","2,S,07,","","","","","","","","","14.99","2,,,S","",""
"UKM00003590","1987-02","52.127","0.956","86.6","WATTISHAM, UK","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","13.2","1,S,28,","","","","","","","","","6.11","1,,,S","",""
"UKM00003590","1987-03","52.127","0.956","86.6","WATTISHAM, UK","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","12.6","2,S,27,","","","","","","","","","6.79","2,,,S","",""
"UKM00003590","1987-04","52.127","0.956","86.6","WATTISHAM, UK","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","22.7","2,S,29,","","","","","","","","","14.98","2,,,S","",""
"UKM00003590","1987-05","52.127","0.956","86.6","WATTISHAM, UK","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","21.6","1,S,09,","","","","","","","","","14.25","1,,,S","",""
"UKM00003590","1987-06","52.127","0.956","86.6","WATTISHAM, UK","","","21","4,S","9","4,S","0","4,S","","","","","0",",S","4",",S","0",",S","","","10.9","4,,S,09,","26.3",",S,29,","","","","","73.1","4,,,S","","","16.97",",,,S","",""
"UKM00003590","1987-07","52.127","0.956","86.6","WATTISHAM, UK","","","","","","","","","","","","","0",",S","12",",S","0",",S","","","","","26.6",",S,06,","","","","","","","","","19.89",",,,S","",""
"UKM00003590","1987-08","52.127","0.956","86.6","WATTISHAM, UK","","","","","","","","","","","","","0","3,S","10","3,S","0","3,S","","","","","28.4","3,S,21,","","","","","","","","","20.44","3,,,S","",""
"UKM00003590","1987-09","52.127","0.956","86.6","WATTISHAM, UK","","","","","","","","","","","","","0","2,S","6","2,S","0","2,S","","","","","23.0","2,S,17,","","","","","","","","","18.30","2,,,S","",""
"UKM00003590","1988-04","52.127","0.956","86.6","WATTISHAM, UK","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","16.5","3,S,20,","","","","","","","","","11.52","3,,,S","",""
"UKM00003590","1988-05","52.127","0.956","86.6","WATTISHAM, UK","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","21.7","2,S,13,","","","","","","","","","16.36","2,,,S","",""
"UKM00003590","1988-06","52.127","0.956","86.6","WATTISHAM, UK","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","23.6",",S,20,","","","","","","","","","17.37",",,,S","",""
"UKM00003590","1988-07","52.127","0.956","86.6","WATTISHAM, UK","0.2","4,S","","","","","","","0","4,S","0","4,S","0",",S","3",",S","0",",S","8.2","4,S,03,","","","22.2",",S,21,","91.5","S","91.5",",S","","","15.03","4,S","19.33",",,,S","10.73","4,,,S"
"UKM00003590","1988-08","52.127","0.956","86.6","WATTISHAM, UK","","","","","","","","","","","","","0",",S","14",",S","0",",S","","","","","27.2",",S,06,","","","","","","","","","21.08",",,,S","",""
"UKM00003590","1988-09","52.127","0.956","86.6","WATTISHAM, UK","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","23.1","1,S,10,","","","","","","","","","17.86","1,,,S","",""
"UKM00003590","1988-10","52.127","0.956","86.6","WATTISHAM, UK","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","18.1","4,S,19,","","","","","","","","","13.96","4,,,S","",""
"UKM00003590","1988-11","52.127","0.956","86.6","WATTISHAM, UK","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","14.3","5,S,10,","","","","","","","","","7.82","5,,,S","",""
"UKM00003590","1989-03","52.127","0.956","86.6","WATTISHAM, UK","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","18.3","3,S,30,","","","","","","","","","11.33","3,,,S","",""
"UKM00003590","1989-04","52.127","0.956","86.6","WATTISHAM, UK","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","14.9","3,S,30,","","","","","","","","","10.21","3,,,S","",""
"UKM00003590","1989-05","52.127","0.956","86.6","WATTISHAM, UK","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","26.7",",S,24,","","","","","","","","","18.75",",,,S","",""
"UKM00003590","1989-06","52.127","0.956","86.6","WATTISHAM, UK","","","","","","","","","","","","","0","3,S","14","3,S","0","3,S","","","","","26.8","3,S,20,","","","","","","","","","19.92","3,,,S","",""
"UKM00003590","1989-07","52.127","0.956","86.6","WATTISHAM, UK","","","","","","","","","","","","","0","1,S","21","1,S","0","1,S","","","","","30.2","1,S,22,","","","","","","","","","23.40","1,,,S","",""
"UKM00003590","1989-08","52.127","0.956","86.6","WATTISHAM, UK","","","","","","","","","","","","","0","5,S","21","5,S","0","5,S","","","","","29.6","5,S,20,","","","","","","","","","23.37","5,,,S","",""
"UKM00003590","1989-09","52.127","0.956","86.6","WATTISHAM, UK","","","","","","","","","","","","","0","2,S","11","2,S","0","2,S","","","","","25.1","2,S,07,+","","","","","","","","","20.23","2,,,S","",""
"UKM00003590","1990-02","52.127","0.956","86.6","WATTISHAM, UK","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","16.6","5,S,23,","","","","","","","","","10.41","5,,,S","",""
"UKM00003590","1990-03","52.127","0.956","86.6","WATTISHAM, UK","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20.4","3,S,18,","","","","","","","","","12.15","3,,,S","",""
"UKM00003590","1990-04","52.127","0.956","86.6","WATTISHAM, UK","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20.8","4,S,30,","","","","","","","","","13.05","4,,,S","",""
"UKM00003590","1990-05","52.127","0.956","86.6","WATTISHAM, UK","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","25.5","1,S,05,","","","","","","","","","17.88","1,,,S","",""
"UKM00003590","1990-06","52.127","0.956","86.6","WATTISHAM, UK","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","25.0","1,S,27,","","","","","","","","","18.61","1,,,S","",""
"UKM00003590","1990-08","52.127","0.956","86.6","WATTISHAM, UK","","","3","5,S","3","5,S","0","5,S","","","","","0","3,S","22","3,S","2","3,S","","","8.4","5,,S,19,","33.2","3,S,03,","","","","","16.0","5,,,S","","","24.74","3,,,S","",""
"UKM00003590","1990-09","52.127","0.956","86.6","WATTISHAM, UK","","","","","","","","","","","","","0","4,S","3","4,S","0","4,S","","","","","24.5","4,S,03,","","","","","","","","","17.98","4,,,S","",""
"UKM00003590","1990-10","52.127","0.956","86.6","WATTISHAM, UK","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","21.6","5,S,13,","","","","","","","","","15.88","5,,,S","",""
"UKM00003590","1991-03","52.127","0.956","86.6","WATTISHAM, UK","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","17.1","2,S,13,","","","","","","","","","11.43","2,,,S","",""
"UKM00003590","1991-04","52.127","0.956","86.6","WATTISHAM, UK","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20.1","3,S,11,","","","","","","","","","12.21","3,,,S","",""
"UKM00003590","1991-05","52.127","0.956","86.6","WATTISHAM, UK","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","22.2","1,S,21,","","","","","","","","","14.04","1,,,S","",""
"UKM00003590","1991-06","52.127","0.956","86.6","WATTISHAM, UK","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","21.4","4,S,30,","","","","","","","","","16.30","4,,,S","",""
"UKM00003590","1991-07","52.127","0.956","86.6","WATTISHAM, UK","","","","","","","","","","","","","0","5,S","16","5,S","0","5,S","","","","","28.7","5,S,11,","","","","","","","","","21.89","5,,,S","",""
"UKM00003590","1991-08","52.127","0.956","86.6","WATTISHAM, UK","","","","","","","","","","","","","0","4,S","24","4,S","0","4,S","","","","","26.4","4,S,15,","","","","","","","","","23.36","4,,,S","",""
"UKM00003590","1991-09","52.127","0.956","86.6","WATTISHAM, UK","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","27.0","1,S,02,","","","","","","","","","19.74","1,,,S","",""
"UKM00003590","1992-05","52.127","0.956","86.6","WATTISHAM, UK","","","","","","","","","","","","","0","2,S","11","2,S","0","2,S","","","","","26.3","2,S,25,","","","","","","","","","18.76","2,,,S","",""
"UKM00003590","1992-06","52.127","0.956","86.6","WATTISHAM, UK","","","","","","","","","","","","","0","5,S","11","5,S","0","5,S","","","","","27.3","5,S,29,","","","","","","","","","21.02","5,,,S","",""
"UKM00003590","1992-07","52.127","0.956","86.6","WATTISHAM, UK","","","","","","","","","","","","","0","3,S","18","3,S","0","3,S","","","","","25.5","3,S,16,","","","","","","","","","21.71","3,,,S","",""
"UKM00003590","1992-08","52.127","0.956","86.6","WATTISHAM, UK","","","","","","","","","","","","","0","4,S","15","4,S","0","4,S","","","","","27.6","4,S,01,","","","","","","","","","21.30","4,,,S","",""
"UKM00003590","1992-09","52.127","0.956","86.6","WATTISHAM, UK","","","","","","","","","","","","","0","5,S","2","5,S","0","5,S","","","","","22.3","5,S,26,","","","","","","","","","17.93","5,,,S","",""
"UKM00003590","1993-03","52.127","0.956","86.6","WATTISHAM, UK","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","17.9","4,S,15,","","","","","","","","","10.20","4,,,S","",""
"UKM00003590","1993-04","52.127","0.956","86.6","WATTISHAM, UK","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20.9","5,S,20,","","","","","","","","","13.35","5,,,S","",""
"UKM00003590","1993-05","52.127","0.956","86.6","WATTISHAM, UK","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","21.7","4,S,11,","","","","","","","","","16.46","4,,,S","",""
"UKM00003590","1993-06","52.127","0.956","86.6","WATTISHAM, UK","","","","","","","","","","","","","0","4,S","7","4,S","0","4,S","","","","","24.3","4,S,07,","","","","","","","","","19.54","4,,,S","",""
"UKM00003590","1993-07","52.127","0.956","86.6","WATTISHAM, UK","3.7","5,S","","","","","","","0","5,S","0","5,S","0","1,S","12","1,S","0","1,S","4.1","5,S,10,","","","26.6","1,S,04,","83.3","S","83.3","1,S","","","15.14","5,S","20.55","1,,,S","9.73","5,,,S"
"UKM00003590","1993-08","52.127","0.956","86.6","WATTISHAM, UK","","","","","","","","","","","","","0","1,S","12","1,S","0","1,S","","","","","24.2","1,S,19,","","","","","","","","","20.21","1,,,S","",""
"UKM00003590","1993-09","52.127","0.956","86.6","WATTISHAM, UK","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20.5","1,S,01,","","","","","","","","","16.75","1,,,S","",""
"UKM00003590","1994-03","52.127","0.956","86.6","WATTISHAM, UK","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","15.7","4,S,14,+","","","","","","","","","10.86","4,,,S","",""
"UKM00003590","1994-04","52.127","0.956","86.6","WATTISHAM, UK","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","21.5","2,S,29,","","","","","","","","","12.20","2,,,S","",""
"UKM00003590","1994-05","52.127","0.956","86.6","WATTISHAM, UK","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20.0","2,S,31,","","","","","","","","","14.50","2,,,S","",""
"UKM00003590","1994-06","52.127","0.956","86.6","WATTISHAM, UK","","","","","","","","","","","","","0","2,S","9","2,S","0","2,S","","","","","25.5","2,S,28,","","","","","","","","","19.65","2,,,S","",""
"UKM00003590","1994-07","52.127","0.956","86.6","WATTISHAM, UK","","","","","","","","","0","5,S","0","5,S","0","5,S","25","5,S","0","5,S","9.9","5,S,08,","","","31.0","5,S,12,","","","","","","","19.06","9,S","24.96","5,,,S","13.17","5,,,S"
"UKM00003590","1994-08","52.127","0.956","86.6","WATTISHAM, UK","","","","","","","","","","","","","0","2,S","19","2,S","0","2,S","","","","","27.2","2,S,04,","","","","","","","","","21.61","2,,,S","",""
"UKM00003590","1994-09","52.127","0.956","86.6","WATTISHAM, UK","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20.9","1,S,03,","","","","","","","","","16.69","1,,,S","",""
"UKM00003590","1995-03","52.127","0.956","86.6","WATTISHAM, UK","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","15.4","1,S,31,","","","","","","","","","9.52","1,,,S","",""
"UKM00003590","1995-04","52.127","0.956","86.6","WATTISHAM, UK","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20.3","3,S,02,","","","","","","","","","13.11","3,,,S","",""
"UKM00003590","1995-05","52.127","0.956","86.6","WATTISHAM, UK","","","","","","","","","0","5,S","2","5,S","0","2,S","5","2,S","0","2,S","-1.3","5,S,14,","","","25.3","2,S,07,","","","","","","","11.53","7,S","17.05","2,,,S","6.02","5,,,S"
"UKM00003590","1995-06","52.127","0.956","86.6","WATTISHAM, UK","0.8","5,S","","","","","","","0","5,S","0","5,S","0",",S","9",",S","0",",S","5.9","5,S,22,+","","","29.4",",S,30,","","","127.8",",S","","","13.13","5,S","17.84",",,,S","8.42","5,,,S"
"UKM00003590","1995-07","52.127","0.956","86.6","WATTISHAM, UK","41.9","4,S","","","","","","","0","4,S","0","4,S","0",",S","27",",S","0",",S","8.9","4,S,03,","","","31.1",",S,31,","18.6","S","18.6",",S","","","19.19","4,S","24.89",",,,S","13.50","4,,,S"
"UKM00003590","1995-08","52.127","0.956","86.6","WATTISHAM, UK","","","","","","","","","","","","","0","1,S","24","1,S","0","1,S","","","","","32.1","1,S,01,","","","","","","","","","25.12","1,,,S","",""
"UKM00003590","1995-09","52.127","0.956","86.6","WATTISHAM, UK","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","21.1","3,S,09,","","","","","","","","","17.65","3,,,S","",""
"UKM00003590","1995-10","52.127","0.956","86.6","WATTISHAM, UK","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","23.4","2,S,09,","","","","","","","","","16.87","2,,,S","",""
"UKM00003590","1996-02","52.127","0.956","86.6","WATTISHAM, UK","","","","","","","","","","","","","2","5,S","0","5,S","0","5,S","","","","","11.3","5,S,16,","","","","","","","","","5.01","5,,,S","",""
"UKM00003590","1996-04","52.127","0.956","86.6","WATTISHAM, UK","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","21.3","1,S,21,","","","","","","","","","13.15","1,,,S","",""
"UKM00003590","1996-05","52.127","0.956","86.6","WATTISHAM, UK","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","23.9","2,S,30,","","","","","","","","","13.33","2,,,S","",""
"UKM00003590","1996-06","52.127","0.956","86.6","WATTISHAM, UK","","","","","","","","","0","3,S","0","3,S","0","3,S","10","3,S","1","3,S","3.9","3,S,23,","","","32.9","3,S,07,","","","","","","","14.84","6,S","20.92","3,,,S","8.76","3,,,S"
"UKM00003590","1996-07","52.127","0.956","86.6","WATTISHAM, UK","","","","","","","","","","","","","0",",S","19",",S","0",",S","","","","","30.0",",S,22,","","","","","","","","","22.59",",,,S","",""
"UKM00003590","1996-08","52.127","0.956","86.6","WATTISHAM, UK","","","","","","","","","","","","","0","3,S","16","3,S","0","3,S","","","","","28.1","3,S,20,","","","","","","","","","21.70","3,,,S","",""
"UKM00003590","1996-09","52.127","0.956","86.6","WATTISHAM, UK","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20.8","5,S,05,","","","","","","","","","16.98","5,,,S","",""
"UKM00003590","1997-03","52.127","0.956","86.6","WATTISHAM, UK","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","16.4","1,S,27,","","","","","","","","","12.17","1,,,S","",""
"UKM00003590","1997-04","52.127","0.956","86.6","WATTISHAM, UK","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","18.8","1,S,30,","","","","","","","","","12.85","1,,,S","",""
"UKM00003590","1997-05","52.127","0.956","86.6","WATTISHAM, UK","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","24.5","1,S,17,","","","","","","","","","16.97","1,,,S","",""
"UKM00003590","1997-06","52.127","0.956","86.6","WATTISHAM, UK","","","","","","","","","","","","","0","2,S","8","2,S","0","2,S","","","","","23.4","2,S,05,","","","","","","","","","18.68","2,,,S","",""
"UKM00003590","1997-07","52.127","0.956","86.6","WATTISHAM, UK","3.5","5,S","","","","","","","0","5,S","0","5,S","0",",S","21",",S","0",",S","7.1","5,S,01,","","","25.4",",S,29,+","49.8","S","49.8",",S","","","16.62","5,S","21.60",",,,S","11.63","5,,,S"
"UKM00003590","1997-08","52.127","0.956","86.6","WATTISHAM, UK","62.7","5,S","","","","","","","0","5,S","0","5,S","0",",S","25",",S","0",",S","9.7","5,S,26,","","","30.1",",S,12,+","66.9","S","17.1",",S","","","19.94","5,S","25.09",",,,S","14.78","5,,,S"
"UKM00003590","1997-09","52.127","0.956","86.6","WATTISHAM, UK","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","22.3",",S,18,","","","","","","","","","19.15",",,,S","",""
"UKM00003590","1997-10","52.127","0.956","86.6","WATTISHAM, UK","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","23.7","2,S,01,","","","","","","","","","14.20","2,,,S","",""
"UKM00003590","1997-11","52.127","0.956","86.6","WATTISHAM, UK","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","14.5","3,S,05,","","","","","","","","","10.97","3,,,S","",""
"UKM00003590","1998-02","52.127","0.956","86.6","WATTISHAM, UK","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","17.0","2,S,13,","","","","","","","","","10.44","2,,,S","",""
"UKM00003590","1998-03","52.127","0.956","86.6","WATTISHAM, UK","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","16.3",",S,30,","","","","","","","","","10.83",",,,S","",""
"UKM00003590","1998-04","52.127","0.956","86.6","WATTISHAM, UK","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","18.4",",S,22,","","","","","","","","","11.71",",,,S","",""
"UKM00003590","1998-05","52.127","0.956","86.6","WATTISHAM, UK","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","25.8",",S,13,","","","","","","","","","17.65",",,,S","",""
"UKM00003590","1998-06","52.127","0.956","86.6","WATTISHAM, UK","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","25.7",",S,20,","","","","","","","","","18.74",",,,S","",""
"UKM00003590","1998-07","52.127","0.956","86.6","WATTISHAM, UK","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","26.6",",S,20,","","","","","","","","","19.99",",,,S","",""
"UKM00003590","1998-08","52.127","0.956","86.6","WATTISHAM, UK","","","","","","","","","","","","","0","2,S","13","2,S","0","2,S","","","","","30.2","2,S,11,","","","","","","","","","21.48","2,,,S","",""
"UKM00003590","1998-09","52.127","0.956","86.6","WATTISHAM, UK","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","22.5","2,S,02,","","","","","","","","","18.43","2,,,S","",""
"UKM00003590","1998-10","52.127","0.956","86.6","WATTISHAM, UK","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","17.6","5,S,22,","","","","","","","","","12.73","5,,,S","",""
"UKM00003590","1998-11","52.127","0.956","86.6","WATTISHAM, UK","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","15.8","3,S,09,","","","","","","","","","7.98","3,,,S","",""
"UKM00003590","1999-01","52.127","0.956","86.6","WATTISHAM, UK","","","25","1,S","8","1,S","0","1,S","","","","","","","","","","","","","7.9","1,,S,12,","","","","","","","58.8","1,,,S","","","","","",""
"UKM00003590","1999-02","52.127","0.956","86.6","WATTISHAM, UK","","","17","2,S","3","2,S","0","2,S","","","","","0","5,S","0","5,S","0","5,S","","","5.6","2,,S,27,","13.7","5,S,19,","","","","","27.2","2,,,S","","","7.28","5,,,S","",""
"UKM00003590","1999-03","52.127","0.956","86.6","WATTISHAM, UK","","","21",",S","9",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","7.1",",,S,07,","17.3","1,S,31,","","","","","55.0",",,,S","","","10.47","1,,,S","",""
"UKM00003590","1999-04","52.127","0.956","86.6","WATTISHAM, UK","","","19","3,S","7","3,S","0","3,S","","","","","0","1,S","0","1,S","0","1,S","","","7.9","3,,S,24,","17.8","1,S,30,","","","","","45.6","3,,,S","","","13.29","1,,,S","",""
"UKM00003590","1999-05","52.127","0.956","86.6","WATTISHAM, UK","0.0","5,S","18",",S","3",",S","0",",S","0","5,S","0","5,S","0",",S","3",",S","0",",S","4.6","5,S,16,","4.1",",,S,08,","22.5",",S,27,","","","145.6",",S","22.7",",,,S","12.70","5,S","17.49",",,,S","7.91","5,,,S"
"UKM00003590","1999-06","52.127","0.956","86.6","WATTISHAM, UK","","","18","1,S","8","1,S","1","1,S","","","","","0","1,S","4","1,S","0","1,S","","","26.9","1,,S,29,","23.3","1,S,16,","","","","","90.9","1,,,S","","","18.19","1,,,S","",""
"UKM00003590","1999-07","52.127","0.956","86.6","WATTISHAM, UK","","","13","2,S","6","2,S","0","2,S","0","5,S","0","5,S","0","1,S","23","1,S","0","1,S","8.3","5,S,15,","15.0","2,,S,03,","29.0","1,S,31,","","","","","44.0","2,,,S","17.60","6,S","22.90","1,,,S","12.30","5,,,S"
"UKM00003590","1999-08","52.127","0.956","86.6","WATTISHAM, UK","","","21",",S","9",",S","0",",S","","","","","0",",S","14",",S","0",",S","","","21.8",",,S,08,","29.7",",S,02,","","","","","101.7",",,,S","","","20.94",",,,S","",""
"UKM00003590","1999-09","52.127","0.956","86.6","WATTISHAM, UK","","","16","3,S","8","3,S","1","3,S","","","","","0",",S","9",",S","0",",S","","","49.0","3,,S,15,","27.6",",S,11,","","","","","111.7","3,,,S","","","20.03",",,,S","",""
"UKM00003590","2000-06","52.127","0.956","86.6","WATTISHAM, UK","","","","","","","","","","","","","0","3,S","7","3,S","0","3,S","","","","","30.7","3,S,19,","","","","","","","","","19.46","3,,,S","",""
"UKM00003590","2000-09","52.127","0.956","86.6","WATTISHAM, UK","","","","","","","","","","","","","0","4,S","7","4,S","0","4,S","","","","","24.4","4,S,11,+","","","","","","","","","19.44","4,,,S","",""
"UKM00003590","2001-04","52.127","0.956","86.6","WATTISHAM, UK","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","18.5","5,S,02,","","","","","","","","","11.40","5,,,S","",""
"UKM00003590","2001-05","52.127","0.956","86.6","WATTISHAM, UK","","","","","","","","","","","","","0","4,S","8","4,S","0","4,S","","","","","23.2","4,S,11,","","","","","","","","","16.81","4,,,S","",""
"UKM00003590","2001-06","52.127","0.956","86.6","WATTISHAM, UK","","","","","","","","","","","","","0","3,S","9","3,S","0","3,S","","","","","24.0","3,S,26,+","","","","","","","","","18.87","3,,,S","",""
"UKM00003590","2001-07","52.127","0.956","86.6","WATTISHAM, UK","","","","","","","","","","","","","0","2,S","15","2,S","0","2,S","","","","","29.8","2,S,29,","","","","","","","","","22.18","2,,,S","",""
"UKM00003590","2001-09","52.127","0.956","86.6","WATTISHAM, UK","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19.8","4,S,27,","","","","","","","","","16.38","4,,,S","",""
"UKM00003590","2001-11","52.127","0.956","86.6","WATTISHAM, UK","","","","","","","","","0","5,S","25","5,S","","","","","","","-11.3","5,S,14,","","","","","","","","","","","","","","","-0.82","5,,,S"
"UKM00003590","2002-01","52.127","0.956","86.6","WATTISHAM, UK","","","","","","","","","0","4,S","27","4,S","","","","","","","-13.7","4,S,01,","","","","","","","","","","","","","","","-0.68","4,,,S"
