"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXVC0033","2013-03","29.073329","-96.9716849","53.3","VICTORIA 17.2 N, TX US","6",",N","1",",N","0",",N","","","","","7.6",",,N,10,","9.3",",,,N","",""
"US1TXVC0033","2013-04","29.073329","-96.9716849","53.3","VICTORIA 17.2 N, TX US","12",",N","5",",N","0",",N","","","","","16.3",",,N,27,","53.5",",,,N","",""
"US1TXVC0033","2013-05","29.073329","-96.9716849","53.3","VICTORIA 17.2 N, TX US","10",",N","4",",N","1",",N","","","","","41.7",",,N,25,","66.8",",,,N","",""
"US1TXVC0033","2013-06","29.073329","-96.9716849","53.3","VICTORIA 17.2 N, TX US","3",",N","1",",N","1",",N","0","3,N","0","3,,N,30,+","37.3",",,N,02,","38.4",",,,N","0","3,,,N"
"US1TXVC0033","2013-07","29.073329","-96.9716849","53.3","VICTORIA 17.2 N, TX US","7",",N","2",",N","0",",N","","","","","12.7",",,N,19,","24.6",",,,N","",""
"US1TXVC0033","2013-08","29.073329","-96.9716849","53.3","VICTORIA 17.2 N, TX US","8",",N","5",",N","0",",N","","","","","5.6",",,N,29,","24.7",",,,N","",""
"US1TXVC0033","2013-09","29.073329","-96.9716849","53.3","VICTORIA 17.2 N, TX US","14",",N","9",",N","3",",N","","","","","35.8",",,N,11,","167.4",",,,N","",""
"US1TXVC0033","2013-10","29.073329","-96.9716849","53.3","VICTORIA 17.2 N, TX US","17",",N","4",",N","0",",N","","","","","18.3",",,N,13,","49.4",",,,N","",""
"US1TXVC0033","2013-11","29.073329","-96.9716849","53.3","VICTORIA 17.2 N, TX US","11",",N","6",",N","0",",N","","","","","14.7",",,N,25,","57.1",",,,N","",""
"US1TXVC0033","2013-12","29.073329","-96.9716849","53.3","VICTORIA 17.2 N, TX US","11",",N","1",",N","0",",N","","","","","7.1",",,N,21,","14.4",",,,N","",""
