"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00244648","1977-04","48.0","-114.53333","1213.1","KILA 9 SSW, MT US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,02,","1.0",",,0,21,","","","","","","","1.8",",,,0","0",",T,,0","","","","","",""
"USC00244648","1977-05","48.0","-114.53333","1213.1","KILA 9 SSW, MT US","","","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,23,","","","","","","","38.8",",,,0","0",",,,0","","","","","",""
"USC00244648","1977-06","48.0","-114.53333","1213.1","KILA 9 SSW, MT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00244648","1977-07","48.0","-114.53333","1213.1","KILA 9 SSW, MT US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,26,","","","","","","","44.2",",,,0","0",",,,0","","","","","",""
"USC00244648","1977-08","48.0","-114.53333","1213.1","KILA 9 SSW, MT US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,31,","","","","","","","47.0",",,,0","0",",,,0","","","","","",""
"USC00244648","1977-09","48.0","-114.53333","1213.1","KILA 9 SSW, MT US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,17,","","","","","","","45.1",",,,0","0",",,,0","","","","","",""
"USC00244648","1977-10","48.0","-114.53333","1213.1","KILA 9 SSW, MT US","","","","","7",",0","5",",0","0",",0","0",",","","","","","","","","","","","","","","","","","","","0",",,0,31,+","","","7.6",",,0,07,","","","","","","","32.1",",,,0","","","","","","","",""
"USC00244648","1977-12","48.0","-114.53333","1213.1","KILA 9 SSW, MT US","","","","","","","","","","","","","","","","","","","16",",0","0",",0","0",",0","","","","","","","","","","","","","5.6",",0,14,","","","","","","","","","","","-0.50",",,,0","",""
"USC00244648","1978-03","48.0","-114.53333","1213.1","KILA 9 SSW, MT US","","","","","","","","","","","","","","","","","","","4",",0","3",",0","0",",0","","","","","","","","","","","","","21.7",",0,30,+","","","","","","","","","","","9.58",",,,0","",""
"USC00244648","1978-04","48.0","-114.53333","1213.1","KILA 9 SSW, MT US","","","","","5",",0","5",",0","0",",0","1",",0","1",",0","","","","","0","4,0","1","4,0","0","4,0","","","3","","","","51",",,0,16,","38",",,0,16,","10.2",",,0,22,+","21.1","4,0,10,","","","","","31.6",",,,0","51",",,,0","","","12.56","4,,,0","",""
"USC00244648","1978-05","48.0","-114.53333","1213.1","KILA 9 SSW, MT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",T,0,16,","","","","","","","","","","","0",",T,,0","","","","","",""
"USC00244648","1978-06","48.0","-114.53333","1213.1","KILA 9 SSW, MT US","","","0.6","3,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","4","3,0","0",",0","20",",0","0",",0","","","1","","-1.7","3,0,01,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,23,","31.1",",0,06,","","","137.6",",0","30.1",",,,0","0",",,,0","13.31","3,0","22.94",",,,0","3.68","3,,,0"
"USC00244648","1978-07","48.0","-114.53333","1213.1","KILA 9 SSW, MT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","92.1",",a,,0","0",",,,0","","","","","",""
"USC00244648","1978-08","48.0","-114.53333","1213.1","KILA 9 SSW, MT US","","","","","4","5,0","4","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6","5,,0,21,","","","","","","","19.0","5,,,0","0",",,,0","","","","","",""
"USC00244648","1979-02","48.0","-114.53333","1213.1","KILA 9 SSW, MT US","","","","","","","","","","","","","","","","","","","8","4,0","0","4,0","0","4,0","","","","","","","","","","","","","5.6","4,0,25,+","","","","","","","","","","","1.55","4,,,0","",""
"USC00244648","1979-09","48.0","-114.53333","1213.1","KILA 9 SSW, MT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0","1,0","24","1,0","0","1,0","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,03,+","29.4","1,0,18,","","","","","0.0",",T,,0","0",",,,0","","","23.62","1,,,0","",""
"USC00244648","1979-11","48.0","-114.53333","1213.1","KILA 9 SSW, MT US","","","0.0","1,0","2",",0","0",",0","0",",0","","","2",",0","2",",0","30",",0","25","1,0","0","1,0","0","1,0","","","1","","-21.7",",0,28,","","","25",",,0,25,+","0.8",",,0,25,","3.3","1,0,01,","","","738.9","1,0","1.3",",,,0","50",",,,0","-7.12","1,0","-2.36","1,,,0","-11.89",",,,0"
"USC00244648","1979-12","48.0","-114.53333","1213.1","KILA 9 SSW, MT US","","","0.0","2,0","4",",0","4",",0","0",",0","","","1","1,0","4","1,0","29","1,0","12","1,0","0","1,0","0","1,0","","","","","-28.9","1,0,16,","","","178","1,,0,13,","7.6",",,0,13,","9.4","1,0,06,","","","615.2","1,0","20.1",",,,0","178","1,,,0","-2.78","2,0","2.34","1,,,0","-7.90","1,,,0"
"USC00244648","1980-01","48.0","-114.53333","1213.1","KILA 9 SSW, MT US","","","","","","","","","","","","","","","14",",0","31",",0","","","","","","","","","","","-36.7",",0,29,","","","","","","","","","","","","","","","","","","","","","-18.48",",,,0"
"USC00244648","1980-02","48.0","-114.53333","1213.1","KILA 9 SSW, MT US","","","0.0","1,0","","","","","","","","","","","4",",0","29",",0","8","1,0","0","1,0","0","1,0","","","","","-20.6",",0,14,","","","","","","","11.1","1,0,22,","","","649.8","1,0","","","","","-4.95","1,0","1.78","1,,,0","-11.69",",,,0"
"USC00244648","1980-03","48.0","-114.53333","1213.1","KILA 9 SSW, MT US","","","0.0","3,0","6",",0","4",",0","0",",0","","","4",",0","1","3,0","28","3,0","3",",0","0",",0","0",",0","","","","","-19.4","3,0,05,","","","102",",,0,29,","5.8",",,0,24,+","9.4",",0,22,","","","571.1",",0","20.8",",,,0","256",",,,0","-2.21","3,0","3.72",",,,0","-8.15","3,,,0"
"USC00244648","1980-04","48.0","-114.53333","1213.1","KILA 9 SSW, MT US","","","0.0","1,0","","","","","","","0",",0","0",",0","0","1,0","25","1,0","0",",0","7",",0","0",",0","","","","","-13.9","1,0,07,","0",",,0,30,+","0",",,0,30,+","","","23.9",",0,23,","","","387.0",",0","","","0",",,,0","5.17","1,0","13.61",",,,0","-3.28","1,,,0"
"USC00244648","1980-05","48.0","-114.53333","1213.1","KILA 9 SSW, MT US","","","0.0","1,0","14",",0","11",",0","0",",0","","","","","0","1,0","13","1,0","0",",0","6",",0","0",",0","","","","","-4.4","1,0,12,+","","","","","16.8",",,0,07,","23.9",",0,05,","","","261.4",",0","87.8",",,,0","","","9.59","1,0","17.67",",,,0","1.50","1,,,0"
"USC00244648","1980-06","48.0","-114.53333","1213.1","KILA 9 SSW, MT US","","","0.0","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","17","1,0","0","1,0","","","","","-2.2",",0,04,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,13,","25.6","1,0,22,","","","208.8","1,0","71.2",",,,0","0",",,,0","11.13","1,0","19.74","1,,,0","2.51",",,,0"
"USC00244648","1980-07","48.0","-114.53333","1213.1","KILA 9 SSW, MT US","","","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","27",",0","0",",0","","","","","-1.1",",0,30,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,02,","31.7",",0,22,","119.8","0","119.8",",0","38.8",",,,0","0",",,,0","14.47",",0","24.84",",,,0","4.10",",,,0"
"USC00244648","1980-10","48.0","-114.53333","1213.1","KILA 9 SSW, MT US","","","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","6",",0","0",",0","","","","","-12.2",",0,10,","0",",,0,31,+","0",",T,0,22,","4.8",",,0,14,","27.8",",0,08,+","","","427.7",",0","11.9",",,,0","0",",T,,0","4.54",",0","15.36",",,,0","-6.29",",,,0"
"USC00244648","1980-11","48.0","-114.53333","1213.1","KILA 9 SSW, MT US","","","0.0",",0","5",",0","3",",0","0",",0","","","1","2,0","0",",0","28",",0","4",",0","0",",0","0",",0","","","","","-15.6",",0,16,","","","64","2,,0,30,","8.1",",,0,07,","15.0",",0,07,","","","586.4",",0","25.1",",,,0","90","2,,,0","-1.21",",0","5.42",",,,0","-7.85",",,,0"
"USC00244648","1980-12","48.0","-114.53333","1213.1","KILA 9 SSW, MT US","","","0.0","1,0","8",",0","6",",0","0",",0","","","2",",0","3",",0","29",",0","5","1,0","0","1,0","0","1,0","","","","","-21.7",",0,09,","","","191",",,0,02,","20.3",",,0,20,","10.0","1,0,17,","","","616.1","1,0","58.6",",,,0","242",",,,0","-2.26","1,0","4.14","1,,,0","-8.66",",,,0"
"USC00244648","1981-01","48.0","-114.53333","1213.1","KILA 9 SSW, MT US","0.0","0","0.0","2,0","2",",0","0",",0","0",",0","7","1,","","","0","1,0","30","1,0","5","1,0","0","1,0","0","1,0","","","","","-16.7","1,0,15,","76","1,,0,31,+","","","1.8",",,0,24,","5.0","1,0,01,","","","588.6","1,0","2.3",",,,0","","","-1.94","2,0","2.05","1,,,0","-5.93","1,,,0"
"USC00244648","1981-02","48.0","-114.53333","1213.1","KILA 9 SSW, MT US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","","","5",",0","3",",0","26",",0","10",",0","0",",0","0",",0","","","","","-36.1",",0,10,","","","127",",,0,09,","6.6",",,0,19,","11.7",",0,24,","","","577.5",",0","28.8",",,,0","248",",,,0","-2.29",",0","2.84",",,,0","-7.43",",,,0"
"USC00244648","1981-03","48.0","-114.53333","1213.1","KILA 9 SSW, MT US","0.0","0","0.0","5,0","8",",0","6",",0","0",",0","","","2",",0","0","5,0","26","5,0","0",",0","0",",0","0",",0","","","","","-11.7","5,0,19,","","","51",",,0,18,","8.6",",,0,30,","14.4",",0,15,+","","","436.0",",0","37.7",",,,0","89",",,,0","1.55","5,0","8.85",",,,0","-5.75","5,,,0"
"USC00244648","1981-04","48.0","-114.53333","1213.1","KILA 9 SSW, MT US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0","1,0","0",",0","21",",0","0",",0","2",",0","0",",0","","","","","-7.8",",0,13,","0",",,0,30,+","0","1,,0,30,+","10.4",",,0,24,","23.3",",0,30,","","","380.5",",0","47.5",",,,0","0","1,,,0","5.65",",0","12.47",",,,0","-1.17",",,,0"
"USC00244648","1981-06","48.0","-114.53333","1213.1","KILA 9 SSW, MT US","","","0.0","2,0","18",",0","15",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","2,0","5","2,0","0","2,0","","","4","","-0.6",",0,25,+","0",",,0,30,+","0",",,0,30,+","20.1",",,0,20,","28.3","2,0,30,","","","231.3","2,0","110.0",",,,0","0",",,,0","10.17","2,0","16.96","2,,,0","3.37",",,,0"
"USC00244648","1981-07","48.0","-114.53333","1213.1","KILA 9 SSW, MT US","","","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","0",",0","","","3","","-1.1",",0,09,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,23,","31.1",",0,05,","128.6","0","128.6",",0","37.7",",,,0","0",",,,0","14.19",",0","24.88",",,,0","3.49",",,,0"
"USC00244648","1981-08","48.0","-114.53333","1213.1","KILA 9 SSW, MT US","","","3.3","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","2,0","28","2,0","4","2,0","","","3","","-2.2",",0,23,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,14,","34.4","2,0,28,","211.9","0","83.3","2,0","21.1",",,,0","0",",,,0","15.62","2,0","28.23","2,,,0","3.00",",,,0"
"USC00244648","1981-09","48.0","-114.53333","1213.1","KILA 9 SSW, MT US","","","0.3","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0","1,0","14","1,0","0","1,0","","","","","-10.0",",0,25,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,01,","30.6","1,0,18,","465.7","0","253.8","1,0","5.4",",,,0","0",",,,0","9.59","1,0","21.34","1,,,0","-2.17",",,,0"
"USC00244648","1981-10","48.0","-114.53333","1213.1","KILA 9 SSW, MT US","","","0.0",",0","5",",0","2",",0","0",",0","","","","","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-13.9",",0,21,","","","","","5.3",",,0,27,","18.9",",0,02,","926.5","0","460.8",",0","14.2",",,,0","","","3.47",",0","12.62",",,,0","-5.69",",,,0"
"USC00244648","1981-11","48.0","-114.53333","1213.1","KILA 9 SSW, MT US","","","0.0","1,0","6",",0","4",",0","0",",0","","","","","1",",0","28",",0","2","1,0","0","1,0","0","1,0","","","","","-18.9",",0,28,","","","","","14.7",",,0,17,","16.7","1,0,04,+","1431.1","0","504.6","1,0","39.6",",,,0","","","0.82","1,0","8.36","1,,,0","-6.72",",,,0"
"USC00244648","1981-12","48.0","-114.53333","1213.1","KILA 9 SSW, MT US","","","0.0","1,0","","","","","","","","","","","9",",0","31",",0","13","1,0","0","1,0","0","1,0","","","","","-24.4",",0,31,","","","","","","","7.2","1,0,14,+","2176.7","0","745.6","1,0","","","","","-6.54","1,0","2.01","1,,,0","-15.09",",,,0"
"USC00244648","1982-01","48.0","-114.53333","1213.1","KILA 9 SSW, MT US","0.0","0","0.0","2,0","11",",0","9",",0","1",",0","","","","","17","1,0","30","1,0","27","1,0","0","1,0","0","1,0","","","","","-44.4","1,0,29,","","","","","25.4",",,0,29,","4.4","1,0,16,+","3112.8","0","936.1","1,0","77.3",",,,0","","","-13.95","2,0","-6.27","1,,,0","-21.64","1,,,0"
"USC00244648","1982-02","48.0","-114.53333","1213.1","KILA 9 SSW, MT US","0.0","0","0.0","1,0","5",",0","4",",0","0",",0","","","3",",0","14","1,0","27","1,0","13",",0","0",",0","0",",0","","","","","-34.4","1,0,02,","","","406",",,0,13,","4.1",",,0,14,","10.0",",0,19,","3825.7","0","712.9",",0","16.1",",,,0","508",",,,0","-7.99","1,0","-0.20",",,,0","-15.77","1,,,0"
"USC00244648","1982-03","48.0","-114.53333","1213.1","KILA 9 SSW, MT US","0.0","0","0.0","3,0","9",",0","5",",0","0",",0","","","3",",0","0","2,0","25","2,0","3","1,0","0","1,0","0","1,0","","","","","-7.8","2,0,23,","","","152",",,0,08,","17.8",",,0,08,","11.1","1,0,18,","4305.5","0","479.8","1,0","40.2",",,,0","228",",,,0","1.27","3,0","5.05","1,,,0","-2.51","2,,,0"
"USC00244648","1982-04","48.0","-114.53333","1213.1","KILA 9 SSW, MT US","0.0","0","0.0","1,0","6",",0","4",",0","0",",0","","","","","0",",0","28",",0","1","1,0","2","1,0","0","1,0","","","","","-12.2",",0,15,+","","","","","17.8",",,0,14,","21.1","1,0,29,+","4784.1","0","478.6","1,0","36.1",",,,0","","","1.73","1,0","9.90","1,,,0","-6.44",",,,0"
"USC00244648","1982-05","48.0","-114.53333","1213.1","KILA 9 SSW, MT US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","14",",0","0",",0","","","","","-6.7",",0,08,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,09,","29.4",",0,31,","5068.8","0","284.7",",0","28.0",",,,0","0",",,,0","9.15",",0","19.85",",,,0","-1.55",",,,0"
"USC00244648","1982-06","48.0","-114.53333","1213.1","KILA 9 SSW, MT US","0.0","0","0.0","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","30",",0","0",",0","","","","","-10.6","1,0,13,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,27,","28.3",",0,24,","5218.6","0","149.8",",0","36.7",",,,0","0",",,,0","13.20","1,0","25.65",",,,0","0.74","1,,,0"
"USC00244648","1982-07","48.0","-114.53333","1213.1","KILA 9 SSW, MT US","1.4","0","1.4",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","28",",0","0",",0","","","","","-1.7",",0,17,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,13,","31.1",",0,30,","126.2","0","126.2",",0","49.2",",,,0","0",",,,0","14.31",",0","25.91",",,,0","2.70",",,,0"
"USC00244648","1982-08","48.0","-114.53333","1213.1","KILA 9 SSW, MT US","1.4","0","0.0","5,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","4,0","25","4,0","0","4,0","","","","","-3.9","1,0,28,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,04,","30.0","4,0,19,","231.3","0","105.1","4,0","26.2",",,,0","0",",,,0","14.46","5,0","25.89","4,,,0","3.03","1,,,0"
"USC00244648","1982-09","48.0","-114.53333","1213.1","KILA 9 SSW, MT US","1.4","0","0.0","1,0","5",",0","5",",0","0",",0","","","0",",0","0","1,0","21","1,0","0","1,0","12","1,0","0","1,0","","","","","-8.9","1,0,15,","","","0",",,0,30,+","7.6",",,0,29,+","26.7","1,0,08,+","540.3","0","309.0","1,0","27.1",",,,0","0",",,,0","7.68","1,0","17.73","1,,,0","-2.37","1,,,0"
"USC00244648","1982-10","48.0","-114.53333","1213.1","KILA 9 SSW, MT US","1.4","0","0.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,22,+","0",",,0,31,+","0",",T,0,20,","7.6",",,0,07,","16.1",",0,01,","1136.3","0","596.0",",0","23.7",",,,0","0",",T,,0","-0.89",",0","7.09",",,,0","-8.87",",,,0"
"USC00244648","1982-11","48.0","-114.53333","1213.1","KILA 9 SSW, MT US","1.4","0","0.0",",0","3",",0","1",",0","0",",0","","","","","0",",0","30",",0","7",",0","0",",0","0",",0","","","","","-15.0",",0,30,","","","","","3.6",",,0,08,","8.9",",0,02,","1776.3","0","640.0",",0","5.7",",,,0","","","-3.00",",0","3.00",",,,0","-9.00",",,,0"
