"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00111093","1896-05","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","18",",E","9",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","22.5",",,E,12,","","","","","","","95.4",",,,E","","","","","",""
"NOE00111093","1896-06","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","12",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","13.4",",,E,27,","","","","","","","40.7",",,,E","","","","","",""
"NOE00111093","1896-07","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","14",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","16.1",",,E,21,","","","","","","","59.4",",,,E","","","","","",""
"NOE00111093","1896-08","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","8",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","10.1",",,E,28,","","","","","","","32.3",",,,E","","","","","",""
"NOE00111093","1896-09","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","15",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","17.5",",,E,14,","","","","","","","56.6",",,,E","","","","","",""
"NOE00111093","1896-10","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","19",",E","11",",E","1",",E","2",",","","","","","","","","","","","","","40",",,E,23,+","35.5",",,E,01,","","","","","","","130.0",",,,E","","","","","",""
"NOE00111093","1896-11","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","23",",E","14",",E","2",",E","23",",","","","","","","","","","","","","","270",",,E,13,","64.2",",,E,04,","","","","","","","203.6",",,,E","","","","","",""
"NOE00111093","1896-12","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","9",",E","5",",E","0",",E","12",",","","","","","","","","","","","","","100",",,E,30,+","13.9",",,E,27,","","","","","","","38.2",",,,E","","","","","",""
"NOE00111093","1897-01","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","10",",E","8",",E","0",",E","16",",","","","","","","","","","","","","","220",",,E,31,+","14.6",",,E,31,","","","","","","","50.0",",,,E","","","","","",""
"NOE00111093","1897-02","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","27",",E","21",",E","0",",E","28",",","","","","","","","","","","","","","1000",",,E,16,","20.3",",,E,10,","","","","","","","238.4",",,,E","","","","","",""
"NOE00111093","1897-03","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","9",",E","4",",E","0",",E","31",",","","","","","","","","","","","","","500",",,E,30,+","5.9",",,E,01,","","","","","","","23.9",",,,E","","","","","",""
"NOE00111093","1897-04","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","14",",E","4",",E","0",",E","18",",","","","","","","","","","","","","","510",",,E,05,","11.3",",,E,14,","","","","","","","42.4",",,,E","","","","","",""
"NOE00111093","1897-05","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","9",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","9.2",",,E,05,","","","","","","","27.3",",,,E","","","","","",""
"NOE00111093","1897-06","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","22",",E","12",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","15.3",",,E,21,","","","","","","","91.5",",,,E","","","","","",""
"NOE00111093","1897-07","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","11",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","6.6",",,E,25,","","","","","","","33.7",",,,E","","","","","",""
"NOE00111093","1897-08","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","13",",E","5",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","29.3",",,E,15,","","","","","","","61.3",",,,E","","","","","",""
"NOE00111093","1897-09","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","26",",E","17",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","26.4",",,E,26,","","","","","","","182.8",",,,E","","","","","",""
"NOE00111093","1897-10","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","23",",E","11",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","11.0",",,E,17,","","","","","","","71.9",",,,E","","","","","",""
"NOE00111093","1897-11","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","23",",E","15",",E","1",",E","13",",","","","","","","","","","","","","","350",",,E,28,","29.2",",,E,18,","","","","","","","183.5",",,,E","","","","","",""
"NOE00111093","1897-12","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","18",",E","10",",E","1",",E","22",",","","","","","","","","","","","","","300",",,E,17,+","32.7",",,E,24,","","","","","","","103.3",",,,E","","","","","",""
"NOE00111093","1898-01","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","30",",E","24",",E","3",",E","13",",","","","","","","","","","","","","","200",",,E,29,+","37.9",",,E,28,","","","","","","","356.9",",,,E","","","","","",""
"NOE00111093","1898-02","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","10",",E","4",",E","0",",E","24",",","","","","","","","","","","","","","150",",,E,22,+","7.1",",,E,02,","","","","","","","25.0",",,,E","","","","","",""
"NOE00111093","1898-03","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","11",",E","5",",E","0",",E","21",",","","","","","","","","","","","","","250",",,E,25,+","10.3",",,E,19,","","","","","","","39.0",",,,E","","","","","",""
"NOE00111093","1898-04","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","6",",E","3",",E","0",",E","16",",","","","","","","","","","","","","","350",",,E,08,","5.9",",,E,02,","","","","","","","21.4",",,,E","","","","","",""
"NOE00111093","1898-05","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","18",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","7.9",",,E,16,+","","","","","","","58.4",",,,E","","","","","",""
"NOE00111093","1898-06","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","9",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","8.0",",,E,18,","","","","","","","47.8",",,,E","","","","","",""
"NOE00111093","1898-07","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","18",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","12.0",",,E,20,","","","","","","","56.6",",,,E","","","","","",""
"NOE00111093","1898-08","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","22",",E","11",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","18.1",",,E,18,","","","","","","","95.9",",,,E","","","","","",""
"NOE00111093","1898-09","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","24",",E","16",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","21.9",",,E,13,","","","","","","","167.4",",,,E","","","","","",""
"NOE00111093","1898-10","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","18",",E","10",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","14.4",",,E,26,","","","","","","","79.5",",,,E","","","","","",""
"NOE00111093","1898-11","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","17",",E","13",",E","0",",E","15",",","","","","","","","","","","","","","100",",,E,30,+","13.9",",,E,06,","","","","","","","112.7",",,,E","","","","","",""
"NOE00111093","1898-12","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","26",",E","17",",E","0",",E","31",",","","","","","","","","","","","","","650",",,E,21,","21.5",",,E,25,","","","","","","","156.9",",,,E","","","","","",""
"NOE00111093","1899-01","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","21",",E","12",",E","1",",E","31",",","","","","","","","","","","","","","660",",,E,25,+","28.5",",,E,25,","","","","","","","119.4",",,,E","","","","","",""
"NOE00111093","1899-02","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","20",",E","15",",E","1",",E","28",",","","","","","","","","","","","","","620",",,E,17,+","32.9",",,E,26,","","","","","","","150.2",",,,E","","","","","",""
"NOE00111093","1899-03","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","22",",E","18",",E","1",",E","31",",","","","","","","","","","","","","","460",",,E,31,","35.0",",,E,15,","","","","","","","169.1",",,,E","","","","","",""
"NOE00111093","1899-04","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","15",",E","7",",E","0",",E","30",",","","","","","","","","","","","","","530",",,E,04,","7.4",",,E,24,","","","","","","","42.8",",,,E","","","","","",""
"NOE00111093","1899-05","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","17",",E","8",",E","0",",E","4",",","","","","","","","","","","","","","50",",,E,23,","13.5",",,E,30,","","","","","","","66.1",",,,E","","","","","",""
"NOE00111093","1899-06","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","7",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","13.1",",,E,04,","","","","","","","31.6",",,,E","","","","","",""
"NOE00111093","1899-07","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","13",",E","12",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","30.1",",,E,30,","","","","","","","140.8",",,,E","","","","","",""
"NOE00111093","1899-08","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","17",",E","9",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","12.0",",,E,10,","","","","","","","69.8",",,,E","","","","","",""
"NOE00111093","1899-09","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","22",",E","12",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","15.8",",,E,04,","","","","","","","91.3",",,,E","","","","","",""
"NOE00111093","1899-10","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","28",",E","23",",E","1",",E","9",",","","","","","","","","","","","","","150",",,E,08,","27.5",",,E,31,","","","","","","","251.5",",,,E","","","","","",""
"NOE00111093","1899-11","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","28",",E","20",",E","3",",E","12",",","","","","","","","","","","","","","350",",,E,28,+","39.5",",,E,25,","","","","","","","279.3",",,,E","","","","","",""
"NOE00111093","1899-12","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","5",",E","3",",E","1",",E","31",",","","","","","","","","","","","","","400",",,E,14,+","28.2",",,E,02,","","","","","","","49.8",",,,E","","","","","",""
"NOE00111093","1900-01","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","12",",E","6",",E","0",",E","31",",","","","","","","","","","","","","","450",",,E,26,","13.2",",,E,23,","","","","","","","48.0",",,,E","","","","","",""
"NOE00111093","1900-02","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","8",",E","4",",E","0",",E","28",",","","","","","","","","","","","","","600",",,E,28,","7.5",",,E,06,","","","","","","","24.8",",,,E","","","","","",""
"NOE00111093","1900-03","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","18",",E","13",",E","0",",E","31",",","","","","","","","","","","","","","660",",,E,31,","18.3",",,E,14,","","","","","","","131.4",",,,E","","","","","",""
"NOE00111093","1900-04","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","18",",E","12",",E","1",",E","30",",","","","","","","","","","","","","","680",",,E,01,","27.3",",,E,20,","","","","","","","105.5",",,,E","","","","","",""
"NOE00111093","1900-05","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","13",",E","6",",E","0",",E","4",",","","","","","","","","","","","","","100",",,E,01,","9.5",",,E,15,","","","","","","","40.1",",,,E","","","","","",""
"NOE00111093","1900-06","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","5",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","4.3",",,E,02,","","","","","","","11.0",",,,E","","","","","",""
"NOE00111093","1900-07","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","22",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","16.0",",,E,20,","","","","","","","69.0",",,,E","","","","","",""
"NOE00111093","1900-08","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","23",",E","11",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","7.7",",,E,03,","","","","","","","67.0",",,,E","","","","","",""
"NOE00111093","1900-09","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","25",",E","15",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","19.0",",,E,13,","","","","","","","152.1",",,,E","","","","","",""
"NOE00111093","1900-10","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","23",",E","14",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","16.4",",,E,08,","","","","","","","103.8",",,,E","","","","","",""
"NOE00111093","1900-11","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","10",",E","2",",E","0",",E","2",",","","","","","","","","","","","","","50",",,E,30,","6.0",",,E,14,","","","","","","","14.8",",,,E","","","","","",""
"NOE00111093","1900-12","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","25",",E","18",",E","2",",E","22",",","","","","","","","","","","","","","250",",,E,09,","34.0",",,E,10,","","","","","","","213.5",",,,E","","","","","",""
"NOE00111093","1901-01","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","15",",E","10",",E","0",",E","7",",","","","","","","","","","","","","","100",",,E,03,","13.5",",,E,23,","","","","","","","64.0",",,,E","","","","","",""
"NOE00111093","1901-02","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","19",",E","14",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,28,+","18.2",",,E,24,","","","","","","","119.9",",,,E","","","","","",""
"NOE00111093","1901-03","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","19",",E","9",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","19.1",",,E,23,","","","","","","","90.8",",,,E","","","","","",""
"NOE00111093","1901-04","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","11",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","5.4",",,E,05,","","","","","","","21.7",",,,E","","","","","",""
"NOE00111093","1901-05","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","7",",E","1",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","9.3",",,E,16,","","","","","","","14.9",",,,E","","","","","",""
"NOE00111093","1901-06","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","12",",E","2",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","15.4",",,E,12,","","","","","","","33.7",",,,E","","","","","",""
"NOE00111093","1901-07","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","7",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","10.2",",,E,30,","","","","","","","30.6",",,,E","","","","","",""
"NOE00111093","1901-08","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","22",",E","14",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","22.0",",,E,02,","","","","","","","164.1",",,,E","","","","","",""
"NOE00111093","1901-09","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","10",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","14.0",",,E,27,","","","","","","","39.5",",,,E","","","","","",""
"NOE00111093","1901-10","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","17",",E","12",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","15.8",",,E,08,","","","","","","","102.1",",,,E","","","","","",""
"NOE00111093","1901-11","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","25",",E","20",",E","0",",E","1",",","","","","","","","","","","","","","440",",,E,30,","20.1",",,E,16,","","","","","","","181.5",",,,E","","","","","",""
"NOE00111093","1901-12","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","8",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","7.0",",,E,01,","","","","","","","20.4",",,,E","","","","","",""
"NOE00111093","1902-01","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","31",",E","28",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","38.8",",,E,20,","","","","","","","249.2",",,,E","","","","","",""
"NOE00111093","1902-02","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","20",",E","9",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,28,+","30.8",",,E,15,","","","","","","","116.0",",,,E","","","","","",""
"NOE00111093","1902-03","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","16",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","13.7",",,E,10,","","","","","","","63.7",",,,E","","","","","",""
"NOE00111093","1902-04","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","10",",E","2",",E","0",",E","1",",","","","","","","","","","","","","","480",",,E,30,","8.7",",,E,29,","","","","","","","24.2",",,,E","","","","","",""
"NOE00111093","1902-05","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","10",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","10.8",",,E,26,","","","","","","","34.3",",,,E","","","","","",""
"NOE00111093","1902-06","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","9",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","5.9",",,E,04,","","","","","","","21.8",",,,E","","","","","",""
"NOE00111093","1902-07","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","15",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","6.0",",,E,25,","","","","","","","31.2",",,,E","","","","","",""
"NOE00111093","1902-08","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","19",",E","13",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","15.4",",,E,21,","","","","","","","113.7",",,,E","","","","","",""
"NOE00111093","1902-09","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","23",",E","13",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","34.1",",,E,14,","","","","","","","150.6",",,,E","","","","","",""
"NOE00111093","1902-10","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","19",",E","11",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","24.3",",,E,23,","","","","","","","122.4",",,,E","","","","","",""
"NOE00111093","1902-11","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","17",",E","14",",E","2",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","32.6",",,E,26,","","","","","","","174.5",",,,E","","","","","",""
"NOE00111093","1902-12","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","19",",E","15",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","20.4",",,E,24,","","","","","","","132.2",",,,E","","","","","",""
"NOE00111093","1903-01","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","17",",E","11",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","14.3",",,E,30,","","","","","","","95.1",",,,E","","","","","",""
"NOE00111093","1903-02","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","26",",E","19",",E","1",",E","1",",","","","","","","","","","","","","","670",",,E,23,","33.4",",,E,22,","","","","","","","257.5",",,,E","","","","","",""
"NOE00111093","1903-03","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","21",",E","13",",E","2",",E","1",",","","","","","","","","","","","","","530",",,E,30,","28.2",",,E,29,","","","","","","","119.9",",,,E","","","","","",""
"NOE00111093","1903-04","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","12",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","9.5",",,E,16,","","","","","","","35.6",",,,E","","","","","",""
"NOE00111093","1903-05","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","16",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","5.2",",,E,23,","","","","","","","33.4",",,,E","","","","","",""
"NOE00111093","1903-06","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","9",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","8.5",",,E,01,","","","","","","","44.4",",,,E","","","","","",""
"NOE00111093","1903-07","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","15",",E","10",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","12.2",",,E,01,","","","","","","","68.5",",,,E","","","","","",""
"NOE00111093","1903-08","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","21",",E","11",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","26.6",",,E,22,","","","","","","","84.0",",,,E","","","","","",""
"NOE00111093","1903-09","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","18",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","12.0",",,E,30,","","","","","","","48.1",",,,E","","","","","",""
"NOE00111093","1903-10","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","13",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","10",",,E,07,","19.9",",,E,01,","","","","","","","54.0",",,,E","","","","","",""
"NOE00111093","1903-11","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","27",",E","19",",E","0",",E","1",",","","","","","","","","","","","","","450",",,E,27,","21.4",",,E,07,","","","","","","","171.0",",,,E","","","","","",""
"NOE00111093","1903-12","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","17",",E","7",",E","0",",E","1",",","","","","","","","","","","","","","200",",,E,29,","12.9",",,E,28,","","","","","","","57.3",",,,E","","","","","",""
"NOE00111093","1904-01","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","14",",E","10",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","52.0",",,E,22,","","","","","","","112.8",",,,E","","","","","",""
"NOE00111093","1904-02","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","5",",E","2",",E","0",",E","1",",","","","","","","","","","","","","","160",",,E,29,","14.0",",,E,21,","","","","","","","21.9",",,,E","","","","","",""
"NOE00111093","1904-03","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","10",",E","2",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","4.0",",,E,22,","","","","","","","18.6",",,,E","","","","","",""
"NOE00111093","1904-04","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","14",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","7.0",",,E,26,","","","","","","","34.3",",,,E","","","","","",""
"NOE00111093","1904-05","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","15",",E","9",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","6.6",",,E,12,","","","","","","","47.1",",,,E","","","","","",""
"NOE00111093","1904-06","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","13",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","13.5",",,E,04,","","","","","","","53.5",",,,E","","","","","",""
"NOE00111093","1904-07","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","17",",E","11",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","10.1",",,E,06,","","","","","","","72.7",",,,E","","","","","",""
"NOE00111093","1904-08","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","19",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","11.4",",,E,06,","","","","","","","53.6",",,,E","","","","","",""
"NOE00111093","1904-09","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","6",",E","2",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","5.3",",,E,11,","","","","","","","14.0",",,,E","","","","","",""
"NOE00111093","1904-10","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","25",",E","15",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","24.5",",,E,03,","","","","","","","127.6",",,,E","","","","","",""
