"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYDL0028","2015-02","42.237796","-74.523357","760.8","FLEISCHMANNS 5.7 N, NY US","21",",N","7",",N","0",",N","28",",N","11",",N","660",",,N,16,+","99",",,N,03,","10.4",",,N,09,","43.8",",,,N","810",",,,N"
"US1NYDL0028","2015-03","42.237796","-74.523357","760.8","FLEISCHMANNS 5.7 N, NY US","19",",N","5",",N","0",",N","31",",N","4","3,N","610",",,N,02,","99","3,,N,02,","7.9",",,N,27,","43.6",",,,N","357","3,,,N"
"US1NYDL0028","2015-04","42.237796","-74.523357","760.8","FLEISCHMANNS 5.7 N, NY US","20","3,N","9","3,N","0","3,N","","","","","","","","","22.1","3,,N,09,","90.8","3,,,N","",""
"US1NYDL0028","2015-05","42.237796","-74.523357","760.8","FLEISCHMANNS 5.7 N, NY US","11","2,N","7","2,N","0","2,N","","","","","","","","","12.4","2,,N,28,","50.6","2,,,N","",""
"US1NYDL0028","2015-07","42.237796","-74.523357","760.8","FLEISCHMANNS 5.7 N, NY US","16","1,N","9","1,N","0","1,N","","","","","","","","","24.6","1,,N,26,","85.9","1,,,N","",""
"US1NYDL0028","2015-08","42.237796","-74.523357","760.8","FLEISCHMANNS 5.7 N, NY US","12","1,N","6","1,N","1","1,N","","","","","","","","","25.9","1,,N,21,","77.6","1,,,N","",""
"US1NYDL0028","2015-10","42.237796","-74.523357","760.8","FLEISCHMANNS 5.7 N, NY US","19",",N","7",",N","1",",N","","","","","","","","","26.4",",,N,29,","101.7",",,,N","",""
"US1NYDL0028","2015-11","42.237796","-74.523357","760.8","FLEISCHMANNS 5.7 N, NY US","11","1,N","5","1,N","0","1,N","","","","","","","","","13.5","1,,N,11,","41.2","1,,,N","",""
"US1NYDL0028","2015-12","42.237796","-74.523357","760.8","FLEISCHMANNS 5.7 N, NY US","18",",N","10",",N","0",",N","","","","","","","","","16.5",",,N,15,","75.7",",,,N","",""
"US1NYDL0028","2016-01","42.237796","-74.523357","760.8","FLEISCHMANNS 5.7 N, NY US","14","1,N","2","1,N","0","1,N","20","4,N","7","2,N","163","4,,N,19,","104","2,,N,19,","14.7","1,,N,11,","31.5","1,,,N","514","2,,,N"
"US1NYDL0028","2016-02","42.237796","-74.523357","760.8","FLEISCHMANNS 5.7 N, NY US","13","1,N","6","1,N","0","1,N","","","2","5,N","","","64","5,,N,09,","21.8","1,,N,25,","66.8","1,,,N","201","5,,,N"
"US1NYDL0028","2016-03","42.237796","-74.523357","760.8","FLEISCHMANNS 5.7 N, NY US","12","2,N","5","2,N","0","2,N","","","","","","","","","13.0","2,,N,11,","38.8","2,,,N","",""
"US1NYDL0028","2016-04","42.237796","-74.523357","760.8","FLEISCHMANNS 5.7 N, NY US","12","3,N","7","3,N","0","3,N","","","","","","","","","19.1","3,,N,08,","76.2","3,,,N","",""
"US1NYDL0028","2016-05","42.237796","-74.523357","760.8","FLEISCHMANNS 5.7 N, NY US","13","2,N","6","2,N","0","2,N","","","","","","","","","15.0","2,,N,14,","67.8","2,,,N","",""
"US1NYDL0028","2016-06","42.237796","-74.523357","760.8","FLEISCHMANNS 5.7 N, NY US","12","3,N","8","3,N","0","3,N","","","","","","","","","22.1","3,,N,06,","77.8","3,,,N","",""
"US1NYDL0028","2016-07","42.237796","-74.523357","760.8","FLEISCHMANNS 5.7 N, NY US","11","5,N","8","5,N","2","5,N","","","","","","","","","28.2","5,,N,09,","122.7","5,,,N","",""
"US1NYDL0028","2016-08","42.237796","-74.523357","760.8","FLEISCHMANNS 5.7 N, NY US","14","1,N","9","1,N","0","1,N","","","","","","","","","24.6","1,,N,02,","104.5","1,,,N","",""
"US1NYDL0028","2016-09","42.237796","-74.523357","760.8","FLEISCHMANNS 5.7 N, NY US","11",",N","7",",N","0",",N","","","","","","","","","16.5",",,N,20,","66.4",",,,N","",""
"US1NYDL0028","2016-10","42.237796","-74.523357","760.8","FLEISCHMANNS 5.7 N, NY US","13","2,N","4","2,N","0","2,N","","","","","","","","","18.8","2,,N,21,","59.3","2,,,N","",""
"US1NYDL0028","2018-07","42.237796","-74.523357","760.8","FLEISCHMANNS 5.7 N, NY US","11","1,N","10","1,N","4","1,N","","","","","","","","","56.9","1,,N,24,","235.6","1,,,N","",""
"US1NYDL0028","2018-08","42.237796","-74.523357","760.8","FLEISCHMANNS 5.7 N, NY US","16","1,N","11","1,N","4","1,N","","","","","","","","","66.3","1,,N,04,","284.9","1,,,N","",""
"US1NYDL0028","2018-09","42.237796","-74.523357","760.8","FLEISCHMANNS 5.7 N, NY US","19","1,N","11","1,N","2","1,N","","","","","","","","","31.5","1,,N,18,","188.4","1,,,N","",""
"US1NYDL0028","2018-10","42.237796","-74.523357","760.8","FLEISCHMANNS 5.7 N, NY US","20","2,N","13","2,N","2","2,N","","","","","","","","","32.0","2,,N,03,","149.3","2,,,N","",""
"US1NYDL0028","2018-11","42.237796","-74.523357","760.8","FLEISCHMANNS 5.7 N, NY US","21",",N","20",",N","1",",N","","","","","","","","","33.8",",,N,03,","162.0",",,,N","",""
"US1NYDL0028","2018-12","42.237796","-74.523357","760.8","FLEISCHMANNS 5.7 N, NY US","20",",N","6",",N","0",",N","17","5,N","4","5,N","127","5,,N,01,","58","5,,N,18,","13.0",",,N,21,","55.6",",,,N","275","5,,,N"
"US1NYDL0028","2019-01","42.237796","-74.523357","760.8","FLEISCHMANNS 5.7 N, NY US","17",",N","11",",N","1",",N","25",",N","10",",N","292",",,N,21,","193",",,N,20,","46.2",",,N,25,","129.1",",,,N","675",",,,N"
