"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00415611","1902-09","31.30511","-96.87671","124.1","MARLIN, TX US","","","186.5",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","1","","4","","8.3",",0,14,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,30,","36.1",",0,17,+","","","1.4",",0","70.1",",,,0","0",",,,0","24.50",",0","31.42",",,,0","17.59",",,,0"
"USC00415611","1902-10","31.30511","-96.87671","124.1","MARLIN, TX US","","","71.8","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","4","","","","6.7","1,0,05,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,03,","31.7","1,0,07,","","","6.1","1,0","26.6",",,,0","0",",,,0","20.57","2,0","27.69","1,,,0","13.45","1,,,0"
"USC00415611","1902-11","31.30511","-96.87671","124.1","MARLIN, TX US","","","36.1","1,0","13",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","0","1,0","3","","2","","1.1",",0,26,","0",",,0,30,+","0",",,0,30,+","62.5",",,0,13,","29.4","1,0,10,","","","79.4","1,0","368.9",",,,0","0",",,,0","16.73","1,0","22.08","1,,,0","11.38",",,,0"
"USC00415611","1902-12","31.30511","-96.87671","124.1","MARLIN, TX US","","","","","5",",0","3",",0","2",",0","0",",0","0",",0","0","5,0","7","5,0","0","3,0","6","3,0","0","3,0","4","","","","-1.7","5,0,26,+","0",",,0,31,+","0",",,0,31,+","44.5",",,0,01,","24.4","3,0,11,","","","","","75.8",",,,0","0",",,,0","9.44","8,0","15.74","3,,,0","3.15","5,,,0"
"USC00415611","1903-01","31.30511","-96.87671","124.1","MARLIN, TX US","0.0","0","0.0","2,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","4","1,0","0","1,0","","","","","-5.6","1,0,13,+","0",",,0,31,+","0",",,0,31,+","11.7",",,0,20,","30.6","1,0,29,","","","315.3","1,0","43.7",",,,0","0",",,,0","7.64","2,0","13.89","1,,,0","1.39","1,,,0"
"USC00415611","1903-02","31.30511","-96.87671","124.1","MARLIN, TX US","0.0","0","0.0","3,0","13",",0","10",",0","3",",0","0",",0","0",",0","0","2,0","6","2,0","0","1,0","3","1,0","0","1,0","","","","","-7.8","2,0,16,+","0",",,0,28,+","0",",T,0,15,","62.7",",,0,25,","26.1","1,0,02,","","","296.8","1,0","194.1",",,,0","0",",T,,0","6.91","3,0","12.36","1,,,0","1.47","2,,,0"
"USC00415611","1903-03","31.30511","-96.87671","124.1","MARLIN, TX US","6.4","0","6.4","1,0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","14","1,0","0","1,0","","","","","0.0",",0,01,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,19,","29.4","1,0,31,","","","136.9","1,0","59.3",",,,0","0",",,,0","13.84","1,0","19.23","1,,,0","8.46",",,,0"
"USC00415611","1903-04","31.30511","-96.87671","124.1","MARLIN, TX US","51.6","0","45.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","","","","","0.0",",0,29,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,10,","29.4",",0,24,+","","","44.1",",0","42.0",",,,0","0",",,,0","18.37",",0","25.49",",,,0","11.26",",,,0"
"USC00415611","1903-05","31.30511","-96.87671","124.1","MARLIN, TX US","171.8","0","120.2","1,0","9",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","1",",0","","","","","7.2","1,0,02,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,29,","32.2",",0,29,","","","2.8",",0","99.9",",,,0","0",",,,0","22.18","1,0","28.10",",,,0","16.25","1,,,0"
"USC00415611","1903-06","31.30511","-96.87671","124.1","MARLIN, TX US","346.2","0","174.4","1,0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","13","1,0","1","","1","","13.3",",0,02,+","0",",,0,30,+","0",",,0,30,+","32.3",",,0,02,","36.1","1,0,20,","","","5.3","1,0","106.0",",,,0","0",",,,0","24.10","1,0","30.40","1,,,0","17.79",",,,0"
