"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GRM00016719","2017-11","37.783","20.883","4.0","ZAKINTHOS, GR","957.2","S","1.4","4,S","14",",S","11",",S","4",",S","0","2,S","0","2,S","0","2,S","0","2,S","0","2,S","5.4","2,S,29,","76.5",",,S,16,","21.0","2,S,13,+","107.5","S","93.7","2,S","253.1",",,,S","14.84","4,S","18.72","2,,,S","10.96","2,,,S"
"GRM00016719","2017-12","37.783","20.883","4.0","ZAKINTHOS, GR","","","","","11","2,S","8","2,S","4","2,S","","","","","0","2,S","0","2,S","0","2,S","","","55.6","2,,S,22,","19.2","2,S,01,","","","","","193.0","2,,,S","","","15.09","2,,,S","",""
"GRM00016719","2018-01","37.783","20.883","4.0","ZAKINTHOS, GR","0.0","S","0.0","4,S","10",",S","6",",S","1",",S","0","4,S","0","4,S","0",",S","0",",S","0",",S","1.6","4,S,26,","46.2",",,S,13,","17.2",",S,06,","","","194.2",",S","96.5",",,,S","11.02","4,S","14.53",",,,S","7.50","4,,,S"
"GRM00016719","2018-02","37.783","20.883","4.0","ZAKINTHOS, GR","0.0","S","0.0","2,S","15",",S","12",",S","3",",S","0","2,S","0","2,S","0",",S","0",",S","0",",S","5.0","2,S,05,","39.9",",,S,11,","18.4",",S,07,","","","176.7",",S","209.0",",,,S","11.50","2,S","14.73",",,,S","8.27","2,,,S"
"GRM00016719","2018-03","37.783","20.883","4.0","ZAKINTHOS, GR","0.0","S","0.0","3,S","9",",S","4",",S","0",",S","0","3,S","0","3,S","0",",S","0",",S","0",",S","6.0","3,S,01,","14.0",",,S,26,","20.2",",S,04,","","","126.8",",S","33.2",",,,S","13.78","3,S","17.66",",,,S","9.90","3,,,S"
"GRM00016719","2018-04","37.783","20.883","4.0","ZAKINTHOS, GR","13.5","S","13.5","1,S","0",",S","0",",S","0",",S","0",",S","0",",S","0","1,S","21","1,S","0","1,S","7.0",",S,04,+","0.0",",,S,30,+","29.8","1,S,29,","","","36.9","1,S","0.0",",,,S","17.54","1,S","22.99","1,,,S","12.10",",,,S"
"GRM00016719","2018-05","37.783","20.883","4.0","ZAKINTHOS, GR","112.1","S","98.6","1,S","3",",S","1",",S","0",",S","0","1,S","0","1,S","0",",S","31",",S","0",",S","12.0","1,S,04,","9.9",",,S,11,","32.0",",S,27,","","","1.9",",S","11.2",",,,S","21.51","1,S","26.48",",,,S","16.55","1,,,S"
"GRM00016719","2018-06","37.783","20.883","4.0","ZAKINTHOS, GR","282.1","S","170.0","2,S","8",",S","5",",S","1",",S","0","1,S","0","1,S","0","1,S","29","1,S","3","1,S","17.0","1,S,16,","74.7",",,S,26,","33.4","1,S,04,","","","0.0","1,S","103.5",",,,S","24.35","2,S","29.38","1,,,S","19.32","1,,,S"
"GRM00016719","2018-07","37.783","20.883","4.0","ZAKINTHOS, GR","519.8","S","237.7","1,S","0",",S","0",",S","0",",S","0",",S","0",",S","0","1,S","30","1,S","12","1,S","17.6",",S,12,","0.0",",,S,31,+","36.4","1,S,14,","0.0","S","0.0","1,S","0.0",",,,S","26.31","1,S","31.75","1,,,S","20.87",",,,S"
"GRM00016719","2018-08","37.783","20.883","4.0","ZAKINTHOS, GR","812.6","S","292.8",",S","2",",S","2",",S","0",",S","0",",S","0",",S","0",",S","31",",S","24",",S","21.0",",S,28,+","14.5",",,S,17,","35.0",",S,08,","0.0","S","0.0",",S","26.7",",,,S","27.78",",S","33.00",",,,S","22.55",",,,S"
"GRM00016719","2018-10","37.783","20.883","4.0","ZAKINTHOS, GR","","","69.3","3,S","8","1,S","4","1,S","1","1,S","0","3,S","0","3,S","0","1,S","29","1,S","0","1,S","8.8","3,S,26,","71.9","1,,S,23,","28.4","1,S,04,","","","4.2","1,S","130.9","1,,,S","20.62","3,S","24.53","1,,,S","16.71","3,,,S"
"GRM00016719","2018-11","37.783","20.883","4.0","ZAKINTHOS, GR","","","6.9","5,S","10","1,S","5","1,S","1","1,S","0","5,S","0","5,S","0",",S","10",",S","0",",S","9.8","5,S,15,","73.9","1,,S,18,","25.4",",S,02,+","","","43.8",",S","130.8","1,,,S","16.68","5,S","20.23",",,,S","13.12","5,,,S"
"GRM00016719","2018-12","37.783","20.883","4.0","ZAKINTHOS, GR","","","","","12",",S","8",",S","1",",S","","","","","0",",S","0",",S","0",",S","","","48.5",",,S,13,","19.4",",S,15,+","","","","","91.2",",,,S","","","15.55",",,,S","",""
"GRM00016719","2019-01","37.783","20.883","4.0","ZAKINTHOS, GR","","","","","24",",S","21",",S","4",",S","","","","","0",",S","0",",S","0",",S","","","43.9",",,S,30,","16.8",",S,23,","","","","","320.0",",,,S","","","12.90",",,,S","",""
"GRM00016719","2019-02","37.783","20.883","4.0","ZAKINTHOS, GR","","","","","6","2,S","2","2,S","1","2,S","0","5,S","0","5,S","0","3,S","0","3,S","0","3,S","3.2","5,S,20,","29.5","2,,S,24,","20.0","3,S,05,+","","","","","36.6","2,,,S","11.79","6,S","15.38","3,,,S","8.20","5,,,S"
"GRM00016719","2019-03","37.783","20.883","4.0","ZAKINTHOS, GR","","","0.0","4,S","4","2,S","4","2,S","0","2,S","0","4,S","0","4,S","0","2,S","0","2,S","0","2,S","4.0","4,S,01,","13.5","2,,S,15,","20.6","2,S,21,","","","134.0","2,S","35.3","2,,,S","13.40","4,S","18.03","2,,,S","8.77","4,,,S"
"GRM00016719","2019-04","37.783","20.883","4.0","ZAKINTHOS, GR","","","0.7","2,S","10","1,S","6","1,S","1","1,S","0","2,S","0","2,S","0",",S","7",",S","0",",S","7.2","2,S,01,","28.2","1,,S,06,","25.8",",S,26,","","","84.5",",S","73.9","1,,,S","15.41","2,S","19.71",",,,S","11.11","2,,,S"
"GRM00016719","2019-05","37.783","20.883","4.0","ZAKINTHOS, GR","","","11.1","3,S","9",",S","4",",S","0",",S","0","2,S","0","2,S","0","1,S","19","1,S","0","1,S","7.0","2,S,09,","5.3",",,S,17,","26.8","1,S,30,","","","34.7","1,S","22.3",",,,S","17.54","3,S","21.96","1,,,S","13.12","2,,,S"
"GRM00016719","2019-06","37.783","20.883","4.0","ZAKINTHOS, GR","","","209.6","1,S","2",",S","0",",S","0",",S","0",",S","0",",S","0","1,S","29","1,S","19","1,S","13.0",",S,04,+","1.3",",,S,11,","36.6","1,S,09,","","","1.4","1,S","1.6",",,,S","25.42","1,S","31.59","1,,,S","19.26",",,,S"
"GRM00016719","2019-07","37.783","20.883","4.0","ZAKINTHOS, GR","","","260.9","2,S","1",",S","1",",S","0",",S","0","1,S","0","1,S","0","1,S","30","1,S","21","1,S","18.6","1,S,15,+","4.6",",,S,16,","37.0","1,S,04,","0.0","S","0.0","1,S","4.6",",,,S","27.23","2,S","32.93","1,,,S","21.53","1,,,S"
"GRM00016719","2019-08","37.783","20.883","4.0","ZAKINTHOS, GR","","","317.5",",S","0",",S","0",",S","0",",S","0",",S","0",",S","0",",S","31",",S","27",",S","19.4",",S,18,","0.0",",,S,31,+","38.4",",S,10,","0.0","S","0.0",",S","0.0",",,,S","28.57",",S","34.52",",,,S","22.63",",,,S"
"GRM00016719","2019-09","37.783","20.883","4.0","ZAKINTHOS, GR","","","183.2","2,S","6","1,S","2","1,S","1","1,S","0","2,S","0","2,S","0",",S","30",",S","3",",S","16.0","2,S,28,","36.8","1,,S,25,","33.0",",S,04,","0.0","S","0.0",",S","48.2","1,,,S","24.80","2,S","29.73",",,,S","19.86","2,,,S"
"GRM00016719","2019-10","37.783","20.883","4.0","ZAKINTHOS, GR","","","73.0","3,S","6",",S","4",",S","0",",S","0","2,S","0","2,S","0","2,S","28","2,S","0","2,S","12.0","2,S,25,","13.5",",,S,31,","28.0","2,S,01,","0.3","S","0.3","2,S","48.5",",,,S","20.97","3,S","25.63","2,,,S","16.30","2,,,S"
"GRM00016719","2019-11","37.783","20.883","4.0","ZAKINTHOS, GR","","","","","17","1,S","12","1,S","2","1,S","","","","","0","1,S","18","1,S","0","1,S","","","89.9","1,,S,20,","25.2","1,S,06,","","","","","238.4","1,,,S","","","21.59","1,,,S","",""
"GRM00016719","2019-12","37.783","20.883","4.0","ZAKINTHOS, GR","","","","","11",",S","9",",S","2",",S","","","","","0",",S","0",",S","0",",S","","","33.0",",,S,11,","20.0",",S,08,+","","","","","131.7",",,,S","","","17.09",",,,S","",""
"GRM00016719","2020-01","37.783","20.883","4.0","ZAKINTHOS, GR","","","","","5","1,S","1","1,S","0","1,S","","","","","0","1,S","0","1,S","0","1,S","","","18.0","1,,S,13,","17.6","1,S,30,","","","","","22.6","1,,,S","","","14.83","1,,,S","",""
"GRM00016719","2020-02","37.783","20.883","4.0","ZAKINTHOS, GR","","","0.0","5,S","6",",S","3",",S","0",",S","0","5,S","0","5,S","0","1,S","0","1,S","0","1,S","0.8","5,S,09,","6.9",",,S,23,","18.4","1,S,04,","","","162.0","1,S","19.2",",,,S","11.58","5,S","16.05","1,,,S","7.12","5,,,S"
"GRM00016719","2020-05","37.783","20.883","4.0","ZAKINTHOS, GR","","","91.2","3,S","1","1,S","0","1,S","0","1,S","0","2,S","0","2,S","0","2,S","28","2,S","5","2,S","9.0","2,S,05,","0.3","1,,S,22,","35.0","2,S,17,","","","4.8","2,S","0.3","1,,,S","21.38","3,S","25.98","2,,,S","16.79","2,,,S"
"GRM00016719","2020-06","37.783","20.883","4.0","ZAKINTHOS, GR","","","138.5","5,S","1",",S","0",",S","0",",S","0","5,S","0","5,S","0",",S","30",",S","5",",S","11.0","5,S,04,+","0.5",",,S,01,","34.6",",S,28,","","","1.4",",S","0.5",",,,S","23.71","5,S","28.46",",,,S","18.95","5,,,S"
"GRM00016719","2020-07","37.783","20.883","4.0","ZAKINTHOS, GR","","","264.7",",S","0",",S","0",",S","0",",S","0",",S","0",",S","0",",S","31",",S","21",",S","17.0",",S,21,","0.0",",,S,31,+","39.0",",S,31,","0.0","S","0.0",",S","0.0",",,,S","26.87",",S","32.95",",,,S","20.79",",,,S"
"GRM00016719","2020-08","37.783","20.883","4.0","ZAKINTHOS, GR","","","288.9",",S","0",",S","0",",S","0",",S","0",",S","0",",S","0",",S","31",",S","23",",S","19.4",",S,31,","0.0",",,S,31,+","36.4",",S,24,+","0.0","S","0.0",",S","0.0",",,,S","27.65",",S","33.31",",,,S","21.99",",,,S"
"GRM00016719","2020-09","37.783","20.883","4.0","ZAKINTHOS, GR","","","196.6","2,S","3",",S","2",",S","1",",S","0","2,S","0","2,S","0","1,S","29","1,S","6","1,S","15.8","2,S,30,","31.0",",,S,18,","34.4","1,S,09,","0.0","S","0.0","1,S","55.7",",,,S","25.29","2,S","29.68","1,,,S","20.90","2,,,S"
"GRM00016719","2020-10","37.783","20.883","4.0","ZAKINTHOS, GR","","","64.1",",S","4","1,S","2","1,S","1","1,S","0",",S","0",",S","0",",S","30",",S","0",",S","11.0",",S,25,+","34.5","1,,S,13,","29.6",",S,06,","8.1","S","8.1",",S","43.9","1,,,S","20.14",",S","24.24",",,,S","16.04",",,,S"
"GRM00016719","2020-11","37.783","20.883","4.0","ZAKINTHOS, GR","","","","","2","1,S","2","1,S","1","1,S","","","","","0","1,S","10","1,S","0","1,S","","","32.0","1,,S,18,","23.2","1,S,04,","","","","","35.0","1,,,S","","","20.08","1,,,S","",""
"GRM00016719","2020-12","37.783","20.883","4.0","ZAKINTHOS, GR","","","0.0","4,S","13",",S","13",",S","2",",S","0","4,S","0","4,S","0",",S","0",",S","0",",S","5.4","4,S,02,","53.6",",,S,14,","20.0",",S,06,","","","119.4",",S","221.8",",,,S","13.93","4,S","17.12",",,,S","10.73","4,,,S"
"GRM00016719","2021-01","37.783","20.883","4.0","ZAKINTHOS, GR","","","","","12",",S","10",",S","1",",S","","","","","0",",S","0",",S","0",",S","","","33.0",",,S,04,","21.0",",S,10,","","","","","149.3",",,,S","","","15.46",",,,S","",""
"GRM00016719","2021-03","37.783","20.883","4.0","ZAKINTHOS, GR","","","0.0","1,S","6",",S","3",",S","0",",S","0","1,S","0","1,S","0",",S","0",",S","0",",S","2.6","1,S,05,","11.9",",,S,19,","19.0",",S,30,+","","","180.4",",S","29.7",",,,S","12.27","1,S","16.43",",,,S","8.12","1,,,S"
"GRM00016719","2021-04","37.783","20.883","4.0","ZAKINTHOS, GR","","","4.7","2,S","4",",S","1",",S","0",",S","0","2,S","0","2,S","0",",S","6",",S","0",",S","5.6","2,S,21,","6.1",",,S,25,","25.4",",S,30,","","","95.2",",S","9.4",",,,S","15.03","2,S","19.29",",,,S","10.76","2,,,S"
"GRM00016719","2021-05","37.783","20.883","4.0","ZAKINTHOS, GR","","","59.8",",S","0",",S","0",",S","0",",S","0",",S","0",",S","0",",S","31",",S","0",",S","10.0",",S,19,","0.0",",,S,31,+","30.0",",S,25,","","","3.1",",S","0.0",",,,S","20.16",",S","25.29",",,,S","15.03",",,,S"
"GRM00016719","2021-06","37.783","20.883","4.0","ZAKINTHOS, GR","","","170.8",",S","0",",S","0",",S","0",",S","0",",S","0",",S","0",",S","30",",S","8",",S","13.0",",S,03,","0.0",",,S,30,+","39.4",",S,26,","","","0.0",",S","0.0",",,,S","24.03",",S","29.81",",,,S","18.25",",,,S"
