"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00424321","2002-01","40.8991","-109.1788","1662.4","JARVIE RANCH, UT US","0.0","0","0.0","5,0","0",",0","0",",0","0",",0","0","1,0","0",",0","4","5,0","26","5,0","9","3,0","0","3,0","0","3,0","","","","","-18.3","5,0,18,","0","1,T,0,06,+","0",",T,0,06,+","0.0",",T,0,06,+","11.1","3,0,12,+","","","565.4","3,0","0.0",",T,,0","0",",T,,0","-3.40","5,0","4.43","3,,,0","-11.23","5,,,0"
"USC00424321","2002-02","40.8991","-109.1788","1662.4","JARVIE RANCH, UT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,24,+","0",",T,0,24,+","0.0",",T,0,24,+","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00424321","2002-03","40.8991","-109.1788","1662.4","JARVIE RANCH, UT US","","","0.0","2,0","3",",0","0",",0","0",",0","","","3",",0","0","2,0","27","2,0","3","2,0","0","2,0","0","2,0","","","","","-16.1","2,0,10,+","","","76",",,0,14,","1.8",",,0,14,","20.6","2,0,23,","","","479.7","2,0","3.6",",,,0","126",",,,0","1.79","2,0","10.54","2,,,0","-6.96","2,,,0"
"USC00424321","2002-05","40.8991","-109.1788","1662.4","JARVIE RANCH, UT US","","","8.4","2,0","2",",0","1",",0","0",",0","0","1,0","0",",0","0","2,0","5","2,0","0","1,0","17","1,0","1","1,0","","","","","-5.0","2,0,09,","0","1,,0,31,+","0",",,0,31,+","2.5",",,0,06,","35.6","1,0,31,","","","161.4","1,0","3.8",",,,0","0",",,,0","13.19","2,0","23.14","1,,,0","3.24","2,,,0"
"USC00424321","2002-06","40.8991","-109.1788","1662.4","JARVIE RANCH, UT US","","","81.7","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","19",",0","","","","","1.7","1,0,10,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,04,","36.7",",0,30,+","","","11.4",",0","9.9",",,,0","0",",,,0","20.61","1,0","31.79",",,,0","9.43","1,,,0"
"USC00424321","2002-07","40.8991","-109.1788","1662.4","JARVIE RANCH, UT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00424321","2002-08","40.8991","-109.1788","1662.4","JARVIE RANCH, UT US","","","98.2",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","6.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,21,","37.2",",0,17,","","","2.0",",0","15.2",",,,0","0",",,,0","21.44",",0","32.32",",,,0","10.56",",,,0"
"USC00424321","2002-09","40.8991","-109.1788","1662.4","JARVIE RANCH, UT US","","","11.1","2,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","23","2,0","2","2,0","","","","","1.7","2,0,22,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,12,","33.3","2,0,03,","","","69.6","2,0","48.1",",,,0","0",",,,0","16.24","2,0","24.94","2,,,0","7.55","2,,,0"
"USC00424321","2002-10","40.8991","-109.1788","1662.4","JARVIE RANCH, UT US","","","0.0","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0","1,0","12","1,0","0","1,0","","","","","-8.9","1,0,25,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,02,","23.3","1,0,10,+","","","300.2","1,0","32.9",",,,0","0",",,,0","8.33","1,0","17.59","1,,,0","-0.94","1,,,0"
"USC00424321","2002-11","40.8991","-109.1788","1662.4","JARVIE RANCH, UT US","","","0.0","2,0","5",",0","2",",0","0",",0","1","5,0","1",",0","0","2,0","26","2,0","0",",0","0",",0","0",",0","","","","","-12.2","2,0,28,+","25","5,,0,25,","28",",,0,25,","4.3",",,0,25,","16.1",",0,22,+","","","473.4",",0","11.9",",,,0","28",",,,0","1.57","2,0","8.79",",,,0","-5.65","2,,,0"
"USC00424321","2003-02","40.8991","-109.1788","1662.4","JARVIE RANCH, UT US","","","0.0","2,0","3",",0","1",",0","0",",0","","","1",",0","2","2,0","24","2,0","3",",0","0",",0","0",",0","","","","","-18.9","2,0,07,","","","25",",,0,03,","8.6",",,0,03,","15.6",",0,01,","","","504.6",",0","9.7",",,,0","25",",,,0","-1.07","2,0","6.13",",,,0","-8.27","2,,,0"
"USC00424321","2003-04","40.8991","-109.1788","1662.4","JARVIE RANCH, UT US","","","","","5","4,0","2","4,0","0","4,0","0",",0","0",",0","","","","","0","5,0","11","5,0","0","5,0","","","","","","","0",",,0,30,+","0",",,0,30,+","6.6","4,,0,16,","24.4","5,0,12,","","","","","14.2","4,,,0","0",",,,0","","","18.02","5,,,0","",""
