"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTBH0004","2011-02","45.3796","-107.3778","994.6","LODGE GRASS 4.5 N, MT US","7","4,N","2","4,N","0","4,N","","","","","","","","","7.6","4,,N,20,","24.9",",a,,N","",""
"US1MTBH0004","2011-03","45.3796","-107.3778","994.6","LODGE GRASS 4.5 N, MT US","8","2,N","4","2,N","0","2,N","","","","","","","","","4.6","2,,N,28,","20.3",",a,,N","",""
"US1MTBH0004","2011-04","45.3796","-107.3778","994.6","LODGE GRASS 4.5 N, MT US","14","3,N","9","3,N","0","3,N","","","","","","","","","13.0","3,,N,01,","71.2",",a,,N","",""
"US1MTBH0004","2011-05","45.3796","-107.3778","994.6","LODGE GRASS 4.5 N, MT US","","","","","","","","","","","","","","","","","205.6","5,a,,N","",""
"US1MTBH0004","2011-07","45.3796","-107.3778","994.6","LODGE GRASS 4.5 N, MT US","","","","","","","","","","","","","","","","","4.4","1,a,,N","",""
"US1MTBH0004","2011-09","45.3796","-107.3778","994.6","LODGE GRASS 4.5 N, MT US","4","2,N","1","2,N","0","2,N","","","","","","","","","13.7","2,,N,14,","19.6",",a,,N","",""
"US1MTBH0004","2011-10","45.3796","-107.3778","994.6","LODGE GRASS 4.5 N, MT US","6","1,N","3","1,N","0","1,N","","","","","","","","","14.2","1,,N,07,","38.5","1,,,N","",""
"US1MTBH0004","2011-11","45.3796","-107.3778","994.6","LODGE GRASS 4.5 N, MT US","6",",N","3",",N","0",",N","","","","","","","","","5.3",",,N,06,","16.5",",,,N","",""
"US1MTBH0004","2012-03","45.3796","-107.3778","994.6","LODGE GRASS 4.5 N, MT US","2","3,N","2","3,N","0","3,N","","","2","3,N","","","51","3,,N,02,","4.1","3,,N,07,","19.3",",a,,N","81","3,,,N"
"US1MTBH0004","2012-04","45.3796","-107.3778","994.6","LODGE GRASS 4.5 N, MT US","10","4,N","5","4,N","0","4,N","","","","","","","","","20.6","4,,N,29,+","66.1",",a,,N","",""
"US1MTBH0004","2012-05","45.3796","-107.3778","994.6","LODGE GRASS 4.5 N, MT US","","","","","","","","","","","","","","","","","51.5",",a,,N","",""
"US1MTBH0004","2012-06","45.3796","-107.3778","994.6","LODGE GRASS 4.5 N, MT US","","","","","","","","","","","","","","","","","10.9",",a,,N","",""
"US1MTBH0004","2012-07","45.3796","-107.3778","994.6","LODGE GRASS 4.5 N, MT US","6",",N","2",",N","0",",N","","","","","","","","","6.9",",,N,17,","12.2",",,,N","",""
"US1MTBH0004","2012-08","45.3796","-107.3778","994.6","LODGE GRASS 4.5 N, MT US","","","","","","","","","","","","","","","","","1.1",",a,,N","",""
"US1MTBH0004","2012-09","45.3796","-107.3778","994.6","LODGE GRASS 4.5 N, MT US","1","3,N","0","3,N","0","3,N","","","0","5,N","","","0","5,,N,30,+","0.3","3,,N,07,","0.3","3,,,N","0","5,,,N"
"US1MTBH0004","2012-10","45.3796","-107.3778","994.6","LODGE GRASS 4.5 N, MT US","6","4,N","3","4,N","0","4,N","","","","","","","","","10.2","4,,N,09,","23.4","2,a,,N","",""
"US1MTBH0004","2012-11","45.3796","-107.3778","994.6","LODGE GRASS 4.5 N, MT US","4",",N","2",",N","0",",N","","","2","3,N","","","229","3,,N,10,","9.1",",,N,10,","15.4",",,,N","254","3,,,N"
"US1MTBH0004","2012-12","45.3796","-107.3778","994.6","LODGE GRASS 4.5 N, MT US","5",",N","1",",N","0",",N","13",",N","2",",N","102",",,N,25,","102",",,N,25,","2.5",",,N,09,","8.1",",,,N","218",",,,N"
"US1MTBH0004","2013-01","45.3796","-107.3778","994.6","LODGE GRASS 4.5 N, MT US","6",",N","4",",N","0",",N","27",",N","5",",N","508",",,N,31,","343",",,N,31,","11.7",",,N,31,","30.5",",,,N","712",",,,N"
"US1MTBH0004","2013-02","45.3796","-107.3778","994.6","LODGE GRASS 4.5 N, MT US","6",",N","3",",N","0",",N","28",",N","4",",N","368",",,N,01,","38",",,N,24,+","9.1",",,N,14,","25.4",",,,N","132",",,,N"
"US1MTBH0004","2013-03","45.3796","-107.3778","994.6","LODGE GRASS 4.5 N, MT US","7",",N","3",",N","0",",N","10",",N","2",",N","203",",,N,05,","114",",,N,05,","4.1",",,N,22,","13.9",",,,N","151",",,,N"
"US1MTBH0004","2013-04","45.3796","-107.3778","994.6","LODGE GRASS 4.5 N, MT US","15",",N","6",",N","0",",N","3","1,N","2",",N","102","1,,N,22,","102",",,N,22,","11.7",",,N,14,","46.0",",,,N","210",",,,N"
"US1MTBH0004","2013-05","45.3796","-107.3778","994.6","LODGE GRASS 4.5 N, MT US","8","3,N","5","3,N","1","3,N","","","0","3,N","","","0","3,,N,31,+","31.2","3,,N,31,","98.3",",a,,N","0","3,,,N"
"US1MTBH0004","2013-06","45.3796","-107.3778","994.6","LODGE GRASS 4.5 N, MT US","5",",N","4",",N","0",",N","","","0","2,N","","","0","2,,N,30,+","14.5",",,N,01,","30.3",",,,N","0","2,,,N"
"US1MTBH0004","2013-07","45.3796","-107.3778","994.6","LODGE GRASS 4.5 N, MT US","7",",N","4",",N","0",",N","","","","","","","","","7.1",",,N,31,","19.1",",,,N","",""
"US1MTBH0004","2013-08","45.3796","-107.3778","994.6","LODGE GRASS 4.5 N, MT US","4",",N","2",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","5.6",",,N,11,","10.7",",,,N","0","5,,,N"
"US1MTBH0004","2013-09","45.3796","-107.3778","994.6","LODGE GRASS 4.5 N, MT US","11","3,N","6","3,N","1","3,N","","","","","","","","","26.7","3,,N,08,","91.7",",a,,N","",""
"US1MTBH0004","2013-10","45.3796","-107.3778","994.6","LODGE GRASS 4.5 N, MT US","11",",N","7",",N","1",",N","1",",N","1",",N","25",",,N,04,","25",",,N,04,","31.8",",,N,04,","80.0",",,,N","25",",,,N"
"US1MTBH0004","2013-11","45.3796","-107.3778","994.6","LODGE GRASS 4.5 N, MT US","5",",N","1",",N","0",",N","1",",N","1",",N","25",",,N,05,","25",",,N,05,","3.8",",,N,05,","8.2",",,,N","44",",,,N"
"US1MTBH0004","2013-12","45.3796","-107.3778","994.6","LODGE GRASS 4.5 N, MT US","11",",N","4",",N","1",",N","","","5","2,N","","","216","2,,N,03,","27.7",",,N,03,","48.7",",,,N","446","2,,,N"
"US1MTBH0004","2014-01","45.3796","-107.3778","994.6","LODGE GRASS 4.5 N, MT US","6","1,N","4","1,N","0","1,N","25","1,N","4","1,N","254","1,,N,07,+","127","1,,N,30,","12.7","1,,N,01,","24.9","1,,,N","223","1,,,N"
