"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C5-0830","1954-01","-21.45","-48.47","520.0","FAZENDA DIAMANTINA, BR","13",",I","10",",I","2",",I","52.4",",,I,04,","204.5",",,,I"
"BR00C5-0830","1954-02","-21.45","-48.47","520.0","FAZENDA DIAMANTINA, BR","17",",I","12",",I","3",",I","39.4",",,I,07,","212.7",",,,I"
"BR00C5-0830","1954-03","-21.45","-48.47","520.0","FAZENDA DIAMANTINA, BR","10",",I","10",",I","1",",I","31.0",",,I,29,","126.6",",,,I"
"BR00C5-0830","1954-04","-21.45","-48.47","520.0","FAZENDA DIAMANTINA, BR","2",",I","2",",I","0",",I","15.0",",,I,27,","18.2",",,,I"
"BR00C5-0830","1954-05","-21.45","-48.47","520.0","FAZENDA DIAMANTINA, BR","9",",I","9",",I","2",",I","37.0",",,I,06,","169.8",",,,I"
"BR00C5-0830","1954-06","-21.45","-48.47","520.0","FAZENDA DIAMANTINA, BR","5",",I","4",",I","2",",I","43.2",",,I,05,","83.2",",,,I"
"BR00C5-0830","1954-07","-21.45","-48.47","520.0","FAZENDA DIAMANTINA, BR","1",",I","1",",I","0",",I","4.3",",,I,29,","4.3",",,,I"
"BR00C5-0830","1954-08","-21.45","-48.47","520.0","FAZENDA DIAMANTINA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0830","1954-10","-21.45","-48.47","520.0","FAZENDA DIAMANTINA, BR","7",",I","4",",I","1",",I","31.5",",,I,27,","49.2",",,,I"
"BR00C5-0830","1954-11","-21.45","-48.47","520.0","FAZENDA DIAMANTINA, BR","7",",I","3",",I","1",",I","35.7",",,I,14,","68.5",",,,I"
"BR00C5-0830","1954-12","-21.45","-48.47","520.0","FAZENDA DIAMANTINA, BR","13",",I","10",",I","3",",I","38.0",",,I,12,","194.4",",,,I"
